logFC	logCPM	F	PValue	FDR
ENSG00000051128	-0.234208030732688	6.06447524706261	11.1677050687434	0.00566842032346484	0.324666503690526
ENSG00000278299	-0.428714328847162	3.40483819083624	11.1389066339017	0.00571446311743648	0.325592067897572
ENSG00000231864	-0.71432924697389	1.82517127277724	11.1180917923445	0.00574808709975242	0.325592067897572
ENSG00000243708	-0.496960697064241	2.96253157313509	11.0940902533302	0.00578695264390438	0.325592067897572
ENSG00000117724	0.120231361454501	8.60459934221033	11.0832319082748	0.0058046494215922	0.325592067897572
ENSG00000107890	0.28526428767005	4.37039770681204	11.0797841459666	0.00581029409652421	0.325592067897572
ENSG00000105655	-0.548363938345928	2.61280812034351	11.0534330932756	0.00585366337278008	0.325592067897572
ENSG00000175582	-0.15142512481042	6.98469158160984	11.036538263193	0.00588159577243123	0.325592067897572
ENSG00000067334	0.188703875645617	5.81094346202569	11.0342827301848	0.00588534317463771	0.325592067897572
ENSG00000285508	-1.7751770521036	-0.011865840284613	11.0390295640873	0.00588688170851197	0.325592067897572
ENSG00000026025	-0.110304856848877	9.48000625480741	11.0113944769905	0.00592352442518167	0.325592067897572
ENSG00000102096	-0.465758769562428	3.09112663134249	10.9989267238497	0.00594447850049211	0.325592067897572
ENSG00000142676	-0.168922759133583	8.44357622867853	10.9897819769077	0.00595984443523727	0.325592067897572
ENSG00000101187	-0.164624336047935	6.35349612163097	10.9896136514884	0.00596012854292533	0.325592067897572
ENSG00000137812	0.175222082667289	6.42136062360376	10.9801300453062	0.00597614896682329	0.325592067897572
ENSG00000100284	-0.288951715003293	4.40545075227011	10.9692181079137	0.00599464793919724	0.325592067897572
ENSG00000137203	-0.225077528966798	6.60397249191286	10.9433164437821	0.00603881690135131	0.326863934753211
ENSG00000119446	0.220488005580818	5.34953583396271	10.9249294878377	0.00607040583879378	0.327448501256304
ENSG00000106049	-0.171071983263849	6.11082293519388	10.9105280985617	0.00609528148532415	0.327668186605258
ENSG00000130770	-0.226269089318882	6.87328956490352	10.8881207431886	0.00613422439870129	0.328154864333475
ENSG00000142459	-0.292617209035936	4.40381576962963	10.8813785414694	0.00614600247466035	0.328154864333475
ENSG00000130304	-0.27509555332991	4.43372323913372	10.8654349358824	0.00617395185833543	0.328533499056221
ENSG00000134590	-0.19569788583466	5.92097142393711	10.8087803299987	0.00627447712135853	0.330558763544429
ENSG00000085721	0.162354663651742	6.64591682270325	10.8004553212694	0.0062894097610389	0.330558763544429
ENSG00000282508	-0.484305309569447	2.8074607125638	10.796632069314	0.00629631708804444	0.330558763544429
ENSG00000168010	-0.356348900713312	4.00930638260478	10.783811394298	0.00631939578484343	0.330558763544429
ENSG00000135218	0.165890506880427	6.17627796042826	10.7810677324536	0.00632434783562398	0.330558763544429
ENSG00000112081	0.13396944522521	7.42773643420784	10.7674318652139	0.00634905664312715	0.330558763544429
ENSG00000175832	-0.199275606855173	5.85062702744086	10.7563331205657	0.00636925218139527	0.330558763544429
ENSG00000234745	-0.176513876356319	6.60491558958991	10.7504956907326	0.00637990375960297	0.330558763544429
ENSG00000132716	-0.153612386156372	6.57117259888026	10.7254396366216	0.00642586257397665	0.33184839804166
ENSG00000138641	-0.142849162083091	7.31575657376916	10.6195925315273	0.00662434041663533	0.33943793393892
ENSG00000230847	2.24892646840975	-0.804626245937553	10.595339089801	0.00666583771455971	0.33943793393892
ENSG00000048707	0.170071054906859	6.40430437622533	10.5859782710448	0.00668886805850694	0.33943793393892
ENSG00000152404	0.411796937167022	3.43425521658515	10.5727136662217	0.00671456036384898	0.33943793393892
ENSG00000006534	-0.202107222557647	5.81088746795839	10.5723905871074	0.00671516065803638	0.33943793393892
ENSG00000188130	-0.295659191616784	4.52017035438773	10.5639950334437	0.00673146930916152	0.33943793393892
ENSG00000099949	-0.299000332577976	4.21898807173602	10.5617065778144	0.00673592369102296	0.33943793393892
ENSG00000114023	-0.202818158288264	5.34196677004906	10.5569288336279	0.00674522718067944	0.33943793393892
ENSG00000121680	-0.439506005080498	2.98094114441365	10.5144129655428	0.00682875124389093	0.341355773500698
ENSG00000285238	-0.233350504228799	6.04272851201593	10.5065518346524	0.0068442865021749	0.341355773500698
ENSG00000135245	-0.304682378074857	4.28487969292788	10.5030382548241	0.00685126294138535	0.341355773500698
ENSG00000213741	-0.171733710688581	7.18161708836623	10.4936015244891	0.00687002604277324	0.341355773500698
ENSG00000109814	0.157480684734192	6.61664682379371	10.4727414322774	0.00691172619908038	0.341621659280016
ENSG00000104213	1.0523923885462	0.893948989332936	10.4665265649782	0.00692495836883106	0.341621659280016
ENSG00000142669	-0.180018694572156	6.21780180793779	10.4584612917997	0.00694044384290554	0.341621659280016
ENSG00000154124	0.156821287639685	6.45345499901954	10.4345194290979	0.00698890537215333	0.342290376424361
ENSG00000068745	-0.152674905159214	6.47892128478933	10.4219365307903	0.00701453375920455	0.342290376424361
ENSG00000124279	0.291572585724403	4.23391330525677	10.419384828365	0.00701974906487987	0.342290376424361
ENSG00000130382	-0.132410257350996	7.93414991800318	10.4006621009926	0.00705811547160973	0.342290376424361
ENSG00000164815	0.286031839178776	4.18402589089215	10.3885077074321	0.00708316205603219	0.342290376424361
ENSG00000251158	-1.83986919990289	-0.535280129688215	10.4002154952834	0.00708441766962997	0.342290376424361
ENSG00000065833	0.19454263772847	5.97518371227455	10.3694908620233	0.00712254626820686	0.34308020266216
ENSG00000135763	0.219027078241087	5.78184512301847	10.2877748905004	0.00729475019265287	0.346707662049864
ENSG00000067057	-0.139189069722482	7.11601791549318	10.2851247271857	0.00730041568365835	0.346707662049864
ENSG00000196757	0.290030937381996	4.31528398151717	10.2787126554307	0.00731415023368027	0.346707662049864
ENSG00000289401	-1.4851066387435	-0.265951118547788	10.2793853641704	0.00732520036951058	0.346707662049864
ENSG00000205609	-0.259168756607756	6.34052260392492	10.5101573716365	0.00734653511749923	0.346707662049864
ENSG00000160256	-0.337973714536314	3.81784616899884	10.2619290680141	0.00735024322868086	0.346707662049864
ENSG00000156515	-0.142652072719439	7.80718502247188	10.2480519667474	0.00738021933204066	0.346707662049864
ENSG00000105639	-0.511010863557054	2.53838697587718	10.2361072126659	0.0074062009566886	0.346707662049864
ENSG00000151461	0.18643747267482	5.62111628085314	10.2183025541883	0.00744499931712335	0.346707662049864
ENSG00000239911	-1.06731325157616	0.642474568725727	10.2049191114233	0.00747555890518053	0.346707662049864
ENSG00000167658	-0.106277124196387	10.9289052772955	10.2041466554777	0.00747605689174113	0.346707662049864
ENSG00000261840	-1.17021506109068	0.379877540408484	10.203556546673	0.00747948059018796	0.346707662049864
ENSG00000143933	0.140166570246694	7.28702824081383	10.2005339132024	0.00748400768820734	0.346707662049864
ENSG00000124789	0.119308020894011	8.04932590199972	10.1670162173792	0.00755824596698754	0.348052344842959
ENSG00000172936	-0.209934902803397	5.30793479115086	10.1534103056389	0.00758862885042342	0.348052344842959
ENSG00000087245	-0.194017509258544	6.21453244459081	10.1486680793521	0.00759925098188084	0.348052344842959
ENSG00000262456	-0.862322340076252	1.80718623870784	10.1477658386598	0.00760142255259844	0.348052344842959
ENSG00000198947	-0.188300957183293	5.98014360336362	10.122529876227	0.0076581163577298	0.349393740579018
ENSG00000166888	-0.134649818258147	7.21759199200438	10.1150395830339	0.00767508312109327	0.349393740579018
ENSG00000177706	-0.188950429453772	5.93675063494771	10.101903542011	0.00770494599222717	0.349742375572248
ENSG00000104765	-0.179899401759423	6.65471340351111	10.0539994968595	0.0078150071617966	0.353718901739823
ENSG00000183049	-0.181690858252914	5.71201190082332	10.0265311971483	0.00787894826460859	0.354676042765711
ENSG00000255717	0.133211438746656	7.29810384336194	10.0255729021198	0.00788118944625731	0.354676042765711
ENSG00000109762	0.236439116588506	4.90411491157601	10.0150800752894	0.00790578652274408	0.3547693547571
ENSG00000171004	0.15001446622475	6.61672766664946	9.99939735220293	0.00794271280951016	0.355413833700553
ENSG00000141580	-0.162516170856624	6.38746247230405	9.97844950680396	0.00799235473023619	0.356622037835553
ENSG00000049130	0.24617609196203	5.00850809033367	9.96004578786071	0.00803626944891551	0.357435147431305
ENSG00000147689	-0.168716682385114	6.27986745785134	9.94698807479907	0.0080675966203119	0.357435147431305
ENSG00000105771	0.240178219594663	4.7020589728569	9.94239370317864	0.00807865611615419	0.357435147431305
ENSG00000184900	-0.172438800352801	6.16391650796923	9.92273044346947	0.00812617758353096	0.358530596969737
ENSG00000109107	-0.310131773579008	3.93469158458104	9.90333019747784	0.00817340168250279	0.359606843299166
ENSG00000255073	0.840063183549253	1.3031394819251	9.82345163195392	0.0083715540773334	0.366280937878431
ENSG00000130821	-0.156892814000304	6.76335820678314	9.81469886742203	0.00839320092852621	0.366280937878431
ENSG00000052802	0.259205700594764	4.38376284193607	9.80797839209129	0.00841015346121535	0.366280937878431
ENSG00000130731	-0.187235247496268	5.59001689156441	9.79171036682202	0.00845134251165777	0.366280937878431
ENSG00000187838	-0.300183254533188	4.27037256918246	9.78843403382688	0.00845967153855213	0.366280937878431
ENSG00000198860	0.237114817642005	5.05918564859835	9.78648611365976	0.00846462201687187	0.366280937878431
ENSG00000142534	-0.130371710415146	8.67219671237887	9.76152082507636	0.00852841396953861	0.367483686299902
ENSG00000219607	-0.573996332414791	2.48015824041488	9.75738697125185	0.0085390787369541	0.367483686299902
ENSG00000172244	0.226819846855972	4.82847185835535	9.72941245997969	0.00861129342134113	0.369581696674507
ENSG00000204304	-0.178807020131583	6.03129120685344	9.71089520257911	0.00865951700741177	0.369733411704111
ENSG00000143384	-0.115325534986019	8.15779601582982	9.70244330049987	0.00868163358422446	0.369733411704111
ENSG00000173821	0.11590009874727	8.38727242156393	9.69632321944221	0.008697690010181	0.369733411704111
ENSG00000049449	0.124431102484185	7.42298948812469	9.69212557660482	0.00870872298534857	0.369733411704111
ENSG00000125676	0.12176074258406	7.60636570635315	9.67291815731205	0.00875941690224801	0.370427107626346
ENSG00000142892	0.175561988417126	5.98515696545919	9.66813406626791	0.00877209771726412	0.370427107626346
ENSG00000169992	-0.17806164434265	5.88612779142869	9.64983704545324	0.00882079368508431	0.371405616878215
ENSG00000147889	-0.157332389699792	7.73895971415307	9.63708851968625	0.00885490971088586	0.371405616878215
ENSG00000232098	0.332689615523059	3.96066554508929	9.62096394806579	0.00889829810592255	0.371405616878215
ENSG00000124486	0.123422715016352	7.94268206558918	9.61861485125169	0.00890462242320935	0.371405616878215
ENSG00000068878	0.149225667236639	6.55969821845014	9.59505018870326	0.00896851114989814	0.371405616878215
ENSG00000159110	-0.232721570256065	5.04493854936961	9.58741622352481	0.00898932515047562	0.371405616878215
ENSG00000197603	0.1484731285764	6.66301562766345	9.57515170777885	0.00902287894641096	0.371405616878215
ENSG00000198498	0.226928515948088	4.82710702124551	9.57381639941327	0.00902654343677079	0.371405616878215
ENSG00000106665	-0.316879344060144	3.86662382053081	9.56716177514116	0.00904483456233426	0.371405616878215
ENSG00000161638	-0.107090648845959	9.14908654842347	9.56606305974604	0.0090478398836781	0.371405616878215
ENSG00000122863	0.110279565766916	8.47245521193855	9.55864248490207	0.009068279891016	0.371405616878215
ENSG00000286140	0.228767150157885	5.02940649008964	9.54888197168441	0.00909524964097819	0.371405616878215
ENSG00000114942	-0.118994178733396	7.64684976385678	9.54651300202493	0.00910180738460994	0.371405616878215
ENSG00000284526	1.92669254077262	-0.69417566729591	9.53944556890716	0.0091490979012915	0.371724057978721
ENSG00000173113	-0.176203855305481	6.03117926286998	9.52078211753375	0.00917341395023203	0.371724057978721
ENSG00000168528	-0.199151153608972	5.56925727487754	9.51828048619553	0.00918041131062933	0.371724057978721
ENSG00000254634	0.853390791400148	1.52824366533211	9.4919131401848	0.00925479944764124	0.37299939871673
ENSG00000291156	-0.439218089225197	2.79394381980815	9.47720573153064	0.0092962399498759	0.37299939871673
ENSG00000290924	1.46015205809005	-0.0689013156087367	9.46958916147369	0.0093271539729415	0.37299939871673
ENSG00000289716	1.98995757892725	-0.913790598536709	9.44523171403221	0.00939284220684873	0.37299939871673
ENSG00000145592	-0.145315609886871	9.82973920208761	9.43821346960977	0.00940769724156352	0.37299939871673
ENSG00000196866	-0.960767427756046	1.13023448482833	9.42765155944655	0.0094387185491957	0.37299939871673
ENSG00000149187	0.11976516669137	7.63811682830044	9.41754904387192	0.0094674252403089	0.37299939871673
ENSG00000115274	-0.631680862446269	2.81787763595668	9.40084940700523	0.00951606606381441	0.37299939871673
ENSG00000118193	0.157867831766233	6.02790426068101	9.39265272008513	0.00953997735745257	0.37299939871673
ENSG00000100949	-0.372595740728688	3.49961184808261	9.38548077688817	0.00956102900310624	0.37299939871673
ENSG00000258186	-0.554312964183557	2.61977583864771	9.38462384170224	0.00956357397111841	0.37299939871673
ENSG00000215252	-0.13238129355499	7.19624692181822	9.38280974108054	0.00956884074884234	0.37299939871673
ENSG00000091490	0.114043686085841	7.93881315870649	9.37559313825707	0.00959006793595066	0.37299939871673
ENSG00000100030	0.144899143425368	6.71341418832133	9.36634692199772	0.0096173461405867	0.37299939871673
ENSG00000169583	-0.551548259685836	2.39139775417742	9.3637851578633	0.00962496979947341	0.37299939871673
ENSG00000012174	0.165704692081553	5.96292207639245	9.35697761394408	0.00964508060225963	0.37299939871673
ENSG00000144381	0.114879456264861	8.57044402885054	9.35046927101579	0.00966440071625406	0.37299939871673
ENSG00000001617	-0.187120822452662	5.39930073883981	9.35016669523325	0.00966530116857691	0.37299939871673
ENSG00000126934	-0.153662934969942	6.81088326898095	9.3487075707505	0.00966963844119389	0.37299939871673
ENSG00000170485	-0.150064326149281	6.55982770002818	9.34336980707705	0.00968552816171307	0.37299939871673
ENSG00000114480	-0.221770014083813	5.68457291739354	9.32184348859183	0.00974992081110783	0.373445810440574
ENSG00000119900	0.170080177804423	5.98285663005513	9.31578093726598	0.00976814616058109	0.373445810440574
ENSG00000172493	0.166436901354022	6.74944903825007	9.31043898163137	0.00978423828642937	0.373445810440574
ENSG00000165424	-0.3439506935137	3.81527093786272	9.30788620700269	0.00979195731775487	0.373445810440574
ENSG00000110888	-0.163294229409487	6.16685739343876	9.27865339082765	0.0098806374372313	0.374814656411228
ENSG00000249899	1.84396662395734	-0.825750448858358	9.27188662796466	0.00992667179259352	0.374814656411228
ENSG00000168116	0.354751683527601	3.41004583823098	9.25939816873473	0.00993961026108912	0.374814656411228
ENSG00000166326	0.122805687982017	7.49549444637803	9.25738685911711	0.00994575653193005	0.374814656411228
ENSG00000145734	0.126713817360498	7.40508765299111	9.25703751625946	0.00994683044758386	0.374814656411228
ENSG00000103994	0.143551387337542	7.10359720605373	9.23535605445233	0.0100137481407499	0.375212866469726
ENSG00000110925	0.178527122357043	6.11265335296933	9.23532585194315	0.0100138420487736	0.375212866469726
ENSG00000039523	-0.14485410230285	6.44743647772921	9.22461948025247	0.010047081216893	0.375212866469726
ENSG00000154978	0.159169899763972	6.09939409351667	9.21942158273978	0.0100632656307367	0.375212866469726
ENSG00000224186	0.422662870575095	3.36705593260287	9.21518790527986	0.0100765057784708	0.375212866469726
