logFC	logCPM	F	PValue	FDR
ENSG00000287733	-1.11919838255485	0.964892070861501	6.15763847579479	0.0336605465476119	0.263914830253569
ENSG00000164120	0.965583918157242	1.7617005864726	6.15381048644017	0.0336919889113304	0.26398241845817
ENSG00000244879	-0.315684948931019	5.38981518850844	6.15197937646694	0.0337086130600675	0.26398241845817
ENSG00000164117	0.512072120393624	3.23725337147241	6.15114101083361	0.0337186759151847	0.26398241845817
ENSG00000230849	1.0538927155726	0.863680507578416	6.15075248022342	0.0337454683799732	0.26398241845817
ENSG00000114209	0.336570531495449	4.83945399991257	6.14803547267996	0.0337536739185536	0.26398241845817
ENSG00000089177	0.43245808999061	3.89101093612566	6.14802877721631	0.0337539295338667	0.26398241845817
ENSG00000148737	-0.417695262578469	3.72483809143035	6.14722067980542	0.0337631798420058	0.26398241845817
ENSG00000232970	-1.52553828849856	-0.0512801290526226	6.155416583699	0.0337670424500417	0.26398241845817
ENSG00000268181	-2.13417874772448	-0.238808032130388	6.13080267817771	0.0337813244819695	0.263998420263476
ENSG00000196547	0.400660187870535	4.49241310023288	6.14001495264338	0.0338454573760846	0.264288439582622
ENSG00000181798	1.46062557093734	0.720011253357361	6.14407818873924	0.0338498024472041	0.264288439582622
ENSG00000144468	-0.499129738533808	3.62619778144814	6.13917950635703	0.0338551813044616	0.264288439582622
ENSG00000234432	-1.01281859077892	0.824463760807399	6.13919914583393	0.0338743428627074	0.264342385514878
ENSG00000114054	0.450441706699389	3.93460698980633	6.1339617192017	0.0339149519958701	0.264563600583836
ENSG00000134183	-0.989169572023444	1.00810726543153	6.13045573320793	0.033968238481642	0.264705723045001
ENSG00000153395	0.311880991123476	7.85373062144665	6.12839221308329	0.0339786983588183	0.264705723045001
ENSG00000006453	0.378566763199267	4.66917243454503	6.12758321950459	0.0339881159047699	0.264705723045001
ENSG00000236603	1.06491022873505	0.812785793489065	6.12843756575251	0.0340040280225392	0.264705723045001
ENSG00000227036	-0.355477585204038	4.85708032025833	6.12600690201863	0.0340062569495337	0.264705723045001
ENSG00000287315	0.470092973378254	3.58752869774031	6.12598322130208	0.0340067787125523	0.264705723045001
ENSG00000180921	0.292978514607034	7.48000118858914	6.12253748305327	0.0340461545159625	0.264916651998169
ENSG00000141446	0.349345904421428	4.54001971646024	6.11604509178672	0.0341213306886905	0.265160728756838
ENSG00000174738	-0.313090764468087	5.65582521256514	6.11509245792536	0.0341321806476697	0.265160728756838
ENSG00000235552	0.396640255964095	4.42121604329338	6.11442990709396	0.0341400294948519	0.265160728756838
ENSG00000113360	0.285483407592378	8.02131426517754	6.11324303380155	0.034153580325593	0.265160728756838
ENSG00000070371	0.449765143790498	3.57209717135876	6.11325126820724	0.0341538333042374	0.265160728756838
ENSG00000214717	0.369911411161042	5.15039397250858	6.1125095638615	0.0341620959703727	0.265160728756838
ENSG00000072121	0.34485075987862	5.93672928583133	6.1118659748689	0.0341695385388105	0.265160728756838
ENSG00000227512	-1.33305580813697	0.16484346174059	6.11846624816678	0.0341851640028648	0.265160728756838
ENSG00000065621	0.468340727246828	3.59945837348926	6.11029155539286	0.0341881238078288	0.265160728756838
ENSG00000135473	0.413443265499194	4.00666249319729	6.10636626980328	0.034233579810553	0.265264975001926
ENSG00000164308	0.802749658535963	2.38032960667445	6.10589026200346	0.0342405267845628	0.265264975001926
ENSG00000168056	-0.312949080226028	5.27144583714853	6.10527634853983	0.0342460091768532	0.265264975001926
ENSG00000177663	0.39181861574818	3.97857200557732	6.10322774466822	0.0342700577724794	0.265264975001926
ENSG00000279602	-0.394337909585887	4.97858007221717	6.10261875173481	0.0342769143234988	0.265264975001926
ENSG00000214226	0.772380901349188	1.67072201757833	6.10075737699951	0.0343028792580505	0.265264975001926
ENSG00000103257	-0.344001151090856	10.6502883530096	6.10028818974586	0.0343040113390778	0.265264975001926
ENSG00000143799	0.354012915419956	7.58271074623807	6.09973441464837	0.0343104606399118	0.265264975001926
ENSG00000169020	0.420192369749531	4.42147292720175	6.09960064356654	0.0343122095393416	0.265264975001926
ENSG00000176973	-0.426925948215979	4.42495381173984	6.09826988349012	0.034327710445522	0.265289759413692
ENSG00000238142	0.766925216676009	1.77067494794935	6.09560667647405	0.0343622974573858	0.26546197359041
ENSG00000258891	-0.741243348399862	2.08345631183359	6.09332472424962	0.0343874431060326	0.265561152433381
ENSG00000048392	0.427062276708938	4.12044433186299	6.09108136404242	0.0344116399147454	0.265652935399092
ENSG00000183527	0.306290761516917	5.9812087093161	6.08980964313076	0.0344262922353574	0.265670996982227
ENSG00000250474	-1.58142760349973	-0.174074432573252	6.09237443772675	0.0344702153165296	0.265813128531991
ENSG00000011143	0.418649288038535	3.76040846549779	6.08538172522704	0.0344784202710272	0.265813128531991
ENSG00000149636	0.348875248669894	4.83416708785972	6.08508709594378	0.0344816678296818	0.265813128531991
ENSG00000120594	-0.350867335710932	6.03947035184515	6.07713710628896	0.0345748864635538	0.266436544722893
ENSG00000131778	0.336721054355651	5.3336952427835	6.07134808052521	0.0346430402755838	0.266829375301278
ENSG00000186076	-1.34850570884631	3.16566295929684	7.1780333969689	0.0346505959861974	0.266829375301278
ENSG00000203727	0.633455082874869	2.56999679110895	6.06565415113733	0.0347114220748427	0.267202409600029
ENSG00000168439	0.355126459539676	8.25879981750739	6.06146424790932	0.0347597519967415	0.267366683979272
ENSG00000274421	-0.95808879303912	0.979236179220708	6.06173943210743	0.0347703021306117	0.267366683979272
ENSG00000170917	-0.587948992751931	3.0539186731161	6.0585961148236	0.0347943272010562	0.267366683979272
ENSG00000116871	-0.41123651161029	6.26835804233184	6.05828969301298	0.0347973501596026	0.267366683979272
ENSG00000143457	0.421449592820866	4.23042644524448	6.05760470337315	0.0348056748921824	0.267366683979272
ENSG00000095321	0.389789735873127	4.03434346410661	6.05748656185146	0.034807110131055	0.267366683979272
ENSG00000273419	-1.3597241166291	0.168173496575243	6.0624578911174	0.0348415443153349	0.267535943662627
ENSG00000233077	1.23788984028742	1.08961447419937	6.05323097219846	0.0348752719142892	0.267699659229676
ENSG00000263624	-0.785733809076525	2.08071404143159	6.04922838174779	0.0349072294126472	0.267719431025598
ENSG00000253972	1.584168613542	0.120397942994807	6.05617327230413	0.034916490649174	0.267719431025598
ENSG00000003137	-0.834918735356482	1.99177004067619	6.04837964891547	0.0349176593942173	0.267719431025598
ENSG00000211451	1.11522516395758	0.62120760401599	6.05014028030021	0.0349357730845521	0.267719431025598
ENSG00000240376	0.775120607803248	1.79821445817869	6.04659616401466	0.0349398858862717	0.267719431025598
ENSG00000163558	0.297668378281974	6.28828431926894	6.04320494990959	0.0349766751578996	0.267906183841676
ENSG00000198604	-0.302762056448644	6.03694261910926	6.0377752699191	0.0350415027211216	0.26827731671971
ENSG00000047056	0.424793522231319	3.9500341543736	6.0370861007335	0.0350499956357631	0.26827731671971
ENSG00000169282	-0.601800023768496	2.80500779545461	6.03560628643347	0.035068297737277	0.268322219956463
ENSG00000123384	-0.350268367406173	6.08618890714939	6.02985265509123	0.0351363579554061	0.268747676569939
ENSG00000170291	0.360736347114521	4.84714193636829	6.0242027340566	0.035204290307308	0.269171853990356
ENSG00000006062	-0.343437278876449	5.29119538427728	6.01833709459026	0.0352748073196308	0.269443139971704
ENSG00000155875	-1.23659212194738	0.9510118931732	6.01994859960652	0.0352749347133122	0.269443139971704
ENSG00000147044	-0.325702411885624	6.6086285879598	6.01798875534252	0.0352789915298435	0.269443139971704
ENSG00000242261	-0.604172501986769	2.32720412257514	6.01722799511868	0.0352897211642042	0.269443139971704
ENSG00000246695	-0.571465685239561	3.25937371629081	6.01565038686337	0.0353076997910705	0.269485050722295
ENSG00000071462	0.502701668016958	6.18572127471181	6.01057325705994	0.0353685112895449	0.269536462256501
ENSG00000221994	1.27568793330485	0.38137411251424	6.01603470065557	0.0353779346220667	0.269536462256501
ENSG00000152240	0.498401010610313	3.58751367504495	6.00821169435402	0.0353974257928375	0.269536462256501
ENSG00000278965	-1.3583080631953	0.262091390917781	6.01429087554581	0.0354080368743272	0.269536462256501
ENSG00000064763	-0.37786621564675	4.48104567234925	6.00651198085998	0.0354178377270665	0.269536462256501
ENSG00000141698	0.32408817048544	5.25445893224662	6.0063096877715	0.0354201191000958	0.269536462256501
ENSG00000175643	0.701637179335083	2.65288825311347	6.00587594940265	0.035426496637237	0.269536462256501
ENSG00000203965	0.508059325989521	3.0470506450168	6.00439002814957	0.0354440089941045	0.269536462256501
ENSG00000184347	-0.843530838901834	1.66777683666183	6.00467896549383	0.035444033887056	0.269536462256501
ENSG00000147889	-0.286367942810814	7.66241122617658	6.00371523719515	0.0354515436281057	0.269536462256501
ENSG00000119950	0.347855602091287	4.64259125171611	6.00369932088954	0.0354518459416949	0.269536462256501
ENSG00000183439	-1.19370204129183	0.600892581668107	6.00521465452309	0.0354727599395212	0.269597700073773
ENSG00000196511	-1.09788084223074	0.908208953849933	6.00221924121477	0.0354880076694298	0.269597700073773
ENSG00000095397	-0.360359313588063	5.54154566808501	5.99974331053412	0.0354997568412319	0.269597700073773
ENSG00000116717	-0.733498781936372	4.71163351451345	6.15392933173845	0.0355098792051566	0.269597700073773
ENSG00000033627	0.327041646265483	5.74203647648058	5.99585686492492	0.0355469971352744	0.26975831237143
ENSG00000272449	-1.64098073961087	-0.259954642095524	5.99730740120481	0.0355644661558215	0.26975831237143
ENSG00000142408	-1.35891358101168	0.262722383959938	6.00070452651903	0.0355726661399856	0.26975831237143
ENSG00000155287	0.587444998792087	2.52252183417938	5.9927498150843	0.0355860838724388	0.26975831237143
ENSG00000150893	-1.06059282362126	1.1305501215766	5.99109224443022	0.0356165040970277	0.26975831237143
ENSG00000005206	0.377280091857578	4.5153040272762	5.98959925755056	0.0356234038585565	0.26975831237143
ENSG00000204130	-0.406505902213417	4.0488152888884	5.9883190529258	0.0356390682397533	0.26975831237143
ENSG00000100567	0.325515378749398	5.91642882448102	5.98715269963945	0.0356530830463675	0.26975831237143
ENSG00000170345	-0.531282342514614	3.57217005019469	5.98710238044445	0.0356540533069922	0.26975831237143
ENSG00000166484	-0.502240306023932	3.93670135299832	5.98666070097968	0.035659356895521	0.26975831237143
ENSG00000143772	0.453074215835531	3.71580359575114	5.98591130441346	0.035668557500843	0.26975831237143
ENSG00000204174	-1.93397058524374	0.280773146640744	5.99046361714541	0.0357092606762517	0.269854099859817
ENSG00000164305	0.384930674506626	4.10083301182102	5.98242185802763	0.0357111271585404	0.269854099859817
ENSG00000287584	-1.16882779914034	0.547511279057096	5.98529296169261	0.0357187426055355	0.269854099859817
ENSG00000224831	0.750388178620534	3.39109046807557	5.97993329127832	0.0357418429273742	0.269889427457518
ENSG00000167110	0.387301530635479	6.44427669210111	5.97911592350099	0.035751379924658	0.269889427457518
ENSG00000198720	0.301782901820411	5.71458108044507	5.97811998335	0.0357635907980916	0.269889427457518
ENSG00000230457	0.687295874803403	2.16180624152522	5.97748840916898	0.0357734514774298	0.269889427457518
ENSG00000247151	-1.40417791506977	0.186977878072327	5.98287257812837	0.03579993013931	0.269994789449805
ENSG00000204427	0.45454893518039	3.49333315465497	5.97195187696656	0.0358397021651637	0.270200298259167
ENSG00000075340	0.769206713474099	1.79118945194791	5.97009599594475	0.0358657799110137	0.270262428136153
ENSG00000148200	0.376941737980474	4.27927054591544	5.96773394633989	0.0358913729154223	0.270262428136153
ENSG00000146085	0.38715133805778	4.26185997911119	5.96752413304975	0.0358939580944788	0.270262428136153
ENSG00000251158	1.97212413511392	0.481812189258142	5.97443042850528	0.0359039019799033	0.270262428136153
ENSG00000188215	0.41267078024885	3.80293616581196	5.96618260999781	0.0359105705828591	0.270262428136153
ENSG00000071205	0.428102145395635	3.91219529370067	5.96291711752747	0.0359508075995916	0.270470911986189
ENSG00000125398	-0.373876896319487	4.20848947506222	5.95937510170598	0.0359944677192316	0.270704994763981
ENSG00000072110	-0.434775733746295	7.36684681786709	5.95361726162076	0.0360654808255689	0.2711445574123
ENSG00000153485	0.667077016734005	2.04041935755725	5.95121393947328	0.0360977481714807	0.271292620096147
ENSG00000279789	0.606963270158955	2.80844153571084	5.95004222295892	0.0361107165299879	0.271295588637726
ENSG00000288722	0.62539801703078	3.73101712414877	5.9468817789403	0.0361493469501343	0.271491284073459
ENSG00000212123	-1.02645683984949	0.897812038462164	5.94557175990756	0.0361828384530315	0.271643445651498
ENSG00000150712	-0.336684055636902	6.13280468380473	5.94320014914128	0.0361947864044148	0.271643445651498
ENSG00000291175	-0.945172382698433	1.25711779378609	5.94118843934679	0.0362282305744386	0.271799906503707
ENSG00000253683	2.78897585836889	1.20207403098518	6.98875835434501	0.0362700285161654	0.2720189104252
ENSG00000110075	-0.287902646574589	7.10941886892991	5.93561109797004	0.0362893410365801	0.272069183998015
ENSG00000011028	-0.293354452290066	6.00269902665582	5.93243382722664	0.0363290247170803	0.272122703895025
ENSG00000172458	1.3415608169485	0.295864700059746	5.93857178137452	0.0363413628772496	0.272122703895025
ENSG00000159131	0.296495454231995	6.83245993233294	5.93030468800695	0.0363556399015031	0.272122703895025
ENSG00000064012	0.338794470312058	5.54783967022717	5.93012373284005	0.0363579134842482	0.272122703895025
ENSG00000197841	0.470067767043242	3.30232946302245	5.93003325198126	0.0363595381809036	0.272122703895025
ENSG00000243370	-1.51044010573899	-0.101810440898109	5.93661936278669	0.0363740047581945	0.27213658136878
ENSG00000231672	1.4357030533772	0.527329396331328	5.93150765115205	0.0364114280526159	0.272291063052437
ENSG00000196700	0.310758516034328	5.45074925709546	5.92517436582806	0.0364198919205326	0.272291063052437
ENSG00000100744	-0.457223487407041	3.37349648122173	5.91927807477212	0.0364943172104617	0.272676976219157
ENSG00000109475	0.297905892370967	7.11161429204843	5.91896853277866	0.0364977742659749	0.272676976219157
ENSG00000134247	0.314457147953985	6.90105688125813	5.91777464494833	0.0365127838143805	0.272676976219157
ENSG00000111276	-0.373084119986006	5.92742405959263	5.91659813239002	0.0365275870577516	0.272676976219157
ENSG00000273129	-0.971854346127627	1.05385527247857	5.9168146935367	0.0365371906822484	0.272676976219157
ENSG00000172965	-0.324661903706608	6.19745261033953	5.9147315007919	0.0365510783702412	0.272676976219157
ENSG00000134109	0.304645080752212	6.46592751372984	5.91402523755952	0.0365599709042973	0.272676976219157
ENSG00000100075	0.318841653168884	5.55236659220327	5.91210013700657	0.036584235789973	0.272763668154889
ENSG00000163214	0.405308805358891	4.11250711291757	5.90664173722505	0.0366533363220383	0.273184469022667
ENSG00000049192	-0.390407202112005	6.19796434148847	5.90310384737484	0.0366978453458661	0.273421757260965
ENSG00000278535	0.619425343543006	3.1462806450473	5.89957872641067	0.0367430956661782	0.273664402895798
ENSG00000228049	-1.0699057786641	2.27662953072731	5.89723807646636	0.0367742424413459	0.273801873415086
ENSG00000164542	0.461138271130011	3.43843297444425	5.8932710328048	0.0368229609045848	0.274070033610978
ENSG00000147592	0.585350437764647	2.47153004146634	5.89095724743462	0.0368533044437757	0.274201293097707
ENSG00000165238	0.377336853548954	4.18471882696257	5.88679981269624	0.036905080137817	0.274491869746183
ENSG00000157212	0.344486678309867	4.58460299414445	5.88189209331943	0.0369676420525844	0.274771941004532
ENSG00000073578	0.305455369445977	8.48312047804373	5.88183366454931	0.0369682043257245	0.274771941004532
ENSG00000121390	-0.36090352514682	5.14475219688741	5.87703169598935	0.0370296020589254	0.275092859480637
