logFC	logCPM	F	PValue	FDR
ENSG00000198300	0.330689955882132	3.4403105892708	3.99861940482729	0.0694093052930934	0.351757865037768
ENSG00000153130	-0.146310909895021	6.62066531351366	3.99819184843119	0.0694209734126849	0.351757865037768
ENSG00000176915	-0.108614225118831	7.36251182588289	3.99809018741156	0.0694240358717962	0.351757865037768
ENSG00000086205	-0.0693256869387445	8.80879579061633	3.99565407255967	0.0694976860171509	0.35181154501465
ENSG00000160271	0.132379855105298	6.33409443376094	3.99555722818604	0.0695006362405337	0.35181154501465
ENSG00000101138	0.173319088310575	5.60259609874236	3.99481288067192	0.0695232723605492	0.35181154501465
ENSG00000197301	0.780337887085856	1.23149546026042	3.99612049481764	0.0695588405042057	0.35181154501465
ENSG00000261659	0.197480377515882	4.61967224881351	3.99335447170917	0.0695675883015566	0.35181154501465
ENSG00000232931	0.402137477318378	3.30966876408764	3.99286231837375	0.0695837118058688	0.35181154501465
ENSG00000249158	0.471206042395036	2.23210639448171	3.99238638153811	0.0696046708561896	0.35181154501465
ENSG00000102172	-0.117191286420565	6.51523159216284	3.99115389826876	0.0696340118357056	0.35181154501465
ENSG00000004975	-0.138155744178801	6.5286087720695	3.99074093121948	0.0696465366184803	0.35181154501465
ENSG00000075142	0.155058137849564	5.41697847300979	3.98874903129791	0.0697071386987923	0.351998670644595
ENSG00000197635	-0.272553132463334	4.42539411925531	3.98689028552588	0.0697637778398205	0.352165665027905
ENSG00000119421	-0.208368246578003	5.04454838915391	3.98511624908067	0.0698176244923646	0.352180757329089
ENSG00000106348	0.156194286503039	7.07022303482932	3.9844326889657	0.069838194328158	0.352180757329089
ENSG00000254087	0.254120457108762	4.0031922100699	3.98442724297375	0.0698388479434284	0.352180757329089
ENSG00000274561	-0.593276681457792	2.13666373327326	3.98367847629551	0.0698716289162732	0.352180757329089
ENSG00000256771	-0.150166628624264	5.64103712830346	3.98239633872845	0.0699003062765032	0.352180757329089
ENSG00000120784	0.154907239530425	5.6912454303257	3.98213756356888	0.0699081867379252	0.352180757329089
ENSG00000122140	0.144885142225906	5.68353115637252	3.9812638654777	0.0699348161411816	0.352196165413392
ENSG00000139668	0.217170242879314	4.64660511393248	3.9768106950121	0.0700709074082698	0.352762634263601
ENSG00000101126	-0.114658199019399	6.53797281591227	3.97434989705749	0.0701458868396062	0.353021165765374
ENSG00000118762	0.212665760607653	4.97627304933532	3.97273772655835	0.0701954697815402	0.353151754032247
ENSG00000071859	0.145167088230271	5.68072513985899	3.97052463873915	0.0702631407862239	0.35330950582873
ENSG00000176681	0.537386081272612	2.31188574562285	3.96948424148845	0.0703022017193655	0.35330950582873
ENSG00000273559	0.23495257581772	4.35035154428883	3.96909633386814	0.0703072067907589	0.35330950582873
ENSG00000236824	-0.200380369464805	5.02257717767464	3.96862952137592	0.0703214074645057	0.35330950582873
ENSG00000106355	-0.120319720129703	6.12862737916345	3.96601963839305	0.0704013480712486	0.353430213334545
ENSG00000231864	0.617953353788567	2.61725426314102	3.96526202454181	0.070429110833232	0.353430213334545
ENSG00000137502	-0.331787158356848	3.41494276273836	3.96509643384782	0.0704310256443607	0.353430213334545
ENSG00000164169	0.261509659110006	3.98915298078757	3.96353167276314	0.0704783171891467	0.353430213334545
ENSG00000260805	-0.389983589816775	2.88482990947278	3.96330583462411	0.0704875630700218	0.353430213334545
ENSG00000021355	-0.138668673070405	5.87191214670547	3.96228963061102	0.070516127111941	0.353430213334545
ENSG00000159111	0.17814551104386	4.87386514530294	3.96209652634241	0.0705222857818469	0.353430213334545
ENSG00000159685	-0.24939054403193	4.31003818097994	3.96169785869175	0.0705346604312416	0.353430213334545
ENSG00000011258	0.309271420992786	4.98415979909896	3.96060431948286	0.0705682391863293	0.353434963773726
ENSG00000125351	0.370888446655336	3.67562944629293	3.95952777690659	0.0706020460456374	0.353434963773726
ENSG00000116990	0.421669706109988	2.70408224065413	3.95912820661012	0.0706171041305915	0.353434963773726
ENSG00000141027	-0.126998265855391	7.63813341034434	3.95858632031654	0.0706302236533494	0.353434963773726
ENSG00000010626	-0.34678932266647	3.17116169847013	3.9510910443061	0.0708638017277408	0.354485077139572
ENSG00000169180	0.118993434898187	7.13050174485614	3.94977636508606	0.0709026930766783	0.354560923678624
ENSG00000168502	0.25216887710219	4.14277052989262	3.94730847297419	0.070979660547394	0.354786323637539
ENSG00000171566	0.149470769272989	5.76687054111459	3.9467952708248	0.0709952554996816	0.354786323637539
ENSG00000285756	-0.168286483118084	5.17566918879257	3.94433425641351	0.0710718493677362	0.35505034211057
ENSG00000100211	-0.194443597590997	4.8332416717216	3.94301294233602	0.0711129925309572	0.355137143849453
ENSG00000143889	0.146329800314185	5.55112146387143	3.93886588487084	0.0712420272788393	0.355391754709674
ENSG00000167202	0.183373127769306	4.74058451435489	3.93861592472795	0.0712499553800854	0.355391754709674
ENSG00000185507	0.358966496182734	3.04083577456077	3.93856538656734	0.0712534264133664	0.355391754709674
ENSG00000122482	0.146504387092389	5.97203137993325	3.93803061843338	0.0712679747062698	0.355391754709674
ENSG00000100036	0.696247430226036	2.07026530502382	3.93731866977322	0.071302239628294	0.355391754709674
ENSG00000135940	-0.137618899665193	7.3469767382881	3.93678913692974	0.0713066845549193	0.355391754709674
ENSG00000291269	-0.776148194388386	1.92466249754596	3.9359734549939	0.071349922905161	0.355470247340261
ENSG00000083123	-0.228082632175059	4.65774589315191	3.93477081318775	0.0713700135203307	0.355470247340261
ENSG00000074181	0.174478561820766	5.47881200068623	3.93278047863477	0.0714321032197644	0.35566094178931
ENSG00000214706	0.125898651685618	6.85554917413009	3.92989111996284	0.0715224050686457	0.355963863153203
ENSG00000213930	0.186843233660192	5.10248522815543	3.92931772304658	0.071540589014126	0.355963863153203
ENSG00000258366	-0.24183944193024	4.1904589360779	3.92280490935428	0.0717452188485065	0.356564576647137
ENSG00000198700	-0.0706271014783321	8.25002214427106	3.92265522846079	0.0717495322030251	0.356564576647137
ENSG00000113369	-0.149777238267035	5.65289065605192	3.92247794887632	0.0717552174902902	0.356564576647137
ENSG00000188807	0.20740474729275	4.87957761768861	3.92213301025837	0.0717662283540735	0.356564576647137
ENSG00000129991	0.489126387739848	2.59356173206438	3.92180709596143	0.0717806348918878	0.356564576647137
ENSG00000170846	0.113549619726674	6.315507573453	3.91939070886358	0.0718523135557549	0.356779118314373
ENSG00000113504	0.155615370339949	5.72864273736621	3.9187819365208	0.0718715798505062	0.356779118314373
ENSG00000129968	0.216240122709218	5.96533485076864	3.91734003729847	0.0719169705538613	0.356787548351082
ENSG00000147050	0.136876059389642	5.57849166353302	3.91721434731129	0.0719210343751479	0.356787548351082
ENSG00000161904	-0.163715800627748	5.47776237189916	3.91151696996311	0.0721010262333182	0.357561743769744
ENSG00000100097	-0.131726933625107	7.21354075829399	3.90849395442973	0.0721966081836492	0.35791696067687
ENSG00000130822	0.257924323341466	4.09534669501085	3.90772735755022	0.0722213545540196	0.357920888804697
ENSG00000214753	0.171503486650791	6.11413254959515	3.9061931660495	0.0722695865646918	0.358041167920963
ENSG00000127415	0.417716218631662	2.46974646074469	3.90383378668777	0.0723497566215131	0.358166355650354
ENSG00000228474	-0.132454362197158	5.89652525926298	3.90257565407577	0.0723845050773622	0.358166355650354
ENSG00000140939	0.24367702945753	4.85469917391112	3.89963568194756	0.0724782606645339	0.358166355650354
ENSG00000090266	-0.114930899374882	7.01087434082083	3.89937587795018	0.0724862633164761	0.358166355650354
ENSG00000269937	0.371619625805227	3.22827836941226	3.89885075594797	0.0725046497793908	0.358166355650354
ENSG00000221867	-0.119913150184755	6.96493474210908	3.89828831150799	0.0725209068739494	0.358166355650354
ENSG00000073921	-0.096878331735731	7.02527569180733	3.89755528941641	0.0725442669908488	0.358166355650354
ENSG00000280893	0.285454935201521	4.85742196352601	3.89735713733654	0.0725508545389521	0.358166355650354
ENSG00000143641	-0.14308777659134	5.95646948895068	3.89714105751568	0.0725575002331656	0.358166355650354
ENSG00000131459	0.546533860553513	1.84754746764074	3.89754845252977	0.0725612906258532	0.358166355650354
ENSG00000083937	-0.109541860326937	6.96020843994579	3.89653710208528	0.0725767318058733	0.358166355650354
ENSG00000204179	0.273689158565279	4.37231654298318	3.89596988636549	0.072595176168607	0.358166355650354
ENSG00000204923	-0.496591691175799	2.24490316432661	3.89586387524064	0.0726064711059377	0.358166355650354
ENSG00000117410	-0.128656492311007	7.51915277150057	3.88873538329471	0.0728260662467533	0.359131050118478
ENSG00000108239	0.159867565341073	5.08561520838713	3.88781550205357	0.0728557603239286	0.359158947792854
ENSG00000127511	0.196799702435096	4.89763273304525	3.88679832452405	0.0728883989045558	0.359201337873309
ENSG00000169047	-0.188678681011507	5.58497195993864	3.88457966691484	0.0729594383702693	0.35943288101832
ENSG00000196417	0.182331099444609	4.91433034786411	3.88311155536511	0.0730067081231497	0.359547209220864
ENSG00000220472	-0.577065868527596	1.70304190724522	3.88180698892979	0.0730723386301356	0.359751856280556
ENSG00000182057	-0.273178575885225	3.56793394153265	3.88028818331993	0.0730982313383319	0.359760794682923
ENSG00000169136	0.20067234924377	5.00045561164224	3.87901126604873	0.0731385493217737	0.359840699363169
ENSG00000100147	-0.152590110920342	5.2410708999401	3.87478841792716	0.0732746131873136	0.360391464860053
ENSG00000110911	-0.0975583819771241	6.72992181951697	3.87361990975819	0.0733121335314482	0.360457354138499
ENSG00000154813	0.188405257622165	4.91727965530867	3.87194647088889	0.0733664395219109	0.360605703729077
ENSG00000233830	0.412142913042471	3.40237803254494	3.87117287162226	0.0733925406570976	0.360615370765654
ENSG00000168679	0.624662302800826	1.94792337205499	3.87054126001257	0.0734261738295148	0.360662028060687
ENSG00000102078	0.295056019491176	3.35839001017482	3.86850968328284	0.0734787430397564	0.360774726533304
ENSG00000196335	-0.693605510593988	1.41997170117599	3.86941534897983	0.0734974078147086	0.360774726533304
ENSG00000107897	0.107449368314914	6.79967530996354	3.86616534419045	0.0735532991841748	0.360837466041364
ENSG00000142961	-0.392199263711561	3.00782951635098	3.86559661245095	0.073574077459851	0.360837466041364
ENSG00000122515	0.167596041855532	5.94609464245963	3.86526132364892	0.0735826367974859	0.360837466041364
ENSG00000139292	-0.336132395490687	3.22788948356676	3.86350687359991	0.0736412259442022	0.360879460095093
ENSG00000177679	0.390354221040467	3.1895446464314	3.86317171934354	0.0736521802049312	0.360879460095093
ENSG00000140263	0.144938189304424	6.27807717112708	3.86276444866862	0.0736636563572503	0.360879460095093
ENSG00000213619	-0.138724701643873	5.95005165348018	3.8615020442521	0.0737046810903964	0.360885303863159
ENSG00000213684	0.696827300012753	1.2353725534078	3.8634076501753	0.0737131540215743	0.360885303863159
ENSG00000133789	0.285159387091623	3.82076993430192	3.85931259431576	0.0737765479268306	0.361077359686441
ENSG00000197948	0.353814565950556	3.31469861853499	3.85768578243324	0.0738302868902838	0.361107980378252
ENSG00000187193	-0.590118177565885	1.90130743454416	3.85763213956335	0.0738467763462872	0.361107980378252
ENSG00000183018	-0.647059205485145	1.59441744590716	3.85722575305858	0.0738757015645913	0.361107980378252
ENSG00000010361	-0.427401845357568	3.22358593423059	3.85618384691098	0.0738794736993922	0.361107980378252
ENSG00000145916	-0.144292411160611	5.45311612306433	3.85461388981614	0.0739290561513408	0.361138839063406
ENSG00000104973	0.218186909747566	4.79235473241035	3.85336980043896	0.07396977853315	0.361138839063406
ENSG00000198521	0.116978891119106	6.81491893336364	3.85263607922996	0.0739934658196225	0.361138839063406
ENSG00000237984	-0.587972871915277	2.71756770376741	3.85270753316131	0.0739951031069117	0.361138839063406
ENSG00000152443	-0.193996532341367	5.00587686169748	3.85224008606429	0.0740066339989393	0.361138839063406
ENSG00000290823	0.254921441509522	4.57898414384383	3.85104060991845	0.0740458826060776	0.361212398922629
ENSG00000174437	0.0816208180863617	8.6877397168602	3.84851712249211	0.074128100599254	0.361495456642968
ENSG00000107625	-0.125978583073825	6.02723231530236	3.84669793740034	0.0741876950547207	0.361558324081256
ENSG00000134318	0.127088234959162	6.83889435074718	3.84664560582685	0.0741893870722213	0.361558324081256
ENSG00000131446	0.181660007905422	6.08760811300802	3.843325275126	0.0742982721044526	0.361970910265644
ENSG00000134444	0.100620746892818	6.71003156721052	3.84198295785255	0.0743423211580901	0.362050256576003
ENSG00000214194	-0.178552172464135	5.48772674767282	3.84072416200422	0.0743838073507523	0.362050256576003
ENSG00000253106	0.530867626218533	2.12998345822594	3.84091764987335	0.0743872498787531	0.362050256576003
ENSG00000158290	0.116589974003179	6.37593551292019	3.83944516828338	0.0744257280590477	0.362119579504491
ENSG00000249485	0.726479607249342	1.27176393595337	3.8397777369537	0.0744813607112205	0.362195920937034
ENSG00000184992	-0.0868491760085954	7.93647446580092	3.83652963637406	0.074521664357766	0.362195920937034
ENSG00000114650	-0.135207615632139	7.09278614710951	3.8361345173741	0.0745346849823534	0.362195920937034
ENSG00000166578	0.43389661228665	2.6639065009263	3.83592040095552	0.0745456296262098	0.362195920937034
ENSG00000271816	-0.829474189988487	1.3979241338543	3.83708542411892	0.0745626189802112	0.362195920937034
ENSG00000165525	0.155237278125694	5.85080528412168	3.83369708100336	0.0746150715028713	0.362332921155639
ENSG00000100815	0.141792466617159	5.55555893791448	3.83274469934609	0.0746465924641675	0.362368221117476
ENSG00000127527	0.28177987265322	4.90404967813344	3.82783929414671	0.074808838676714	0.362935382150179
ENSG00000100280	-0.109066224840828	7.29008208399519	3.82753779313392	0.0748185523611246	0.362935382150179
ENSG00000205138	0.229917634513387	4.04407511258094	3.82628454818975	0.0748605083058508	0.362935382150179
ENSG00000255052	-0.496415637475922	2.25246444159597	3.8259950692909	0.0748778346724918	0.362935382150179
ENSG00000002586	-0.199297279285279	4.77435906486176	3.82554291044549	0.0748848737229957	0.362935382150179
ENSG00000149532	0.114659494514482	6.14756456000043	3.82284738382894	0.0749740102263768	0.362990573186855
ENSG00000175854	0.227953410094358	4.09352200228106	3.82204350308615	0.0750010950158666	0.362990573186855
ENSG00000167397	-0.164111904974507	5.70963781103292	3.82200884357842	0.0750019015935516	0.362990573186855
ENSG00000169255	0.194723657067661	4.60995257386936	3.82170073275983	0.0750123383668491	0.362990573186855
ENSG00000233695	0.177425829423618	4.90072654031894	3.8215375573811	0.0750177278812079	0.362990573186855
ENSG00000180992	-0.175708889686326	4.72054226307675	3.81827600855485	0.0751261339444404	0.363232461665479
ENSG00000197779	0.327427590200624	3.48002287432063	3.81803940384324	0.0751349520157687	0.363232461665479
ENSG00000103342	0.0785860944227487	7.87475668866583	3.8171722571979	0.0751625804584562	0.363232461665479
ENSG00000273702	-0.610593856531801	1.61798053999926	3.81799086683649	0.0751649559275639	0.363232461665479
ENSG00000253626	-0.403600601446755	2.70675804848015	3.81608075102152	0.075202639294933	0.363297069623307
ENSG00000099795	-0.160407942285241	6.01758483964858	3.81511579174853	0.0752310943693589	0.36331706918777
ENSG00000147604	-0.0820703816610973	9.69870639356947	3.81137467185087	0.0753558406450389	0.363763967298399
ENSG00000111843	-0.136180722269512	6.31825589583393	3.81088172924364	0.0753723224973794	0.363763967298399
ENSG00000163126	-0.510082500212387	2.59632752929018	3.80817365004128	0.0754674658291288	0.364078836942598
ENSG00000109083	-0.245778130906232	3.79919121125681	3.80749340236548	0.0754862961349331	0.364078836942598
