logFC	logCPM	F	PValue	FDR
ENSG00000167103	-0.641931662946941	0.721805956094501	1.89212623893439	0.203727836007435	0.601473527396957
ENSG00000128335	0.266013408113548	4.38875982822517	1.89184990477748	0.203734577198443	0.601473527396957
ENSG00000179163	0.338982974594925	2.4407965233717	1.89185448615837	0.203735509404817	0.601473527396957
ENSG00000288876	-0.518251496674826	1.0911741024181	1.89177362665645	0.203753924025494	0.601473527396957
ENSG00000175073	-0.157871040302141	5.98867176517373	1.8914302622672	0.203779831691134	0.601473527396957
ENSG00000187189	0.195735073205723	4.7345427279646	1.89130373774829	0.203793654841138	0.601473527396957
ENSG00000255240	0.915204738538524	0.203713796371584	1.89213511317875	0.203797463918571	0.601473527396957
ENSG00000166197	0.209105925755532	8.21929027678468	1.89116130965099	0.203809013890483	0.601473527396957
ENSG00000155966	-0.703714719060385	0.239170472029501	1.89153413417237	0.203837826088357	0.601473527396957
ENSG00000176584	0.717327852531741	0.388513688304968	1.89125227136791	0.20385238071449	0.601473527396957
ENSG00000273002	-0.592984789011594	0.555031067604028	1.89084446741029	0.203875238609691	0.601473527396957
ENSG00000102230	-0.571397571480439	1.09544617490146	1.89053882421071	0.203888137518698	0.601473527396957
ENSG00000267041	0.696450784347317	0.134223869664748	1.89080420186683	0.203938325228592	0.601473527396957
ENSG00000175826	-0.188328737387459	5.46116398359129	1.88973887059915	0.20396350444717	0.601473527396957
ENSG00000278206	-0.487134406066837	1.68499944644852	1.88975664979242	0.203966289240546	0.601473527396957
ENSG00000196365	0.202945039273629	6.61563912849076	1.88956968734956	0.203981874544334	0.601473527396957
ENSG00000173281	-0.266865638855119	3.36402565447255	1.88884315806097	0.204061440518181	0.601625556378128
ENSG00000285906	-0.595680667219279	0.646647123404182	1.88862706437875	0.204110690701268	0.601666605684378
ENSG00000134490	0.268468957435476	3.78930556419123	1.88819822899458	0.204131382255377	0.601666605684378
ENSG00000164746	0.95727024352755	-0.321295554975988	1.88933843124081	0.204191128547651	0.601679420287976
ENSG00000242798	-0.682847682387527	0.186132313951723	1.88834477864145	0.20419174963453	0.601679420287976
ENSG00000230749	-0.480496724669734	1.65481481221876	1.88686984886266	0.204280490229779	0.601780428989041
ENSG00000121671	0.251302686674176	3.91321843347193	1.88681328821294	0.204282058013504	0.601780428989041
ENSG00000143248	-0.758226695617038	0.617136892268951	1.88677821134283	0.204317098874311	0.601801124491853
ENSG00000125450	0.156295490144497	5.84685089333478	1.88598707115723	0.204371697726553	0.601861256003326
ENSG00000226200	-0.393655651228486	1.98937171264051	1.88581465080615	0.204393550698024	0.601861256003326
ENSG00000143862	-0.259405058119255	3.76440882979494	1.88528923593996	0.204448144755757	0.601926933185444
ENSG00000101138	0.164687950773755	5.53678003632796	1.8850677287996	0.204471897558502	0.601926933185444
ENSG00000185900	0.163062482458955	7.65822676017988	1.88434724370481	0.204550451769352	0.601943464524736
ENSG00000104129	0.309394589822075	3.18081231638487	1.88428468087696	0.20455800059893	0.601943464524736
ENSG00000120647	0.206444307811313	4.72653561193419	1.88395703499066	0.204593120618911	0.601943464524736
ENSG00000237758	1.16061876485115	0.69004374384778	1.88414562876159	0.204617278617853	0.601943464524736
ENSG00000163162	0.168224414496384	5.69300256385127	1.8831579460223	0.204680245233933	0.601943464524736
ENSG00000273221	0.506841558762957	1.40436306988859	1.88320252819107	0.204682603503394	0.601943464524736
ENSG00000102302	-0.313224509927653	2.60116983758441	1.8828665686717	0.204713426249931	0.601943464524736
ENSG00000160469	-0.693797283913283	0.157328640119981	1.88349032640449	0.20472630969422	0.601943464524736
ENSG00000288744	0.584945665178138	0.924646429645359	1.88285208965717	0.204729712388516	0.601943464524736
ENSG00000273188	0.710113719504111	0.703784451190918	1.88217850029274	0.20481422245806	0.602109526840234
ENSG00000246250	-0.479978610953111	1.25888106805236	1.8814570661642	0.204874691737908	0.602186469609515
ENSG00000223508	-0.623361194396131	0.536655894762016	1.88145769509271	0.204899821405083	0.602186469609515
ENSG00000124383	0.195835480985218	5.19262497369663	1.88064789223102	0.204954533940096	0.602186469609515
ENSG00000226091	0.51726388795194	1.18359627005854	1.88047050135521	0.204984042005155	0.602186469609515
ENSG00000196812	0.42454412556625	1.75776787252461	1.88030401181342	0.204996417217602	0.602186469609515
ENSG00000162909	-0.18885259181221	8.19169481436373	1.88015345546552	0.205008596073478	0.602186469609515
ENSG00000234964	-0.326529721665335	4.12988951755912	1.87842244999772	0.205198423039113	0.602661652352089
ENSG00000120053	0.198603828992573	4.80210044998936	1.87814913639635	0.205228142097254	0.602666537305689
ENSG00000185722	0.158058340435004	7.00636599278454	1.87735689138905	0.20531487839317	0.602787181174038
ENSG00000175886	-0.513824367636234	2.15114154619444	1.877284834267	0.205325348198428	0.602787181174038
ENSG00000162383	0.729705759310008	0.0621306903208027	1.8775430065965	0.20540150418533	0.602849837176818
ENSG00000124613	0.651693481600072	0.437479748073621	1.87678838448509	0.205422149369313	0.602849837176818
ENSG00000124249	-0.340931229109178	2.41696573337821	1.87631502777492	0.205430883484675	0.602849837176818
ENSG00000274756	0.677308066106806	0.534861258197676	1.87624266910507	0.20547440493536	0.602895190877813
ENSG00000130363	0.331714618856547	2.6443492833368	1.87565772679523	0.20550260842799	0.602895592958435
ENSG00000138829	-0.153858357888777	7.7557695583318	1.87521428103676	0.205549956777447	0.602952153698805
ENSG00000135723	-0.235917361235622	4.07394089928414	1.87419566232301	0.205662170240609	0.603121251892848
ENSG00000171262	-0.258220797138835	3.96458641902634	1.87414035375595	0.205668267475338	0.603121251892848
ENSG00000150637	-0.491581362464433	1.51038639412633	1.87378791879722	0.205712682973347	0.603121251892848
ENSG00000228474	-0.217150717368214	4.45885564242829	1.87366983811616	0.205719911206131	0.603121251892848
ENSG00000279491	-0.361170537410965	2.79597800768679	1.87336380303902	0.205754397199636	0.60314003906187
ENSG00000213300	0.480899894380273	4.56462244559062	1.96058030953132	0.206007995716767	0.603737231144656
ENSG00000164318	0.331199235728447	2.56466081055739	1.87051465688662	0.206068323716297	0.603737231144656
ENSG00000278434	0.590641673985149	1.84660389135055	1.87048947955197	0.206073636192456	0.603737231144656
ENSG00000008311	0.343830808510049	2.6901920845746	1.87028096478035	0.20609388531239	0.603737231144656
ENSG00000196199	0.28636003771635	5.03526273889165	1.87022645494679	0.206098650713829	0.603737231144656
ENSG00000255198	-0.552801890194673	1.50666788335711	1.86998469048403	0.2061314489441	0.603750975561523
ENSG00000047457	-0.777060523163953	0.521658310934165	1.86982254333331	0.206182411755621	0.603817912327539
ENSG00000025434	0.326144817410379	3.2398717159949	1.86913253222757	0.206219907127576	0.60384162465741
ENSG00000254929	-0.698110527146655	0.800945343795892	1.86857508507125	0.206301489040081	0.60384162465741
ENSG00000267838	0.445211172266335	1.65034037195128	1.86818433535418	0.206328803659867	0.60384162465741
ENSG00000167085	0.17077190877024	7.34657864041415	1.86807386852474	0.206336020450531	0.60384162465741
ENSG00000168517	0.536974514439324	1.86366216158104	1.86805557582269	0.206341869616771	0.60384162465741
ENSG00000277895	-0.529136998076582	0.853609863868066	1.86796302294323	0.206365388087102	0.60384162465741
ENSG00000290376	-0.222120586199312	4.89516413475059	1.86760982680968	0.20638728216725	0.60384162465741
ENSG00000117691	0.251165281501271	4.04495990900017	1.86700775794103	0.206454065976855	0.603954758443255
ENSG00000278616	-0.475101651432953	1.25934448462586	1.86642926671011	0.206526261030686	0.604083689161243
ENSG00000229956	-0.46853562504836	1.75739777637689	1.86552515607157	0.206621838902841	0.604131814103447
ENSG00000204991	0.30614204327596	3.2257557943572	1.86503234091577	0.206672785644596	0.604131814103447
ENSG00000134285	-0.173187179878839	5.07548258051689	1.86450914313272	0.206730003684058	0.604131814103447
ENSG00000163545	-0.622967618942883	2.38748915185028	1.86448058737618	0.206735106557584	0.604131814103447
ENSG00000087111	0.168041598923132	5.70247061177313	1.86439197256013	0.206742953486294	0.604131814103447
ENSG00000007384	-0.315101187682653	2.91996287489784	1.86424551524866	0.20676010092492	0.604131814103447
ENSG00000140455	0.180516918415973	5.09111889918789	1.86393080585107	0.206794014482256	0.604131814103447
ENSG00000141504	0.349248020667284	2.80464656204944	1.86392538589303	0.206795705939998	0.604131814103447
ENSG00000164305	0.214586575448894	4.0243602694443	1.86382630465164	0.20680589068816	0.604131814103447
ENSG00000148690	0.262430964361523	3.20896652028972	1.86361717549651	0.206829412423934	0.604131814103447
ENSG00000171827	0.831610908239204	-0.282881793646437	1.86506487873199	0.206852078242673	0.604131814103447
ENSG00000103269	-0.42920760751976	1.57379113351924	1.86276467591237	0.206928560046537	0.604240857711893
ENSG00000145451	-0.713722283366295	0.299480599808276	1.86311091565657	0.206945672463405	0.604240857711893
ENSG00000178809	0.5462873448339	1.08956179818249	1.86188950482221	0.207032017621215	0.604410814150763
ENSG00000261167	-0.43065826224735	1.57082150137114	1.86154135222855	0.20706417663904	0.604422554475229
ENSG00000138375	0.218774171034601	4.57376001069532	1.86118276716755	0.207098727199499	0.604441271599516
ENSG00000115107	0.158247992866142	5.90635810788325	1.86054336307068	0.207169463642097	0.604565581917658
ENSG00000095319	0.138267797494876	8.20030258880796	1.85982835866148	0.20724882526192	0.604654728227851
ENSG00000117281	0.40671464171179	1.95848549370043	1.85979022853218	0.207256308549028	0.604654728227851
ENSG00000130701	-0.891553512242756	-0.283817855117558	1.86052636190604	0.207356093192305	0.604803629507238
ENSG00000267257	-0.764251625237744	0.277494052773325	1.8593841356759	0.207364806736133	0.604803629507238
ENSG00000135040	0.159369304465482	5.60535966488798	1.85836100116159	0.207411854617995	0.604803629507238
ENSG00000272620	-0.24791508793856	3.68955672149143	1.85825752186378	0.207423771109262	0.604803629507238
ENSG00000077063	0.241454276591847	3.76301174401107	1.85791561976096	0.207461764064936	0.604803629507238
ENSG00000138032	0.266166361494562	3.39042193021943	1.85778669119947	0.207476278843575	0.604803629507238
ENSG00000133131	0.196256278792614	4.56630640974415	1.85636929588279	0.207633604100219	0.605126816252665
ENSG00000204396	0.390887080469869	1.97844304203053	1.85602074657062	0.207675340269779	0.605126816252665
ENSG00000147316	0.18339638162272	5.28726616618101	1.85592680621174	0.207682673440645	0.605126816252665
ENSG00000285758	-0.753038621238952	0.435479511652915	1.85595218413854	0.207726533948376	0.605126816252665
ENSG00000126067	-0.145684308165343	7.28722528587059	1.8553046824663	0.207751943396703	0.605126816252665
ENSG00000113273	-0.157569953629765	5.87147821249258	1.85509922791362	0.20777484127754	0.605126816252665
ENSG00000146054	0.182783066922739	4.78197191273003	1.85501476296776	0.207784339494421	0.605126816252665
ENSG00000257267	0.226455668302365	4.58243528734747	1.85467001162701	0.207822876965767	0.605146889030446
ENSG00000237232	-0.392911341617983	1.99742302216949	1.85447372498221	0.207847574473564	0.605146889030446
ENSG00000196235	0.270615095346541	6.75559571382462	1.85362298714973	0.207939403930056	0.60521470266465
ENSG00000182117	-0.220411837843563	4.78278580056345	1.85359208166014	0.207942944359071	0.60521470266465
ENSG00000176681	-0.283587341452783	3.53178213568598	1.85306809029106	0.208001818840652	0.60521470266465
ENSG00000005007	0.156692903867209	6.50181359589467	1.85299222784678	0.208009775229199	0.60521470266465
ENSG00000107175	0.228925176725296	4.87670204279772	1.8524286895097	0.208072760684052	0.60521470266465
ENSG00000159307	0.642619717067135	0.684750282967769	1.8526367197978	0.208075911153741	0.60521470266465
ENSG00000127463	-0.158129236962153	7.270538832663	1.85222126749467	0.208095828193239	0.60521470266465
ENSG00000149557	0.725343392950584	0.214345725898659	1.85291799020402	0.208096261527913	0.60521470266465
ENSG00000181284	0.303947380848503	3.24304620949645	1.85097838307039	0.208235345668554	0.605537222188469
ENSG00000237720	0.670908855270947	0.181027695390136	1.85114709894025	0.208295811060702	0.60563106624187
ENSG00000205352	0.1716443403012	5.89768262811081	1.84977187067876	0.208369562045639	0.605763508228769
ENSG00000224043	0.522668881334114	0.850236500383941	1.84931974416414	0.208437829089995	0.605847453762371
ENSG00000163818	0.205348046425871	4.16441822392833	1.84885254300219	0.208472728266688	0.605847453762371
ENSG00000111640	-0.151286868566332	11.055649159312	1.84875754875614	0.208483049123013	0.605847453762371
ENSG00000148218	0.226768482070142	4.10408500800669	1.84844124836013	0.208518779860699	0.605869323709952
ENSG00000184979	0.745462299246343	0.128735588257945	1.84857902753676	0.208597220268277	0.606015267593029
ENSG00000291299	0.696132185674435	1.92174653419547	1.84697718014	0.208686276703336	0.606175218202203
ENSG00000273769	-0.590551242357499	0.705677412993535	1.8469497346231	0.208708715321609	0.606175218202203
ENSG00000162490	0.53726598307034	0.896069819650715	1.84643867968683	0.208759187706892	0.606226713148842
ENSG00000198744	-0.702770671293531	0.622294472865922	1.84634562168512	0.208783233078365	0.606226713148842
ENSG00000140479	0.258538829383439	3.58932380964202	1.84571953924739	0.208823962740911	0.606226713148842
ENSG00000136942	0.153031979805852	8.25979725361226	1.84545943346146	0.20885266922003	0.606226713148842
ENSG00000157851	0.857172898567047	0.345174768758904	1.84547111276823	0.208917608321227	0.606226713148842
ENSG00000174748	0.137742734131767	9.07352986555074	1.84461371884357	0.208947591724154	0.606226713148842
ENSG00000167733	-0.721737018273131	0.565890062292749	1.84491184062088	0.208948117823301	0.606226713148842
ENSG00000171311	0.237374013033361	4.27181671627921	1.84457517154672	0.2089522175017	0.606226713148842
ENSG00000186166	0.193993517089521	4.44461977465692	1.84385400762257	0.209033189592189	0.606339976002572
ENSG00000136122	-0.233303102567414	4.21036699022888	1.84372499278395	0.209047710175273	0.606339976002572
ENSG00000279548	-0.806037095484274	0.15463393246599	1.84386696377189	0.209120741727521	0.60646991400687
ENSG00000158321	-0.24229852899018	4.22169023217692	1.84241191370236	0.209195300483933	0.60657683967892
ENSG00000179583	0.28650477578825	3.4146287433776	1.84224715500486	0.20921408710866	0.60657683967892
ENSG00000095485	0.210130536304073	4.41200397708575	1.84093603486824	0.209361338232969	0.606819721630135
ENSG00000234608	-0.226702263804571	3.76905318024233	1.84062429782038	0.209396559561429	0.606819721630135
ENSG00000274598	0.823793979536471	0.131590521258655	1.84128415065684	0.209421637819692	0.606819721630135
ENSG00000196652	0.200455160446111	4.62064404754683	1.83943647142766	0.209530123726718	0.606819721630135
ENSG00000196569	-0.383840484408494	2.07716367865653	1.83863689791363	0.209622825149242	0.606819721630135
ENSG00000130254	0.240777522057457	5.8863597550551	1.83858315090315	0.209626173820966	0.606819721630135
ENSG00000229127	-0.435060178759096	2.38760069435083	1.83824332708078	0.209666326087968	0.606819721630135
ENSG00000267680	0.272294641154279	4.1450744248418	1.83812093458371	0.209678613167323	0.606819721630135
ENSG00000233016	-0.162460874745629	5.74848834374563	1.83767312469471	0.209728833932562	0.606819721630135
ENSG00000229739	-0.692615187343931	0.825892707380083	1.83774753599888	0.209740072160222	0.606819721630135
