logFC	logCPM	F	PValue	FDR
ENSG00000186469	0.804404505811492	5.00324793631761	136.743251548524	2.09770028213194e-08	1.6217590235673e-06
ENSG00000240065	0.521245112939192	6.03808058421653	136.585376424176	2.11260863056091e-08	1.62403675023681e-06
ENSG00000172164	0.835992417765078	4.73561493623537	136.539367609153	2.11699390161223e-08	1.62403675023681e-06
ENSG00000138356	0.589728808014245	5.64102963054734	136.163978978167	2.15302923311545e-08	1.64489309903887e-06
ENSG00000131435	-0.648626147551743	6.21262029289334	136.084612152463	2.16073833030925e-08	1.64489309903887e-06
ENSG00000185022	-0.664465050466324	5.23633136319463	135.782783703754	2.19036208293402e-08	1.6588910426763e-06
ENSG00000169047	0.424277347759148	8.12572892492984	135.727560055661	2.19582437074773e-08	1.6588910426763e-06
ENSG00000130340	-0.54141601056962	7.25894373105051	135.227761627056	2.24604605838932e-08	1.6904048914446e-06
ENSG00000116977	-0.503252044347667	6.90176149971469	134.27244400371	2.34575962194306e-08	1.75763309749913e-06
ENSG00000214575	-1.08694649404268	3.35358369617087	134.20591674013	2.3530645927564e-08	1.75763309749913e-06
ENSG00000127022	0.397412994317797	9.3303503655529	134.029022632746	2.37197387324771e-08	1.76512168118197e-06
ENSG00000140323	2.54612223129436	1.34440916695694	133.810310799693	2.41141443099128e-08	1.78581757580957e-06
ENSG00000159200	0.503827026558845	6.75558048952621	133.611199024204	2.41776097384254e-08	1.78581757580957e-06
ENSG00000205403	0.708027595599232	5.42002288788375	133.424735762531	2.43852744270299e-08	1.79448525033577e-06
ENSG00000116016	0.43592713685786	7.28730633704345	133.311882884168	2.45118513989551e-08	1.79714382083335e-06
ENSG00000130813	0.464911692179262	6.79439135344551	133.165836822365	2.46768723074169e-08	1.80259108777965e-06
ENSG00000187498	0.665312916168996	7.33620597968047	132.955753126344	2.4916484238068e-08	1.81286496768065e-06
ENSG00000128335	0.501017205791768	6.51188575067758	132.883084036858	2.50000000576022e-08	1.81286496768065e-06
ENSG00000112110	-0.952886074409188	4.09668304685631	132.743712070539	2.51619267132335e-08	1.81797207950995e-06
ENSG00000068079	0.487125715499827	6.79244075871791	132.211769519722	2.57868293517444e-08	1.85637142170221e-06
ENSG00000124225	-0.856362614260593	4.11114886995335	131.944546634508	2.61087994968537e-08	1.87276439423461e-06
ENSG00000258947	0.707468592261938	5.10960229789866	131.245949100242	2.69694311226266e-08	1.92753822653046e-06
ENSG00000137094	-0.609808435791762	5.78001140591818	130.790006468962	2.75491629463711e-08	1.96191512036361e-06
ENSG00000189223	-0.727507040227301	4.52031305057771	130.666396386224	2.77090230721336e-08	1.96625206935794e-06
ENSG00000168140	-0.453489271637088	7.68856467110516	130.313192417801	2.81708593293821e-08	1.99191033457471e-06
ENSG00000143013	-0.503073513257294	6.74767031784402	130.205707668209	2.83132388975545e-08	1.9948785236011e-06
ENSG00000136114	1.17622219218566	3.73663951422702	129.742042373718	2.89386121772153e-08	2.03173599063283e-06
ENSG00000130766	-0.774876281036873	5.22949686473228	128.614327935866	3.05210840310089e-08	2.13529372750745e-06
ENSG00000158270	0.517074017134062	7.082233810736	128.000905401227	3.1424376100249e-08	2.18449583644393e-06
ENSG00000116133	0.844670974846232	4.90091670907342	127.987766443348	3.14442503006173e-08	2.18449583644393e-06
ENSG00000150687	-0.617412154841213	7.95975358370347	127.838860287762	3.16681212784997e-08	2.18941162138158e-06
ENSG00000287134	0.907493124772691	3.7704654521912	127.757930726349	3.17922067250755e-08	2.18941162138158e-06
ENSG00000082212	0.597730177550887	6.05637908298816	127.694666645406	3.18868815096668e-08	2.18941162138158e-06
ENSG00000132109	0.506828559803061	6.22259155009324	127.649476679543	3.19557788615762e-08	2.18941162138158e-06
ENSG00000089159	-0.395641897072989	7.89049495369935	127.490345817152	3.21997634891319e-08	2.19854673802599e-06
ENSG00000106785	0.494025265207898	6.25283488817481	126.911224110447	3.31060648922998e-08	2.2526863128257e-06
ENSG00000161791	-0.447264499177299	7.43629003031638	126.630505421387	3.35558741243614e-08	2.27550055623528e-06
ENSG00000149260	-0.55078818003068	5.77085849742146	126.506510460692	3.37568459176535e-08	2.28134276033285e-06
ENSG00000198888	0.424645400027705	10.1842547950204	126.017638766611	3.45625772483027e-08	2.32787744863229e-06
ENSG00000149948	-0.436567165672426	8.52409154345043	125.602733454921	3.52638239607367e-08	2.36708418336445e-06
ENSG00000111912	0.616121246700686	7.2919501138327	125.492172452571	3.54534432111231e-08	2.37179953926534e-06
ENSG00000165997	0.548132324246167	5.7545246372989	125.31677968757	3.57567042980558e-08	2.38325245057242e-06
ENSG00000063438	-0.498841091580324	6.56791464478977	125.254791818777	3.58645368524411e-08	2.38325245057242e-06
ENSG00000138496	0.405525740482174	8.34236912189835	125.010180523917	3.62938694424621e-08	2.40374297317427e-06
ENSG00000113494	-1.44959524800498	2.77648257934864	124.664777261766	3.69151761404606e-08	2.43001688170294e-06
ENSG00000085377	-0.667510882405305	5.13428141620421	124.651010203777	3.6935180344974e-08	2.43001688170294e-06
ENSG00000104885	-0.465169778862239	6.3861008778922	124.136019611647	3.78772646151303e-08	2.48202333596722e-06
ENSG00000141337	-0.595998121499879	5.82231325968074	124.083193561126	3.79754941936703e-08	2.48202333596722e-06
ENSG00000178104	0.451574189595618	8.00559262803193	123.879357942773	3.83571158405999e-08	2.49874601520288e-06
ENSG00000213694	0.494385821323276	6.94268577828458	123.588015241142	3.89103294816468e-08	2.52650109957791e-06
ENSG00000136859	-0.495484926628879	6.31401888556325	123.48549191614	3.91071937545925e-08	2.53101248439739e-06
ENSG00000145147	0.744617832168894	5.27763101209458	123.172499830116	3.97153842001288e-08	2.5620291190661e-06
ENSG00000008735	2.99705874474821	1.5486477907644	123.258368676699	3.99011361266693e-08	2.56484007051042e-06
ENSG00000085276	0.762313421294738	4.51178729015846	123.019357141246	4.00171333161322e-08	2.56484007051042e-06
ENSG00000116194	0.932021592422046	4.52191290770295	122.893921170789	4.02662902427288e-08	2.57251099946231e-06
ENSG00000177565	-0.456986240148525	7.10020500991004	122.397902559027	4.12674499907036e-08	2.61562368596184e-06
ENSG00000169908	0.546561068607028	7.34199739359826	122.371057497939	4.13224795528363e-08	2.61562368596184e-06
ENSG00000137693	0.430770774584029	7.89526918468061	122.364445423073	4.13360429509295e-08	2.61562368596184e-06
ENSG00000239713	0.72151882900084	4.55622254238676	122.146396640761	4.17867286115025e-08	2.62555388977714e-06
ENSG00000152484	-0.587325363225286	5.89655597760692	122.108941954695	4.18643075172109e-08	2.62555388977714e-06
ENSG00000136010	0.83542648513661	5.87671086920777	122.047832384722	4.19918048969174e-08	2.62555388977714e-06
ENSG00000119514	1.17470306077498	3.40821999161489	122.034715883532	4.20215479867699e-08	2.62555388977714e-06
ENSG00000161681	-0.803539777231034	5.67007112940948	121.629361195772	4.28768907759425e-08	2.67059856685643e-06
ENSG00000183963	-0.456210903464648	6.96371794727639	121.427518736006	4.33113785895421e-08	2.68923056623629e-06
ENSG00000107201	0.492575825642187	9.21528998097138	121.268405052515	4.36575001280701e-08	2.70227685372158e-06
ENSG00000117226	0.445090744185456	6.6298716562746	120.681792598047	4.49613860608607e-08	2.77434093056907e-06
ENSG00000225138	-0.753158086955573	4.35428733097768	119.736079568499	4.71593506961697e-08	2.89464968808475e-06
ENSG00000185483	0.797862784744913	4.10804693893226	119.618998883009	4.7440981383322e-08	2.89464968808475e-06
ENSG00000149257	0.367098736091876	8.91921741734284	119.611519683981	4.74573657310958e-08	2.89464968808475e-06
ENSG00000157837	-0.619430936784094	5.24195886469227	119.551316029829	4.76025761954408e-08	2.89464968808475e-06
ENSG00000138755	-1.99196317321594	1.88729747711704	119.551388703731	4.76395615281953e-08	2.89464968808475e-06
ENSG00000115232	0.754775476996878	5.05900857041633	118.716440532285	4.96678640156202e-08	3.0062602639115e-06
ENSG00000198743	-0.564331038395918	7.41145269878951	118.672548588251	4.97790340141367e-08	3.0062602639115e-06
ENSG00000170540	-0.487475340921314	6.76434707468762	118.575953467284	5.00252030495223e-08	3.01197199815442e-06
ENSG00000204991	1.14658150350039	3.35095108343455	118.470106417217	5.02997943187431e-08	3.01935532724806e-06
ENSG00000115310	-0.367391668712661	8.54514895090071	118.350905797681	5.06041357058232e-08	3.02847461547892e-06
ENSG00000153179	-0.975626272276261	3.7277765718181	118.237340408417	5.09014871103383e-08	3.03712206425019e-06
ENSG00000151893	0.562816121351853	6.14661492435824	118.120671634193	5.12044575876415e-08	3.04605199942769e-06
ENSG00000165355	-1.04347468054939	4.05073422582394	117.921496978405	5.17321270313927e-08	3.06825561787087e-06
ENSG00000146776	0.747634778894778	4.68215967886077	117.566545282716	5.26834207841764e-08	3.11537764155e-06
ENSG00000106443	0.613031454289115	5.47777721679011	117.226561770137	5.36146180354969e-08	3.16103515058542e-06
ENSG00000140396	0.516651632846051	6.25661742716944	117.00456512105	5.42329693795966e-08	3.18803215563078e-06
ENSG00000169105	0.74362716165242	4.53491589539922	116.809915149842	5.47824542172608e-08	3.21083357770724e-06
ENSG00000113721	-0.512630898044514	7.57411517509036	115.928069266438	5.73505975503339e-08	3.35146771390466e-06
ENSG00000107104	0.732038634915413	4.6173655041797	115.805991967998	5.77174572587662e-08	3.35780651224453e-06
ENSG00000065150	-0.608983407770398	7.33220425684867	115.779429959743	5.77970621162429e-08	3.35780651224453e-06
ENSG00000221869	0.842890982835425	4.88899316901971	115.7203014794	5.79761166909862e-08	3.35838910359535e-06
ENSG00000176697	1.07728890652611	4.99658412187451	121.221447661724	5.92309113225823e-08	3.42110167752439e-06
ENSG00000105974	0.527366380341234	6.99721782712681	115.172096475939	5.9663287994198e-08	3.43608657726585e-06
ENSG00000143924	0.444439006135115	6.44757760795649	113.922236309179	6.37261720654073e-08	3.65946622187161e-06
ENSG00000132718	-0.556875226902412	5.970695341916	113.605884057327	6.48044113460757e-08	3.71065950730599e-06
ENSG00000139289	-0.401773935363434	9.91055041729733	113.26463664516	6.59909833872128e-08	3.76774381873716e-06
ENSG00000198712	0.421307661761885	9.99160120259826	112.930835125776	6.71759591909533e-08	3.8223796119713e-06
ENSG00000137331	-0.439728247995956	8.30219582272203	112.854934388442	6.74488066995707e-08	3.8223796119713e-06
ENSG00000138646	0.4768649498283	6.70736793647458	112.83379421209	6.75250512759538e-08	3.8223796119713e-06
ENSG00000116774	0.498326243780995	5.64609101877568	112.272916118654	6.95840067036929e-08	3.92774042385135e-06
ENSG00000106772	0.778526167499699	4.61357547185447	112.021632811471	7.05302304701352e-08	3.96987294394084e-06
ENSG00000115226	-0.645469084539733	4.57909360912555	111.945930973095	7.08179666607406e-08	3.97480841689903e-06
ENSG00000179583	0.762169725539351	5.52092631115994	111.859344366345	7.11484582685925e-08	3.98210906292581e-06
ENSG00000178726	-0.513380086201869	9.84627355579564	111.66953424159	7.18797901460883e-08	4.01174031014783e-06
ENSG00000137462	-0.698459489679562	4.9262043033901	111.026354046452	7.44239232811195e-08	4.14209784782231e-06
ENSG00000164741	0.72233991848771	7.55900018298232	122.23764246047	7.47767486653053e-08	4.15010955092445e-06
ENSG00000157827	-0.452697301465679	7.23181669871578	110.778240206707	7.54324335489442e-08	4.17483850190522e-06
ENSG00000178177	-0.698304293312225	4.95689596167625	110.721147699954	7.56671158306884e-08	4.17619423455541e-06
ENSG00000057657	-0.61440765158548	6.41474057600096	110.624101243476	7.60671145577359e-08	4.18664127187716e-06
ENSG00000112245	0.510121086057646	8.22357408000812	110.300375200532	7.74200712899472e-08	4.24933534933691e-06
ENSG00000006327	-0.492027155847514	7.30427844574967	110.047937466309	7.84943459630381e-08	4.28129186919881e-06
ENSG00000172531	-0.612756634068568	5.59877197300649	110.022053922797	7.86055860896755e-08	4.28129186919881e-06
ENSG00000230606	-0.688335608181662	4.97873424932064	110.012062086833	7.86487257666498e-08	4.28129186919881e-06
ENSG00000115368	0.606905828145726	5.31277200487046	109.87993915029	7.92189858656611e-08	4.30055199498585e-06
ENSG00000115756	-0.42183200216113	7.23950581722924	109.612371580109	8.03884773737481e-08	4.35031090587171e-06
ENSG00000257923	-0.505314625611679	6.30885309533885	109.570471820137	8.05734769420097e-08	4.35031090587171e-06
ENSG00000176853	-0.432915802173057	6.8606370682596	109.366104097635	8.1482652020885e-08	4.37043187293707e-06
ENSG00000114019	0.5194957687829	6.00188149254038	109.360985847983	8.15056356170597e-08	4.37043187293707e-06
ENSG00000197555	0.411793794796617	7.89765179611994	109.338569580685	8.16060307443582e-08	4.37043187293707e-06
ENSG00000198938	0.422186601383248	9.20416995458397	109.250322721264	8.20029552989456e-08	4.37988365278159e-06
ENSG00000175595	-0.617849977352852	4.99361395914082	109.182395162927	8.23103345690762e-08	4.38451484598653e-06
ENSG00000159167	-0.563985166744391	7.90954713491778	108.383373317568	8.60227654324717e-08	4.57001691544861e-06
ENSG00000198513	0.975828111703587	3.66643494247193	108.134607982274	8.72221017496185e-08	4.60548868128888e-06
ENSG00000114450	0.516017433217705	6.46568780734881	108.111723249172	8.73286509897386e-08	4.60548868128888e-06
ENSG00000038210	0.621497392639509	5.21462679766025	108.099982753101	8.73858388870054e-08	4.60548868128888e-06
ENSG00000110031	-0.732668328390311	6.40551503793773	109.110014490382	8.80072265141582e-08	4.6259671524069e-06
ENSG00000226674	0.811342195554196	4.11834818132218	107.684336337988	8.94323303414697e-08	4.68847222046085e-06
ENSG00000172716	0.653498430419013	4.84480379589337	107.629838944511	8.97020373859582e-08	4.69023626532001e-06
ENSG00000120742	0.513903346785255	5.9573999507062	107.558416383092	9.00596125267817e-08	4.6965733367313e-06
ENSG00000128510	1.07265354157032	3.38917543909655	107.307237758422	9.13361051772221e-08	4.75067296797441e-06
ENSG00000134824	0.491639372399969	6.10746743127687	107.137508393966	9.22028741305812e-08	4.78323474177681e-06
ENSG00000114251	-0.366527019623355	9.89665623959801	106.910145380397	9.33848958365063e-08	4.83193879004048e-06
ENSG00000100580	-0.646740778926801	5.33722659642585	106.834476275946	9.37824061067839e-08	4.83990292710569e-06
ENSG00000048052	-0.704693114749062	4.86302375210201	106.535428248977	9.53718199368844e-08	4.90917795421232e-06
ENSG00000163840	0.372309891334243	8.28943053754569	106.182697152088	9.7285751339518e-08	4.99475605520641e-06
ENSG00000051382	-0.571199900007376	5.34766259175242	106.099339224059	9.77448258758149e-08	5.00539161166641e-06
ENSG00000146830	-0.557542056922644	6.17293232037643	105.933077470833	9.86673034506435e-08	5.03964177959084e-06
ENSG00000206190	0.64167816589394	5.04876958688824	104.859708569139	1.04870876202434e-07	5.34276779299016e-06
ENSG00000253522	-0.918930987794166	3.89297291186964	104.565477371085	1.06652153180289e-07	5.41962054102086e-06
ENSG00000138411	-0.645275268617028	4.49179572496885	104.398249033307	1.07675155374522e-07	5.44599701536013e-06
ENSG00000188313	0.382366812481967	7.63586265594193	104.390939883374	1.07719403444387e-07	5.44599701536013e-06
ENSG00000138594	-0.403933808957211	6.89556372563309	104.341672521794	1.08023977930543e-07	5.44753405457352e-06
ENSG00000021355	0.506445683731383	5.49374597979547	104.099267686753	1.09537143599162e-07	5.50985697765001e-06
ENSG00000135720	-0.387406621722872	7.21457864150164	103.998812970102	1.10171052548671e-07	5.52774909871097e-06
ENSG00000011422	-0.404042856248222	7.6508974222283	103.427663405882	1.13857627253287e-07	5.69833046825079e-06
ENSG00000173546	-0.86597464018091	4.16197725262404	103.259813455215	1.14971123263927e-07	5.72949682384574e-06
ENSG00000136542	0.752105045813138	8.45777912315812	127.915241446462	1.15057085546049e-07	5.72949682384574e-06
ENSG00000164080	-0.441579679205575	6.22954393753903	102.222536453402	1.22111623884486e-07	6.06558963740211e-06
ENSG00000125398	0.638111748316798	5.96916519562149	102.047515354602	1.2336671533784e-07	6.11265153877193e-06
ENSG00000134324	-0.497191280274788	5.93613817338832	101.887612884078	1.24526303329243e-07	6.14543797337412e-06
ENSG00000198727	0.355272648911145	9.13607813738339	101.871048982591	1.24647013099289e-07	6.14543797337412e-06
ENSG00000204397	1.27409055222849	2.6950411794862	101.637122615911	1.26388532408773e-07	6.21587561987603e-06
ENSG00000165474	-2.00643747581522	1.15620500398303	101.098222595053	1.30759179111056e-07	6.4149484685372e-06
ENSG00000231389	0.484669942646492	6.05850882587613	100.615010150213	1.34215384654922e-07	6.56828935396216e-06
ENSG00000157680	-0.881890167517156	4.96975962388673	100.439675730001	1.3561757541237e-07	6.59974396139717e-06
ENSG00000148841	-0.382846904635706	7.65593029095947	100.435612572989	1.35649662242022e-07	6.59974396139717e-06
ENSG00000100625	-0.550641053465594	5.27594564384405	100.41019937412	1.35854611717321e-07	6.59974396139717e-06
ENSG00000175426	1.58410289069669	2.36013565356301	100.310845940905	1.36702661959041e-07	6.62474436698582e-06
ENSG00000112297	0.547155171156541	5.70032594036232	99.7777756308345	1.41062565328838e-07	6.81005313316151e-06
