logFC	logCPM	F	PValue	FDR
ENSG00000256043	1.60134106480828	1.78227899140742	46.3791998665028	6.77233320780708e-05	0.00469522488104479
ENSG00000157557	-0.990630126171158	3.8740069479707	46.1838571742535	6.88441153906784e-05	0.00475471094654323
ENSG00000176046	1.81900426337071	2.93252145995905	45.9735565772528	7.0091841490664e-05	0.00482247859989948
ENSG00000084710	-1.17853261331213	2.94770332366742	45.8178792889303	7.10298409715299e-05	0.00482372102239814
ENSG00000004399	-0.955191688806303	4.0102346872528	45.7777161215325	7.12727673847165e-05	0.00482372102239814
ENSG00000108984	-1.05179945390365	3.95349453068262	45.7720465069003	7.13074375379739e-05	0.00482372102239814
ENSG00000267002	0.794885166246303	5.51855628406506	45.7651470990937	7.13493718388499e-05	0.00482372102239814
ENSG00000057935	-0.809987855196231	5.21121010689956	45.7498852545144	7.1442787178928e-05	0.00482372102239814
ENSG00000105639	-1.58637575556852	1.44637012436926	45.6896447838029	7.18308166173497e-05	0.00482827134976293
ENSG00000249859	0.826141225393127	5.2494472409149	45.6522502235847	7.20438388746058e-05	0.00482827134976293
ENSG00000129353	-1.05108513753473	4.50462728607843	45.5085325326417	7.29398997496982e-05	0.00487028592609148
ENSG00000086506	-1.24854829358828	2.92681997470385	45.4538620643798	7.3286570469948e-05	0.00487544298769746
ENSG00000111801	-1.27902179409774	2.4364814311842	45.3729863051128	7.38019698601782e-05	0.00488711695240104
ENSG00000197565	-1.11315043066341	4.6450173851262	45.3385722856143	7.40170169971253e-05	0.00488711695240104
ENSG00000122756	-1.96813387158426	1.44240446700892	45.2942705022329	7.43267255797386e-05	0.00488711695240104
ENSG00000181104	-0.85826263672003	4.54213976471083	45.2415180889834	7.46407827591658e-05	0.00488711695240104
ENSG00000116977	1.06239592541006	3.83780263071803	45.2151579904312	7.4812456248416e-05	0.00488711695240104
ENSG00000108947	-1.58066620004511	2.49324229096025	45.1407610991177	7.53005699783395e-05	0.00490130868258292
ENSG00000105696	-0.970934640116791	3.61868852206728	45.0617596941821	7.58143185398276e-05	0.004917061268739
ENSG00000057704	-1.08855952933609	2.76336202444677	45.0024024971853	7.62085564296056e-05	0.00492497795926326
ENSG00000266714	-1.10605847165551	2.62037954021166	44.9029417593065	7.68713429051435e-05	0.0049501314941942
ENSG00000185924	-2.33241030205735	0.168845438891102	44.8903897887087	7.73119997440287e-05	0.00496085331690851
ENSG00000138029	-0.90674712884799	5.76630757694921	44.6980343286358	7.82542529412767e-05	0.00500357140272934
ENSG00000143870	-0.726201387082805	8.1683627348967	44.514804087195	7.95202415457632e-05	0.00504633444098019
ENSG00000261824	0.817972247373969	4.98717077944921	44.4716180976736	7.98223104910537e-05	0.00504633444098019
ENSG00000070886	-1.33839630001066	3.09516065168548	44.4435741316905	8.00212940266751e-05	0.00504633444098019
ENSG00000050405	-0.788509170561528	5.50620265951014	44.4296427111163	8.01171577161334e-05	0.00504633444098019
ENSG00000081181	-0.778256867308428	5.22913758721377	44.3882363057659	8.04093532094663e-05	0.00504633444098019
ENSG00000115163	-0.914784567734163	3.72986032430681	44.3620194126525	8.05963334315157e-05	0.00504633444098019
ENSG00000257529	0.730010273557166	7.97147015537074	44.2780505598679	8.11931676679904e-05	0.00506617368604237
ENSG00000188986	-0.81917532160532	5.67984372676699	44.1552304567039	8.20779095943867e-05	0.00509270474457679
ENSG00000168135	-2.28704783072764	0.206006821553247	44.1857862730345	8.21812536842456e-05	0.00509270474457679
ENSG00000176945	1.39417629741885	1.74387545233959	43.9864888287139	8.33250969744474e-05	0.00514596460666425
ENSG00000156042	1.00789046153714	3.32900827436183	43.8732369520586	8.41557138772958e-05	0.00516456435100103
ENSG00000159958	-0.917613351860983	4.033674670257	43.8675018557082	8.41970977366844e-05	0.00516456435100103
ENSG00000135253	1.93457457210736	0.90175105912813	43.6684185314333	8.57648597939027e-05	0.00521505222099744
ENSG00000261770	1.70094058920682	1.43565459132706	43.6502125719253	8.58652690237843e-05	0.00521505222099744
ENSG00000172086	1.15236772523915	2.57916975122477	43.6110645105131	8.61463205479889e-05	0.00521505222099744
ENSG00000128567	-1.08970999742546	2.68471899215672	43.6075338791855	8.61730098965591e-05	0.00521505222099744
ENSG00000169393	3.96536468350415	0.127749597161695	43.566639028834	8.6493937793596e-05	0.00521702601458373
ENSG00000105088	-2.11949835464164	1.25531785872857	43.5155962615953	8.69238150463825e-05	0.00522042038735123
ENSG00000054690	-0.899645235631676	4.95074817483803	43.4837989121236	8.71272150859393e-05	0.00522042038735123
ENSG00000186897	-2.12426184035633	1.48745920332443	43.3018703662495	8.8592593012798e-05	0.00529070287315703
ENSG00000204843	-0.938958589310717	7.17756642250742	43.2524580126397	8.89538693324774e-05	0.00529480350516835
ENSG00000117266	-1.0378656659268	4.69371420640509	43.182267908889	8.95174067357337e-05	0.00531087696682984
ENSG00000205744	-1.8327951512624	1.09252887718495	43.0501143242471	9.06329033406957e-05	0.00535312799453303
ENSG00000197405	1.89547142681606	0.845105482409097	42.9854934405948	9.11898894514604e-05	0.00535312799453303
ENSG00000210082	0.998993828634171	12.1731149922473	42.946556564287	9.14414201452721e-05	0.00535312799453303
ENSG00000169093	-1.02350510506789	4.94833547426577	42.8812973063798	9.19830844334368e-05	0.00535312799453303
ENSG00000160161	-1.19543851812662	3.20193526976887	42.8603536024857	9.21597815729543e-05	0.00535312799453303
ENSG00000130529	-1.03765288841957	3.68673922568224	42.8518706408311	9.22300637410978e-05	0.00535312799453303
ENSG00000111344	-2.7092178999774	-0.181535542933981	43.0081299264867	9.23258679375078e-05	0.00535312799453303
ENSG00000183479	1.77191094693953	0.939576335919636	42.8143641015293	9.25962454981398e-05	0.00535312799453303
ENSG00000103528	-2.6186410365873	0.670030907252131	42.6517526349424	9.41550563214082e-05	0.00540188421780791
ENSG00000135631	-0.950586580658536	4.70227762205071	42.6099108894838	9.42776168922944e-05	0.00540188421780791
ENSG00000196653	1.33645810013342	2.29559691840181	42.5699162862838	9.46286385370125e-05	0.00540188421780791
ENSG00000152582	1.22498053492287	2.64395660039021	42.5690698396997	9.46337273857478e-05	0.00540188421780791
ENSG00000185818	-0.981474276024653	3.64923312553111	42.5058515328386	9.51773533817664e-05	0.00541583084730523
ENSG00000172350	-1.36866343882517	1.67777862516629	42.4300735378748	9.58510565882965e-05	0.00543706855474992
ENSG00000142327	-1.13601722251376	4.06622311200051	42.207631050032	9.78085148970528e-05	0.00552184317868981
ENSG00000160214	-0.754292192173119	5.29961689640731	42.1911959837175	9.79558806498717e-05	0.00552184317868981
ENSG00000185989	-1.4322095260072	1.50612203347534	42.0582912341709	9.91790508770277e-05	0.00557343144602428
ENSG00000188191	1.07468909153932	3.10395491264743	41.9942251196184	9.97488526824238e-05	0.00558809749005715
ENSG00000119866	-0.804798847314738	4.56531849956541	41.9510248475784	0.000100144645955128	0.0055929548412285
ENSG00000135999	0.837134978818627	5.07843413086332	41.7212723776403	0.000102294231577568	0.0056742911645453
ENSG00000260852	1.00197826928022	3.69038965175751	41.6975997680819	0.000102520543449427	0.0056742911645453
ENSG00000275395	1.26001100632532	2.10396596588733	41.6951491450265	0.000102550824249975	0.0056742911645453
ENSG00000152518	-0.971419078150036	4.94029178983826	41.662268253177	0.000102855346889796	0.0056742911645453
ENSG00000135083	-3.22152549711256	-0.539531794435381	41.5737260415942	0.000103730664260285	0.00570518653431568
ENSG00000102996	-1.69333065995452	1.01898813927588	41.5017370796567	0.000104448047939196	0.00572723462866589
ENSG00000102287	2.8019876752016	1.23762460154	41.3129881562327	0.000106382970441712	0.00577181669558726
ENSG00000187944	1.2571031445029	2.25054381578413	41.2782278516954	0.000106608054962098	0.00577181669558726
ENSG00000244165	1.0733037540245	4.7234804358348	41.2746906673714	0.000106635581820295	0.00577181669558726
ENSG00000222041	1.21082254402567	2.39144473566834	41.2612002356181	0.00010677674784214	0.00577181669558726
ENSG00000250673	2.01414118448436	0.553976864550216	41.2273317707324	0.000107254463306995	0.00577181669558726
ENSG00000143590	-1.09107393180485	2.82811183375009	41.2120067464516	0.00010726718615546	0.00577181669558726
ENSG00000157570	-1.75864119008393	2.78646971952439	41.1894883969266	0.000107493905853159	0.00577181669558726
ENSG00000248098	-0.856948905431573	4.35077330254392	41.0421192942637	0.00010898520587105	0.00581386469096917
ENSG00000095397	-0.917793780149407	5.06942597431316	41.0247572865885	0.000109163000356841	0.00581386469096917
ENSG00000174469	-0.904447013670327	3.71757902611064	41.0173292614791	0.000109240894994723	0.00581386469096917
ENSG00000110844	-1.03879992556267	3.34370958625232	40.9696004075077	0.000109732636767612	0.00582290927363619
ENSG00000072135	-0.782077007682935	5.49553837554439	40.9085396132974	0.000110363025558696	0.00582445828465498
ENSG00000135549	-1.02933706345215	2.73582547321666	40.8782141864538	0.00011068364276805	0.00582445828465498
ENSG00000146411	-1.06408457086604	3.37406645029303	40.8737510613118	0.000110727474436105	0.00582445828465498
ENSG00000187730	-1.54020012924062	1.35076141860915	40.7914012044662	0.000111616830763844	0.00585308410644342
ENSG00000135046	1.87166686090553	0.789345381016407	40.7595887650268	0.000112012290842352	0.00585308410644342
ENSG00000197183	-1.22539148117048	2.60806209309666	40.7063179206468	0.000112495347694914	0.00585308410644342
ENSG00000109062	-1.0362795789365	3.23468221522734	40.6865765944034	0.000112702231261556	0.00585308410644342
ENSG00000169992	-0.784105986368767	6.16725496564252	40.6688613556151	0.000112888994371304	0.00585308410644342
ENSG00000143028	-1.38110467586668	1.65641249812871	40.6110710404271	0.000113525937886019	0.00585986028654285
ENSG00000280239	0.954099944529529	3.65211987205522	40.5964907479555	0.000113667364497184	0.00585986028654285
ENSG00000188729	1.14095365304603	3.36406231313659	40.4529966861344	0.000115226727871268	0.00592337397963237
ENSG00000203685	-1.45583403412228	1.54051914941565	40.1433441027588	0.000118699931339037	0.0060534480476025
ENSG00000131080	0.883344899028788	5.94345720428935	40.1409710116484	0.000118705063280732	0.0060534480476025
ENSG00000075618	-1.36565804678447	4.57945172149648	40.1287178181209	0.000118844528710154	0.0060534480476025
ENSG00000164638	-1.29539675220894	3.57155427938704	40.1028978268344	0.000119140627240115	0.0060534480476025
ENSG00000185869	1.26883729882853	2.78386543747235	40.0594138375446	0.00011964063895882	0.0060534480476025
ENSG00000167680	-2.47145594187923	0.550235447451922	40.0673097643577	0.000119833684976588	0.0060534480476025
ENSG00000261159	2.18286810329176	0.475801405021318	40.0366818877343	0.000120128146183704	0.0060534480476025
ENSG00000230002	-1.68352903405493	0.826964140849795	39.9732923324501	0.00012069718367538	0.0060534480476025
ENSG00000010319	-1.02587534502766	2.69562066008174	39.9441445420923	0.000120971854584376	0.0060534480476025
ENSG00000154079	-0.965255422390762	3.63018276234039	39.9219382686515	0.000121226888900381	0.0060534480476025
ENSG00000003096	-0.774517787157356	4.69331659435051	39.9037700862735	0.000121436951714822	0.0060534480476025
ENSG00000165424	-1.05584360317198	4.20641568514945	39.8104417478325	0.000122532889528554	0.00608798286273802
ENSG00000204131	-1.11182334296205	2.31750678863953	39.7742843518586	0.00012296788306958	0.00608798286273802
ENSG00000124194	2.95131611698304	0.273324005271741	39.8639305935506	0.000123163020780524	0.00608798286273802
ENSG00000145022	0.797502983707588	5.39266866061823	39.7065886152402	0.000123766159654242	0.00608798286273802
ENSG00000100344	-0.95422930492297	3.22834251850653	39.7029591420376	0.00012381197532399	0.00608798286273802
ENSG00000120149	1.1116315656385	5.14580969266974	39.6563005427712	0.000124368918147204	0.00609029078370646
ENSG00000162878	-0.854452438069608	3.92142285508722	39.6427653328435	0.000124532058025498	0.00609029078370646
ENSG00000142173	-1.31415625384726	4.23082353684119	39.4383621992647	0.000127022896045378	0.00619536200523211
ENSG00000138031	-0.839614771315136	5.65752821578603	39.3921865077411	0.000127593646163085	0.00620647050355114
ENSG00000106789	-1.44006132864553	2.82797074351727	39.1690346831216	0.000130402402889016	0.00632608975945508
ENSG00000115207	-0.826463328064547	6.24386570456943	39.0448526990306	0.000131990823107219	0.00636633641161652
ENSG00000010379	1.33664016267631	2.1131479255696	39.0347680858923	0.000132132256509447	0.00636633641161652
ENSG00000103253	-0.893803987295853	3.62674125980752	38.9668820415253	0.000133005225558873	0.00636633641161652
ENSG00000169136	0.954122211985765	3.8793134868048	38.9606785016829	0.0001330845289386	0.00636633641161652
ENSG00000174669	-0.796286990743792	4.39055209218876	38.9552769400618	0.000133154792378699	0.00636633641161652
ENSG00000275367	2.00707445145847	0.567906860488279	38.9537272060426	0.000133342995302717	0.00636633641161652
ENSG00000001617	-1.17702346983263	2.57478802839533	38.8390507063235	0.00013468993847191	0.00639531116172979
ENSG00000115241	-0.769879971490961	6.71819728579604	38.8376363570696	0.000134702012654071	0.00639531116172979
ENSG00000137486	-0.977032223503137	3.66032626327918	38.8145669879564	0.000135010161026846	0.00639531116172979
ENSG00000162591	-1.32085595643496	2.01259937229368	38.7353148883318	0.000136078576969778	0.00642648056151835
ENSG00000167705	-1.06793202494994	2.58113001924801	38.6907414184405	0.000136671530611682	0.00642648056151835
ENSG00000104899	0.736091895583095	5.91795760018486	38.6647563215059	0.000137015958597334	0.00642648056151835
ENSG00000133460	0.954776980187203	3.28995298052295	38.6366181134645	0.000137399745234295	0.00642648056151835
ENSG00000119772	-0.755439437458554	4.93556225507068	38.6189752734712	0.000137636871604261	0.00642648056151835
ENSG00000143995	-0.8143604069827	4.12497212531321	38.6009008458479	0.000137883137064636	0.00642648056151835
ENSG00000260274	1.14944459500331	2.36254770165466	38.5753769205596	0.000138239445567205	0.00642648056151835
ENSG00000185477	-1.05680474135689	4.29817671047208	38.5550718754094	0.00013850939038365	0.00642648056151835
ENSG00000205959	-1.90574872908819	0.38776095558161	38.5365027402341	0.000138962260211075	0.00643100280951253
ENSG00000155363	-0.705813260187912	6.40946817780123	38.4791917200652	0.000139553691839249	0.00644189809650821
ENSG00000142611	-1.028507611595	3.38293688633731	38.3525965086377	0.00014132039818174	0.00650685141246459
ENSG00000169679	-0.712312657632215	6.91520669569993	38.2218422435648	0.000143168491137242	0.00657104415485643
ENSG00000108797	-1.01907424826916	3.39675770327862	38.1843148631348	0.000143707660955134	0.00657104415485643
ENSG00000172893	-0.756367932803075	5.49515969147413	38.1774178003609	0.000143804005820566	0.00657104415485643
ENSG00000115355	-0.850526539400691	6.3860460220836	38.0772208248592	0.000145249894857238	0.00662039508171716
ENSG00000290989	0.707493676060953	5.70877240515122	37.9962038670396	0.000146432002404973	0.00665750523496984
ENSG00000139629	-1.48835657114516	2.77356824540332	37.9542731818886	0.0001470537990407	0.0066690187810563
ENSG00000159335	-1.01775586864107	5.42129696218931	37.9169745309359	0.000147599370885194	0.00667702654041897
ENSG00000185187	-0.902340584335548	3.64685557285473	37.8329724205657	0.000148851664532937	0.006703387848625
ENSG00000117013	-1.83221956242873	0.762162035404565	37.8350622711803	0.000148923012718831	0.006703387848625
ENSG00000174460	1.04167423149371	2.66939945049383	37.7768760526206	0.000149697913118309	0.00670749504016115
ENSG00000160285	-0.763496548329052	5.16237107877472	37.7726124755705	0.000149755622891689	0.00670749504016115
ENSG00000224631	-0.920801900755022	5.13929620093903	37.7216797017172	0.00015052551334873	0.00672533126924756
ENSG00000115756	-0.848033925443053	3.85232219590798	37.6549456845364	0.00015154195647868	0.00674026297599467
ENSG00000159753	1.09221556058553	3.49961842137456	37.6509815950782	0.000151604699156111	0.00674026297599467
ENSG00000168970	-0.805191624330679	4.01140197848593	37.5898000822218	0.00015254175109219	0.00675427568156271
ENSG00000198796	2.94559833370908	-0.542899257628599	37.6939524957323	0.000152666413581605	0.00675427568156271
ENSG00000111181	1.31940319040601	1.73644023570151	37.4810511037133	0.000154248398760856	0.00676150095641835
ENSG00000126822	-0.721974367206219	5.05582519179207	37.4681574953484	0.000154430078161921	0.00676150095641835
ENSG00000131094	-1.43120624093911	1.55986377827941	37.4652595665547	0.000154501288616255	0.00676150095641835
ENSG00000172201	0.762065948922813	6.01932364027466	37.4615399675152	0.000154533570696096	0.00676150095641835
ENSG00000136205	-1.24899362149147	2.69883757954822	37.434081263263	0.0001549711908099	0.00676150095641835
ENSG00000184185	-1.16411143509976	2.88453986952758	37.3970560261732	0.000155551543610651	0.00676150095641835
