logFC	logCPM	F	PValue	FDR
ENSG00000290696	-0.0207929146246912	0.353434130922345	0.00105141057699414	0.974757207783472	0.995789747231549
ENSG00000232940	0.00952452662131243	2.32477248262875	0.0010476440018237	0.974801693966847	0.995789747231549
ENSG00000165886	0.00901303955224281	2.11975693716125	0.0010461112631209	0.974820137257125	0.995789747231549
ENSG00000273759	-0.0129081190690351	1.1195397229044	0.00104351680085258	0.974851506124993	0.995789747231549
ENSG00000153531	-0.00733942603691744	3.4476466981045	0.00104306825612727	0.974856736579915	0.995789747231549
ENSG00000256712	0.0153510437599192	0.74337267925848	0.00104252940655407	0.97486356967458	0.995789747231549
ENSG00000197989	0.00499407357250551	5.86240919624097	0.00104071627648901	0.974885079774073	0.995789747231549
ENSG00000172775	0.00424970166649417	5.68464973348368	0.00103309211893152	0.97497720841769	0.995789747231549
ENSG00000287630	0.0171886281017119	0.159059718977819	0.00102941834650117	0.975022951243065	0.995789747231549
ENSG00000215030	-0.00435114959354689	5.61147403985218	0.00102744760621028	0.975045634907848	0.995789747231549
ENSG00000291232	-0.00928168449684823	2.04996067345132	0.0010206849826193	0.975127912952178	0.995789747231549
ENSG00000160993	0.00754453222619777	3.19876364622611	0.00101466531177016	0.975201300839979	0.995789747231549
ENSG00000272610	-0.0131784949881401	1.02652558967531	0.00101345805520028	0.975216249777824	0.995789747231549
ENSG00000240579	-0.0147060211818352	0.619698610152216	0.00100985406452232	0.975260564117878	0.995789747231549
ENSG00000112357	-0.00930500236934095	2.15500807044646	0.00100816292246598	0.975280890088484	0.995789747231549
ENSG00000272168	-0.00955086107165255	2.46813601491606	0.00100779268996892	0.975285413421113	0.995789747231549
ENSG00000254788	-0.014722892491307	0.595174075794778	0.00100653095459361	0.975301311762923	0.995789747231549
ENSG00000258704	0.0132288133181121	0.921260635100718	0.00100645445758111	0.975302040122513	0.995789747231549
ENSG00000144481	0.0198988859126286	0.155091787717406	0.00100207572299201	0.975356775692712	0.995801125538517
ENSG00000011638	-0.00960705765614081	1.94665776603534	0.000995205804731468	0.975440206309632	0.995841798039741
ENSG00000187244	0.0118395855107196	1.65798346547324	0.000987597030828524	0.975534263644773	0.995893315399794
ENSG00000169105	-0.00695700514421886	3.17501027546782	0.000981327514151287	0.975611947257052	0.995928113465908
ENSG00000125304	-0.00409420690879172	7.42862989601437	0.000970152240950168	0.975751147971826	0.99598545025521
ENSG00000142867	0.00636286636542748	4.23703841449067	0.000962746052843201	0.975843855760883	0.99598545025521
ENSG00000023330	0.00471216632038002	5.5186054817286	0.000962638247484555	0.975845203295591	0.99598545025521
ENSG00000116977	0.00539779694041968	4.95254970288432	0.000961908369670284	0.975854359285679	0.99598545025521
ENSG00000285533	0.0151549482909208	0.978979398225453	0.000959396718867521	0.975886111585641	0.99598545025521
ENSG00000183048	0.00424827709206436	5.12994958213469	0.0009484276704245	0.976024091996428	0.996017352285205
ENSG00000155275	0.00567976743782283	3.82319024168167	0.00094684880113451	0.976044055820165	0.996017352285205
ENSG00000149054	0.0193908088474417	-0.186490732283224	0.000946720805565853	0.976048172310304	0.996017352285205
ENSG00000100836	-0.00552403669491465	5.59825018638946	0.000942549174482185	0.976098484692836	0.996024200845273
ENSG00000139648	0.0161772414755887	0.258602164665605	0.000934499853401976	0.976201655327389	0.996053416462086
ENSG00000125995	0.00622442860932152	4.03828577786729	0.00093216894362888	0.976230421782644	0.996053416462086
ENSG00000204842	-0.00417410930809532	6.09052942092295	0.00093001203045787	0.976257923068906	0.996053416462086
ENSG00000030304	-0.0140181422144285	0.584605984778217	0.000921429402772231	0.976368136672005	0.996116210774986
ENSG00000174171	0.0152727676548687	0.839820315906531	0.000917804769918458	0.976414477074232	0.996116210774986
ENSG00000289206	-0.0204226457061027	-0.148480429515678	0.000915174060018131	0.976450284883744	0.996116210774986
ENSG00000271664	-0.0145952426897139	0.586586952635919	0.000902652735318623	0.976610077101264	0.996137311783973
ENSG00000107295	0.00811811793767589	2.71027278937792	0.000897598413142492	0.976675213832026	0.996137311783973
ENSG00000131100	-0.00412512730688159	5.17075001423294	0.000891905227579849	0.97674925887105	0.996137311783973
ENSG00000155621	-0.00668645372579529	3.21171282102706	0.000890052794093784	0.976773419343404	0.996137311783973
ENSG00000089169	-0.0141093257239051	0.619059059318892	0.000886532778560796	0.976819773508864	0.996137311783973
ENSG00000070831	0.00476707032377063	7.52675822600118	0.000881005975176804	0.976891713331782	0.996137311783973
ENSG00000273338	-0.0150739907293919	0.551799261511777	0.000879237168079565	0.976915382673689	0.996137311783973
ENSG00000151164	-0.0129669258484953	0.672518506315256	0.000878077515135162	0.976930503452638	0.996137311783973
ENSG00000289744	-0.0254313423497655	-0.456609542530508	0.000872946943882822	0.977001232421365	0.996137311783973
ENSG00000232118	-0.0148272637135703	0.326880836160069	0.000872659320944642	0.977002164815065	0.996137311783973
ENSG00000183837	-0.0207018676440683	-0.206622429015165	0.000872172500464964	0.977010308369422	0.996137311783973
ENSG00000143971	0.00436313591244236	4.89471227985694	0.000868492993979149	0.977056353239879	0.996137311783973
ENSG00000115468	-0.0199264076453281	-0.14788379779356	0.000865438179780047	0.977098928562732	0.996137311783973
ENSG00000231704	0.015772786380357	0.205107666532266	0.000848037951597664	0.977329062529516	0.996137311783973
ENSG00000267508	-0.0109272343905094	1.27987014323933	0.0008471603841084	0.977339924690763	0.996137311783973
ENSG00000127325	0.0124162214487602	0.74286592900942	0.000845660387665255	0.97736017328339	0.996137311783973
ENSG00000138794	0.00803763904100484	2.34262601247448	0.000832730262500109	0.977533586887829	0.996137311783973
ENSG00000167992	-0.0144149118322564	0.549887908287234	0.000832686026132894	0.977534608995183	0.996137311783973
ENSG00000213213	0.016163652883467	0.178932372203429	0.000832131887793286	0.97754267579164	0.996137311783973
ENSG00000128271	-0.0291038518139804	-0.525521896237237	0.000830507397276485	0.977567307573744	0.996137311783973
ENSG00000229117	0.00373324162353986	8.68569925946298	0.000830098393757538	0.977569076682409	0.996137311783973
ENSG00000247193	-0.0178176775849245	-0.209180539235303	0.000825575284555067	0.977632681884098	0.996137311783973
ENSG00000280496	-0.00987594167773777	2.37937514734457	0.000824495371895917	0.977644913348491	0.996137311783973
ENSG00000095585	-0.0113878867996727	0.999608618727483	0.000816399837861417	0.977755067417611	0.996137311783973
ENSG00000222028	-0.0179007090318583	-0.209281031209567	0.00081616793745288	0.977760445534668	0.996137311783973
ENSG00000287865	-0.0179007090318583	-0.209281031209567	0.00081616793745288	0.977760445534668	0.996137311783973
ENSG00000183625	0.0149917404263659	0.205613819828486	0.000812995290801797	0.977802265896554	0.996137311783973
ENSG00000267764	-0.0205931735103449	-0.204976049587778	0.000808571235205575	0.977864150172393	0.996137311783973
ENSG00000078053	-0.02169668976693	-0.0906893761311757	0.000802860704015518	0.977941923121743	0.996137311783973
ENSG00000272540	0.0128488449054067	3.35062348849643	0.000820125500042262	0.977946945320852	0.996137311783973
ENSG00000162613	-0.00391669251697872	6.68810078707121	0.000801291845566897	0.977961602449702	0.996137311783973
ENSG00000164168	-0.00408687964453119	4.93277449664306	0.000799620131548894	0.977984597294533	0.996137311783973
ENSG00000116726	-0.0179804760165497	0.194344684038951	0.000796343269196391	0.978030730013734	0.996137311783973
ENSG00000234913	0.0149112705934365	0.205520299855638	0.000792880622066798	0.978078507026521	0.996137311783973
ENSG00000165629	0.00403266339332856	6.05582412266159	0.00079255485234882	0.978082046116192	0.996137311783973
ENSG00000259137	-0.0174638220461532	0.0320057655217712	0.000791337766591892	0.978100319616552	0.996137311783973
ENSG00000143742	-0.00437470537239916	7.2543292485667	0.000788604280841178	0.978136724617337	0.996137311783973
ENSG00000279391	0.0124713207220056	0.773028225209404	0.000788616179930297	0.978136845419106	0.996137311783973
ENSG00000205497	0.0189041443523762	-0.128629801620832	0.0007781286495889	0.978284398789097	0.996137311783973
ENSG00000288016	0.0153253254523504	0.205086931847899	0.000777566058478008	0.978291187094236	0.996137311783973
ENSG00000132670	0.00534027986113881	3.9206276625731	0.000768282798604081	0.97842018448266	0.996137311783973
ENSG00000141449	-0.00529262546426409	3.61384145229073	0.000767968354470399	0.978424602002941	0.996137311783973
ENSG00000182648	-0.0118860888672135	1.14197993856876	0.000766722619146933	0.978442245036197	0.996137311783973
ENSG00000143553	0.00644067204006892	3.7769027467449	0.000757504254418577	0.978572053566733	0.996137311783973
ENSG00000156860	-0.00352816269431966	5.95694121873301	0.000756928525802165	0.978580190190517	0.996137311783973
ENSG00000164749	0.0163454036910236	0.160932000912102	0.000756907969620603	0.978581532276628	0.996137311783973
ENSG00000130939	0.00332007018804005	6.77459696519563	0.000750460121813197	0.978671883735563	0.996137311783973
ENSG00000172421	-0.0190248945750425	-0.327383883837806	0.000747721727595952	0.978713659946324	0.996137311783973
ENSG00000256060	-0.00712742793268267	2.38024243550652	0.000743470177879623	0.978771443588119	0.996137311783973
ENSG00000182512	-0.00554954676180349	4.18173678965426	0.000741777011178156	0.978795600531838	0.996137311783973
ENSG00000167315	-0.003841293954902	5.61362074043663	0.000740417111776353	0.978815037100995	0.996137311783973
ENSG00000077800	0.0200897378866902	-0.295428051547727	0.000740509219675641	0.978816408851822	0.996137311783973
ENSG00000178188	0.00369063835116085	5.57219137739093	0.000739765855791072	0.978824353573819	0.996137311783973
ENSG00000165943	-0.00618120218272133	3.49230723562767	0.000737939040606794	0.978850516309691	0.996137311783973
ENSG00000173465	0.00565891313725162	3.69037310672288	0.00072951587854357	0.978971533893642	0.996137311783973
ENSG00000272834	-0.0208678941282413	-0.206823615518392	0.000725614116244643	0.979030095420225	0.996137311783973
ENSG00000240857	0.00674939113430969	3.28637585889712	0.000723221741990414	0.979062424140852	0.996137311783973
ENSG00000181555	-0.00324037679924072	7.29538282407582	0.000720614775735329	0.979100175340043	0.996137311783973
ENSG00000203875	-0.00380669727443134	5.63411104561945	0.000718836719703221	0.97912596893061	0.996137311783973
ENSG00000178301	0.0102675225350813	2.00325377340005	0.000711686697856476	0.979230057958888	0.996137311783973
ENSG00000231563	0.0207009552858016	-0.290202179584348	0.000707570799797095	0.979292733967681	0.996137311783973
ENSG00000255769	0.0346664769679329	-0.883511795551085	0.000706924114228844	0.979301934648871	0.996137311783973
ENSG00000265681	0.00375087987861831	7.69461519017098	0.000705094394745193	0.979326408743827	0.996137311783973
ENSG00000106591	0.00482991904203945	5.07695597697049	0.000704915591464538	0.979329029937142	0.996137311783973
ENSG00000164756	-0.0137297964527579	0.583615880681051	0.000703939528911398	0.979343730960899	0.996137311783973
ENSG00000240404	-0.0179753796865421	-0.272274147674889	0.000702877501723744	0.979361443881976	0.996137311783973
ENSG00000275562	0.0162942524260327	0.0586129729323306	0.000700673381254402	0.979392576723342	0.996137311783973
ENSG00000176563	-0.00939110539324438	1.75594027196756	0.000690633898000093	0.979539505862643	0.996172576694653
ENSG00000078808	0.00368525301904154	7.02477345748355	0.000690555804741774	0.979540602551937	0.996172576694653
ENSG00000128617	0.0154896949730263	0.224420623471777	0.000689434867416955	0.979558071716512	0.996172576694653
ENSG00000171703	-0.00468533497068896	4.02556775371468	0.000683725644523891	0.979642013069051	0.996213592706081
ENSG00000131174	0.00418497136399066	5.86172884179021	0.000660473674763705	0.979991082550517	0.996524206088761
ENSG00000142185	-0.00946592114257769	1.88980748530977	0.000657298888573313	0.980039267310997	0.996528844585258
ENSG00000271698	-0.0332680671807209	-0.854225558442055	0.000650871616823487	0.98013961083531	0.996586516665413
ENSG00000112293	-0.00983069328422212	1.19181011907087	0.000629837831071608	0.980460661842154	0.996785421297035
ENSG00000231228	-0.0176537990803838	-0.260968779761068	0.000627757866931133	0.980495152224146	0.996785421297035
ENSG00000255389	-0.00960265245360509	1.10763677936827	0.000621388399262103	0.980592156133365	0.996785421297035
ENSG00000178053	0.00541043751869237	2.95108181446342	0.000619527311242615	0.980621103631689	0.996785421297035
ENSG00000235448	0.00815311371191974	2.04370613447476	0.00061343531628703	0.98071662264385	0.996785421297035
ENSG00000253318	-0.0167091377094657	-0.210860303233244	0.000611796427595944	0.980744447750332	0.996785421297035
ENSG00000115935	-0.00344633725632815	5.85807797490679	0.000604647702026787	0.980855171742495	0.996785421297035
ENSG00000260060	0.0109458981412673	1.13525638478443	0.000604357725725911	0.980859897059098	0.996785421297035
ENSG00000242616	0.00524353915073931	4.57844810349925	0.000599143120605859	0.980942500117069	0.996785421297035
ENSG00000130227	0.00360005233473449	6.21932311460048	0.000597701815055368	0.980965428183349	0.996785421297035
ENSG00000165792	0.00374896438397419	4.72731458845099	0.00059746340636636	0.980969226984324	0.996785421297035
ENSG00000230650	-0.00907765493780706	1.59182016030781	0.0005971761131057	0.980973868569909	0.996785421297035
ENSG00000280071	0.00597049920578804	3.78097618248176	0.000590260628515436	0.981084265549225	0.996785421297035
ENSG00000149260	-0.0119128306591327	1.04250998056565	0.000588652533396149	0.981110195022611	0.996785421297035
ENSG00000114646	-0.01203519520016	0.511856536867337	0.000584344897551552	0.981179682132125	0.996785421297035
ENSG00000223478	-0.0110922098155391	0.546985811848353	0.000584290375700384	0.981180528665626	0.996785421297035
ENSG00000132773	0.00471824842118224	4.06378459959051	0.000580296145188926	0.981244572907043	0.996785421297035
ENSG00000083290	-0.00569449522257282	2.83228686909952	0.000580025519406309	0.981248955514407	0.996785421297035
ENSG00000238145	-0.0239649053642905	-0.335204308713776	0.000578859969467661	0.981270308220789	0.996785421297035
ENSG00000184076	-0.00408918703336276	4.28125984619626	0.000578279641587184	0.981277181079466	0.996785421297035
ENSG00000015520	0.0121699190857141	0.711646725144979	0.00057803745503616	0.981281373748375	0.996785421297035
ENSG00000064012	0.0036657555061196	5.39807736520572	0.000577167222417407	0.981295190840002	0.996785421297035
ENSG00000239407	0.00672693778871276	2.15118957523092	0.000564297925329234	0.981504888504687	0.996954098399337
ENSG00000139537	-0.00654165002204968	2.40465183016226	0.000556459007962742	0.981633764457357	0.997040670279839
ENSG00000129055	0.00397888316266262	4.42597722931172	0.000553173321296179	0.981688037162253	0.997048227726949
ENSG00000126861	-0.00623364105162561	2.36524293829536	0.00054938799155754	0.98175080653839	0.997048227726949
ENSG00000146350	0.00750412510797039	2.57731895596801	0.000548103485484137	0.981772142991157	0.997048227726949
ENSG00000172239	-0.00312424513245868	7.46348932502912	0.000540699361130168	0.981895635584631	0.997088509262732
ENSG00000281162	-0.0162109126067435	-0.210257672620547	0.000540609697415153	0.981899102800491	0.997088509262732
ENSG00000136628	-0.00295307198951589	8.19245568847728	0.000532120841084702	0.982039799909786	0.997184802825636
ENSG00000247679	-0.0118351816447021	1.11761012952487	0.000529154228633249	0.982090054959965	0.997184802825636
ENSG00000133678	-0.00832892897702555	1.62959184884942	0.000524340003926146	0.982171629510695	0.997184802825636
ENSG00000181704	-0.00304940918681801	5.96431542317974	0.000522982004138293	0.982194665689616	0.997184802825636
ENSG00000251571	0.0152010497292317	0.254962723141548	0.000521993754328125	0.982212189125356	0.997184802825636
ENSG00000286080	-0.0161497117873051	-0.312200401713885	0.000514795869205254	0.982336841901696	0.997196648175863
ENSG00000186788	0.0250344318083442	-0.00795040877630108	0.000519932509368826	0.982352021332364	0.997196648175863
ENSG00000167925	0.00463782140965683	3.3261559309872	0.000511424718146906	0.982392473244557	0.997196648175863
ENSG00000285811	-0.0153354460201774	-0.271845610814941	0.000510178671877312	0.98241606754805	0.997196648175863
ENSG00000289304	0.0135551205423866	0.249732843787567	0.000508325868180379	0.98244657424726	0.997196648175863
ENSG00000132478	0.00362747823944413	4.83761020998013	0.000504515364120275	0.982511788340883	0.997196648175863
ENSG00000154493	-0.0101628116972441	0.799537766731891	0.0004979957915702	0.982625345969108	0.997196648175863
ENSG00000291123	0.013760448234817	0.215194784808384	0.000497898277533687	0.98262757566553	0.997196648175863
ENSG00000104907	0.00323058002958754	6.11008011862251	0.000493391107492496	0.982705629045217	0.997196648175863
ENSG00000278999	-0.00966592134811961	0.990029942000628	0.00048814621593909	0.982797933932123	0.997196648175863
ENSG00000277491	-0.0145849065012812	-0.272281482753035	0.000487714801942499	0.982807478452419	0.997196648175863
ENSG00000124610	-0.00636782451411058	2.01926026724478	0.000484176484630109	0.982867892214179	0.997196648175863
ENSG00000260338	-0.0158931244104596	-0.27099657930695	0.000483220524110789	0.982886859642072	0.997196648175863
ENSG00000287544	-0.0123071057629502	0.151385105763072	0.000477891461117672	0.982980240115042	0.997196648175863
ENSG00000130294	-0.0111786984993648	0.933169632264304	0.00047300255068161	0.983066831642171	0.997196648175863
ENSG00000082146	0.00406760314845612	3.56171434185459	0.00047249630250935	0.983075734524699	0.997196648175863
ENSG00000140743	0.0039533846327375	3.90112374121367	0.000472204190316974	0.983080964107133	0.997196648175863
ENSG00000168246	0.00473925730578002	3.31804942566475	0.000470625262215302	0.983109272417527	0.997196648175863
ENSG00000141161	0.0122408040347339	0.251014068850077	0.00046979785375837	0.983124782483277	0.997196648175863
ENSG00000166669	0.00593598725088698	2.15785204234681	0.000467366076081916	0.983167871921316	0.997196648175863
ENSG00000158623	0.00456759473714184	4.14645666618351	0.000466236176555742	0.983188201911177	0.997196648175863
ENSG00000213316	0.012184568933337	0.252349675029549	0.000465703241640011	0.983198469616156	0.997196648175863
ENSG00000183431	0.00299694701393669	7.2259500510341	0.000459051762228098	0.98331820920237	0.997196648175863
ENSG00000232104	0.00719222232840827	1.8041159761319	0.000453748168810736	0.983414883726429	0.997196648175863
ENSG00000103769	-0.00306816754266916	5.53427383638874	0.000453508674711244	0.983419215438266	0.997196648175863
ENSG00000004766	-0.00349898085536433	4.72885935413686	0.000452669647442008	0.983434560415433	0.997196648175863
ENSG00000122420	0.00911908923171885	0.806182583242034	0.000452449823263089	0.983438783361848	0.997196648175863
ENSG00000140598	0.00354230945795143	4.48955583975386	0.000449888482926217	0.983485518977733	0.997196648175863
ENSG00000198301	0.00289534733132155	5.3353350863154	0.000448630702507116	0.983508613924362	0.997196648175863
ENSG00000272455	0.00796381316285463	1.6799302399742	0.00044728418718689	0.983533430224582	0.997196648175863
ENSG00000276772	0.0186197741398941	-0.480734274826193	0.000442418066503973	0.983625819513738	0.997221307736257
ENSG00000273428	0.0126474001247212	0.207132831741382	0.000437635631594977	0.983712635186448	0.997221307736257
ENSG00000040608	-0.0097816189558512	1.25765450319826	0.000435214851615557	0.983757119937432	0.997221307736257
ENSG00000156920	-0.0114680143611775	0.120849953935837	0.000432575086119699	0.983807215400166	0.997221307736257
ENSG00000102125	0.00380845569961022	3.87881232411802	0.000429950331573548	0.983855552276699	0.997221307736257
ENSG00000157087	-0.00981127353443244	0.545773406630348	0.000427022285451436	0.983910934934546	0.997221307736257
ENSG00000233382	-0.00609265970500505	1.95189530168607	0.00041994110861002	0.984044582606751	0.997221307736257
ENSG00000233527	-0.00609992084137561	2.10369032716263	0.000415355718269449	0.984131911595601	0.997221307736257
ENSG00000227233	-0.011811909641033	0.0245415362715292	0.000414994120575549	0.984139849162194	0.997221307736257
ENSG00000241357	-0.0174736318422302	-0.461259836392349	0.00041187885264912	0.984200922413181	0.997221307736257
ENSG00000145247	0.00371275392872808	3.70696550167001	0.000410902026110391	0.98421717738076	0.997221307736257
ENSG00000130414	-0.00264859336097501	6.22386579084066	0.000410580421559694	0.98422334935347	0.997221307736257
ENSG00000255517	-0.00670499947306633	1.96644270196784	0.000410045532128122	0.984233662357879	0.997221307736257
ENSG00000287475	-0.013107143726552	-0.275238707987737	0.000409587565906789	0.984244357083452	0.997221307736257
ENSG00000004838	0.00572758871092512	2.16543839992123	0.0004076516846316	0.984279737015288	0.997221307736257
ENSG00000061794	-0.00317942739269978	5.67420643094988	0.000404891018057137	0.984333022783818	0.997221307736257
ENSG00000137628	-0.00437404274652787	4.21260531954292	0.000399418327037524	0.984439251380266	0.997221307736257
ENSG00000078967	0.00391998873620523	3.34205999969953	0.000395779140106341	0.984510295239279	0.997221307736257
ENSG00000034693	-0.00404015100302691	3.45839446005091	0.000395570962727505	0.98451436837644	0.997221307736257
ENSG00000184451	-0.0131966870916738	0.15646798970297	0.000395235107969907	0.984521692983109	0.997221307736257
ENSG00000204899	0.00432108533082333	3.49994830973316	0.000394940310138105	0.984526715591977	0.997221307736257
ENSG00000129810	-0.00350688320895053	4.18480916735192	0.000393995281675522	0.984545234038937	0.997221307736257
ENSG00000243232	0.00426520246038614	3.63844020783717	0.000392533634056044	0.984573925654846	0.997221307736257
ENSG00000254415	-0.0157948499680086	-0.405595299976508	0.000391046995793954	0.984605436700722	0.997221307736257
ENSG00000259453	-0.0161690364878502	-0.272861633099653	0.000384499313042868	0.984734444950396	0.997278454352355
ENSG00000251664	-0.0128404502163426	-0.0953424481265178	0.000381896061222303	0.984785660706078	0.997278454352355
ENSG00000291139	-0.00436136464850923	3.66000726389646	0.000381262587044627	0.984796976201546	0.997278454352355
ENSG00000275084	0.00993026636351806	0.253948956727158	0.000379223005564549	0.984838280746621	0.997278454352355
ENSG00000182827	-0.00267414385241545	5.88376833933076	0.000377101978467642	0.984880140526577	0.997278454352355
ENSG00000180346	0.00502916743514867	3.38241557567567	0.000372378628988704	0.984975122868914	0.997330424485505
ENSG00000151117	-0.0129528335016567	-0.202177434266267	0.000368586033600409	0.985053423116487	0.99734079989372
ENSG00000275854	0.00735145038944485	1.04319918345863	0.000359878600614587	0.985229535619851	0.99734079989372
ENSG00000180257	0.00570138211439818	2.30325662594396	0.000359209285050527	0.985243174798558	0.99734079989372
ENSG00000112983	-0.00247446527452335	6.41075132696869	0.000358513788918668	0.985257444901544	0.99734079989372
ENSG00000141506	0.0109101013109471	0.251754487914212	0.00035639804664887	0.985301583353881	0.99734079989372
ENSG00000111237	-0.00376501754925476	4.37380749670602	0.000353557029308339	0.98535970322636	0.99734079989372
ENSG00000277531	-0.0124673090937135	-0.275984776116616	0.000348809793225246	0.985460084250259	0.99734079989372
ENSG00000143977	-0.00253428664723395	5.3027251119028	0.000346087649325837	0.985515154732965	0.99734079989372
ENSG00000288773	0.01072553182588	0.210564250591428	0.000345897562047606	0.985519765674034	0.99734079989372
ENSG00000245556	0.00525030455919051	2.52103015853703	0.000344333517762975	0.985551919998214	0.99734079989372
ENSG00000135253	0.00599214911878893	1.95361491131787	0.000344004190970558	0.985558846837655	0.99734079989372
ENSG00000225778	0.0094723540247301	0.254822207509113	0.000342966255412948	0.985581180543288	0.99734079989372
ENSG00000230521	-0.0134955810999136	-0.127394797240115	0.000342310007863929	0.985595750394784	0.99734079989372
ENSG00000099953	0.0093921880943048	0.25472948790186	0.000340447334283851	0.985634221168624	0.99734079989372
ENSG00000223542	0.00955252344246187	0.254914929686468	0.000340161549551945	0.985640251199467	0.99734079989372
ENSG00000175658	0.00994109775924662	0.576281771601088	0.000337623837865412	0.985693620488289	0.997350625257319
ENSG00000243538	0.0105445488148087	-0.0644826031246498	0.000333639071432932	0.985779170295122	0.997364121573651
ENSG00000278811	-0.00525149407938415	2.07002493089857	0.000332489516578822	0.985802560126521	0.997364121573651
ENSG00000233859	-0.00996859725663725	0.274251714341737	0.000329145382783575	0.98587462862793	0.997364121573651
ENSG00000100804	-0.00279122208775274	5.91320683587872	0.000328796132483513	0.985881598198854	0.997364121573651
ENSG00000112304	0.00285947806070302	4.41473313180188	0.000324223245584417	0.985980111856653	0.997419611870223
ENSG00000261723	-0.010177761910609	0.0123345683436694	0.000321479086362609	0.986040514891656	0.997436546171234
ENSG00000232624	0.0116478152124554	0.109950967850634	0.000314695984855128	0.986188362459122	0.997511526092672
ENSG00000274292	-0.00386823644674523	3.06190191410622	0.000312343725635628	0.98623932822766	0.997511526092672
ENSG00000139620	-0.00264745807311604	5.27676781742298	0.000311386791927521	0.986260413581904	0.997511526092672
ENSG00000288881	-0.00825230611916945	0.50810071866463	0.000309049046566664	0.986312382263541	0.997511526092672
ENSG00000276023	0.00286977273050883	4.34979878784462	0.000305357360195565	0.986394072039003	0.997511526092672
ENSG00000231424	-0.00884333882486472	0.544213290890167	0.000301837928176809	0.986472972375595	0.997511526092672
ENSG00000108474	-0.00410121783210688	3.47089443759419	0.000300079292178264	0.986512162555684	0.997511526092672
ENSG00000244041	0.00683067947096248	1.09884553902157	0.000299223868163497	0.986531495558976	0.997511526092672
ENSG00000078747	0.00222582275822233	6.0072708288349	0.000298833338909361	0.986540184966692	0.997511526092672
ENSG00000168300	-0.00293157346198426	4.83883832697192	0.000298339949924514	0.986551300517061	0.997511526092672
ENSG00000259169	0.0198024799735738	0.696989522033334	0.000303722247506247	0.986655023627477	0.997542748684253
ENSG00000242588	-0.00210405769222816	7.15035835554809	0.000291350354261701	0.986709756443193	0.997542748684253
ENSG00000289044	-0.00382835571487671	3.04858946976004	0.000291200473126475	0.986713182860681	0.997542748684253
ENSG00000074319	0.00283216194565631	4.29947204823167	0.000282934229554702	0.986903100451696	0.997566029984632
ENSG00000124299	-0.00241233193026687	4.85554369367965	0.000280854694551377	0.986951312926504	0.997566029984632
ENSG00000186073	-0.00462406792556376	3.04148265898213	0.0002784483000213	0.987007335707048	0.997566029984632
ENSG00000011114	-0.00272265418066997	4.88545131845778	0.000277511657918205	0.987029197262106	0.997566029984632
ENSG00000119509	0.00267029753656374	4.52183514766162	0.000276707624741313	0.987048000598666	0.997566029984632
ENSG00000279616	-0.0117259419959889	-0.339908573157865	0.000274609037610507	0.987098955791838	0.997566029984632
ENSG00000156239	-0.00406685313131332	2.98231326375476	0.000274077478948233	0.987109702519975	0.997566029984632
ENSG00000109065	0.00366553987021432	4.26504621231311	0.000273086421661786	0.987133021210049	0.997566029984632
ENSG00000154429	0.00265828117108069	4.31424538302337	0.000269321019545045	0.987222027248065	0.997566029984632
ENSG00000282798	0.00354740763566983	3.50837553035338	0.000267696603049462	0.987260619264461	0.997566029984632
ENSG00000244405	-0.00331648150591461	3.39013533112151	0.000266592646796143	0.987286912286489	0.997566029984632
ENSG00000163875	-0.00232939465877252	5.08509731202566	0.000264952627391631	0.987326068112574	0.997566029984632
ENSG00000201592	-0.0110821811653126	-0.340662733386842	0.000263704392111958	0.987357674231846	0.997566029984632
ENSG00000249353	-0.0043453288044146	7.16764571475904	0.000266825551483934	0.987411112289728	0.997566029984632
ENSG00000196329	0.0098623075468735	0.210977689583898	0.000261095322873581	0.987419203622791	0.997566029984632
ENSG00000142166	-0.00211190672131026	5.62273694973263	0.000260421006596429	0.987434909385944	0.997566029984632
ENSG00000273145	-0.01116587451452	-0.340765382509683	0.000256048824866458	0.987542517252772	0.997630622390763
ENSG00000111186	-0.00681521782754251	1.3056018163931	0.000252031468102572	0.987639008958526	0.997633963101281
ENSG00000101000	-0.00331810737635699	3.60669404200616	0.000248282380997552	0.987731219663503	0.997633963101281
ENSG00000280408	-0.0113911267638057	-0.339497804202539	0.000247269111162313	0.987757938133343	0.997633963101281
ENSG00000187446	-0.00198922372755675	6.10603925857857	0.000246422973853033	0.987777238721818	0.997633963101281
ENSG00000273084	-0.0093169659437391	0.85802115247869	0.000244572159362297	0.987823357526404	0.997633963101281
ENSG00000175470	0.00247320400481577	4.37587359718279	0.000243898597218653	0.98784000193062	0.997633963101281
ENSG00000085276	-0.00239211861140563	5.40317959739463	0.000243214648672912	0.987857060026465	0.997633963101281
ENSG00000064393	-0.00207281473144928	7.55353862342664	0.000240318194119926	0.987929575461329	0.997633963101281
ENSG00000115875	-0.00211444065294296	6.78892508606828	0.000239948259788848	0.987938868555296	0.997633963101281
ENSG00000289222	0.00408542162997546	2.38072675057045	0.000237323403770924	0.988005029549083	0.997656672192868
ENSG00000138375	0.0025825113958177	4.47274765103172	0.000234450749901373	0.988077826944739	0.997686080212413
ENSG00000290879	0.00926610437806389	0.164308881258038	0.000232443649766284	0.988129536543236	0.997694193714638
ENSG00000006837	-0.00706662871617936	0.506868484338189	0.000230144918665858	0.988188063727339	0.997709189772268
