logFC	logCPM	F	PValue	FDR
ENSG00000280837	0.0325541909855295	2.01511960323766	0.01369798972784	0.909646319016742	0.988414946487024
ENSG00000289586	-0.0348619740436466	2.54162514499858	0.0136918338619241	0.909666401133618	0.988414946487024
ENSG00000256422	0.047377505724979	0.877954187234499	0.0136884372233031	0.909678665764537	0.988414946487024
ENSG00000156110	0.0168778210341678	5.16523035764791	0.0136816503661772	0.909699705122306	0.988414946487024
ENSG00000091129	0.0227865822859425	4.2428207904594	0.0136723772341043	0.909730179813089	0.988414946487024
ENSG00000271973	-0.0798635914491239	-0.279561363495252	0.0136751389421887	0.90973546053841	0.988414946487024
ENSG00000214198	-0.0608351933774479	0.0172028427539189	0.0136699984208008	0.909745356642953	0.988414946487024
ENSG00000235138	0.0423080221086908	1.83995622887913	0.0136664569096072	0.909749908421139	0.988414946487024
ENSG00000204442	0.0537318905551454	0.267007602609505	0.0136449120285462	0.909824512544009	0.988414946487024
ENSG00000226205	-0.0704917889204678	-0.157743396481898	0.0136424695740677	0.90983944180802	0.988414946487024
ENSG00000123453	0.0584056353248877	0.12288356383421	0.0136311445358788	0.909871425811703	0.988414946487024
ENSG00000266975	-0.0859787511301475	-0.34738025222359	0.0136210113842253	0.909915363666987	0.988414946487024
ENSG00000101144	0.053497506689366	0.268141163745872	0.0136010745488748	0.909968743584063	0.988414946487024
ENSG00000213889	-0.0611649936572921	0.355785346868521	0.0135974804304193	0.909979860689291	0.988414946487024
ENSG00000203995	-0.0183594461437931	4.5095949316653	0.0135603891242946	0.910098752932898	0.988414946487024
ENSG00000139737	-0.0331811888502933	2.23656700840695	0.0135514052172785	0.910128547409524	0.988414946487024
ENSG00000196233	-0.0131683256052777	6.44239666836619	0.0135481340581004	0.910139157493383	0.988414946487024
ENSG00000186810	-0.0588837392712318	0.0703581496329178	0.0135474153947069	0.910148001281784	0.988414946487024
ENSG00000110048	-0.0165279242687325	4.75270405067237	0.013522273322223	0.910224532469728	0.988414946487024
ENSG00000143543	0.0162710549809879	6.00094851966954	0.0135141992752797	0.910251200346148	0.988414946487024
ENSG00000161649	-0.0659434264047152	-0.0968012837401725	0.0135079195452119	0.910281508971936	0.988414946487024
ENSG00000146416	0.0196470690048077	3.62215225861375	0.0134769184661728	0.910374494088499	0.988414946487024
ENSG00000182154	-0.0232079600529695	3.89560770873868	0.0134604768372152	0.910428898141144	0.988414946487024
ENSG00000259051	-0.0445504226096135	1.68338480269317	0.0134588503336859	0.910434631610788	0.988414946487024
ENSG00000286828	0.0651401096056345	0.0152334294985053	0.0134517702187994	0.91046503216707	0.988414946487024
ENSG00000105568	-0.0138354284935096	7.12294432613345	0.013444936018534	0.910480330505864	0.988414946487024
ENSG00000128274	0.015949016002633	4.89661664584314	0.0134445541092575	0.910481598543063	0.988414946487024
ENSG00000157554	-0.0208492853554118	4.10723779376453	0.0134417433332569	0.910490933881336	0.988414946487024
ENSG00000274827	-0.050204222504539	0.477745558781111	0.0134319559041544	0.910525909826816	0.988414946487024
ENSG00000010292	0.0124293028708177	7.79168105133806	0.0133787286895062	0.910699912450208	0.988414946487024
ENSG00000258682	0.0775706840179289	-0.153100745703439	0.0133649824541549	0.910756428436347	0.988414946487024
ENSG00000204959	-0.0380445775244701	2.65543213875395	0.0133222225481813	0.910887863579909	0.988414946487024
ENSG00000248696	-0.0591048239291059	0.331327588690241	0.0133176591703083	0.910906473519687	0.988414946487024
ENSG00000164404	0.0455920801929385	0.734574450127318	0.0133091657931916	0.910932779419171	0.988414946487024
ENSG00000253288	-0.0630556560257192	-0.0945878530645731	0.0132742567559217	0.911056962488667	0.988414946487024
ENSG00000266718	-0.0618362846456129	-0.0977306356966328	0.0132712522312616	0.911067055218397	0.988414946487024
ENSG00000011478	-0.0185666650930943	4.29875526105096	0.0132601381414864	0.911094635590261	0.988414946487024
ENSG00000226808	-0.0673338749136375	-0.0924598109554778	0.0132607910072417	0.911101867549553	0.988414946487024
ENSG00000287272	0.0857700357998175	-0.3472432520266	0.0132619988978014	0.911104516762242	0.988414946487024
ENSG00000290830	0.117632631469943	0.983827604091066	0.0135033269217328	0.911375281201763	0.988414946487024
ENSG00000234329	0.0652319231311077	0.722135335371354	0.0131457469721687	0.911478635737031	0.988414946487024
ENSG00000148985	-0.0220445821743573	3.45307091041059	0.0131401831819283	0.911495723360101	0.988414946487024
ENSG00000221886	-0.0422039342615617	2.21030101325793	0.0131375453680588	0.911504702773394	0.988414946487024
ENSG00000131094	-0.0357081025650904	2.0588017595104	0.0131326397682699	0.911521186257832	0.988414946487024
ENSG00000197085	0.06308213169741	0.120736104793571	0.0131310594731213	0.911531908682442	0.988414946487024
ENSG00000100600	-0.0185769792381905	4.31546322406909	0.0131217460788411	0.911557509473546	0.988414946487024
ENSG00000134940	0.0533007204696546	0.266561087044038	0.013118117004709	0.911573683989017	0.988414946487024
ENSG00000128641	-0.0132393170859424	6.52406226831926	0.0130765786379671	0.911709090468523	0.988414946487024
ENSG00000115468	0.0791862288156261	-0.15578803128688	0.013077569337165	0.911716525102241	0.988414946487024
ENSG00000117543	0.0189559386528604	4.42675408711682	0.0130472459477509	0.911807711723746	0.988414946487024
ENSG00000167962	-0.0126762670320004	6.17866169369679	0.0130396398133757	0.911833274058713	0.988414946487024
ENSG00000186960	-0.0598315986440276	0.0513457662963139	0.0130290259607513	0.911875660432638	0.988414946487024
ENSG00000286454	0.0528316135051392	0.268828298854062	0.01301760670801	0.911911434240005	0.988414946487024
ENSG00000069667	0.033941721588832	1.74434175064459	0.013012151262287	0.911926143716902	0.988414946487024
ENSG00000130475	-0.0361431537284412	1.84932713512968	0.0129993966301518	0.911969067153014	0.988414946487024
ENSG00000228716	-0.0136005450456633	7.22651790165536	0.0129928899065083	0.911990696743857	0.988414946487024
ENSG00000103423	0.0132021234734569	6.28086023095554	0.0129841076163529	0.912020302116286	0.988414946487024
ENSG00000175893	0.0169798167467734	4.16847519842426	0.0129780565768022	0.912040731668572	0.988414946487024
ENSG00000124226	-0.0132229450552421	5.69756716620812	0.0129686714265187	0.912072362602287	0.988414946487024
ENSG00000171804	-0.0546513740796025	0.174028061320286	0.0129529272246519	0.912130461432696	0.988414946487024
ENSG00000147655	0.0608756965441864	0.172721711351077	0.0129383633213157	0.912179646793958	0.988414946487024
ENSG00000174276	0.0266066584188242	3.55541333595484	0.0129309561012293	0.912199732743526	0.988414946487024
ENSG00000123560	-0.0804455209708551	-0.42204232325331	0.0129338718615051	0.912207836697347	0.988414946487024
ENSG00000176407	0.0155291594244002	5.56472905705396	0.0129281545998593	0.912209159139027	0.988414946487024
ENSG00000179603	-0.06386844519464	0.0298194206092076	0.0129115638425358	0.912272172952997	0.988414946487024
ENSG00000279557	0.0553240107146806	0.54254512767632	0.0128904534562062	0.912338852581154	0.988414946487024
ENSG00000188321	0.0223681444967692	3.20508898321111	0.0128491461557296	0.912476595729922	0.988414946487024
ENSG00000275811	-0.0568621084121443	0.174517043454943	0.0128489680940227	0.91248209016927	0.988414946487024
ENSG00000157240	-0.0231984678619894	3.22009246740861	0.0128413357777434	0.912503072314505	0.988414946487024
ENSG00000150636	0.0502126630442415	0.35588322101424	0.0128077790371671	0.912620125693891	0.988414946487024
ENSG00000186994	-0.0742780906546645	-0.214850370700739	0.01280411765939	0.912641458707352	0.988414946487024
ENSG00000263120	-0.0528855040704196	0.221120380578903	0.0127995477280861	0.912649237914641	0.988414946487024
ENSG00000268879	0.0564477872919307	1.6153396194728	0.0127971122986808	0.912653496567835	0.988414946487024
ENSG00000243667	-0.022296543229431	3.03241764082871	0.0127797861645565	0.912712026103675	0.988414946487024
ENSG00000103742	-0.0553204787996203	0.174978553960825	0.0127812103035917	0.912712044910057	0.988414946487024
ENSG00000112619	-0.0539860607937186	0.221362718530534	0.0127507974132503	0.912814951908821	0.988414946487024
ENSG00000237330	-0.0539860607937186	0.221362718530534	0.0127507974132503	0.912814951908821	0.988414946487024
ENSG00000105829	0.0181166052378457	4.06716456760157	0.0127467565105077	0.912824319611266	0.988414946487024
ENSG00000196230	0.0133103685782487	9.81107660560273	0.0127358731364722	0.912861339584342	0.988414946487024
ENSG00000089597	-0.0120294154753292	7.51078531678068	0.0127242852292694	0.912900802629962	0.988414946487024
ENSG00000196277	0.051960474688729	0.35497147708262	0.0126843217478816	0.913040284449721	0.988414946487024
ENSG00000147465	-0.0431988353202865	0.816279871342672	0.012680728659515	0.913050617987079	0.988414946487024
ENSG00000179240	-0.022057365452526	3.48144285610992	0.0126764314031042	0.913064008634548	0.988414946487024
ENSG00000229696	-0.0698285807914718	-0.0907433175693984	0.0126594085604314	0.913131282024176	0.988414946487024
ENSG00000281692	-0.0577702653844038	0.0701096784797583	0.012621147975091	0.913259091666895	0.988414946487024
ENSG00000059145	0.0128371848686578	5.8575512447097	0.0126133540420534	0.913279509025843	0.988414946487024
ENSG00000183655	0.0292507486711699	2.19734359389765	0.012600732646459	0.913322888924156	0.988414946487024
ENSG00000179873	-0.0689706473006845	-0.03479086032517	0.0126014772591969	0.913328199336811	0.988414946487024
ENSG00000189420	-0.0689706473006845	-0.03479086032517	0.0126014772591969	0.913328199336811	0.988414946487024
ENSG00000144802	-0.0164823918833282	4.54328755340667	0.0125447450238235	0.913514599116247	0.988414946487024
ENSG00000275084	0.0573029167267276	0.222804552442529	0.0125453277117032	0.913516949296711	0.988414946487024
ENSG00000235636	0.0349819683457881	2.24255862369776	0.0125374288076257	0.913539857001911	0.988414946487024
ENSG00000261732	-0.0278066446224904	2.21981237525073	0.0125305213805436	0.913563571787859	0.988414946487024
ENSG00000275413	0.0495523243325895	0.35655885153428	0.0125273917460725	0.913577355356192	0.988414946487024
ENSG00000075568	0.0131188944264241	5.55144347241678	0.0125154721596306	0.913615071327462	0.988414946487024
ENSG00000107105	0.0640214416423871	0.0154839273816245	0.012481909297428	0.913737499472256	0.988414946487024
ENSG00000183625	-0.0554475712264366	0.122264047320958	0.012479799545623	0.913743186697963	0.988414946487024
ENSG00000270804	-0.0364830971357463	1.38796742429164	0.0124750441571455	0.913754600476875	0.988414946487024
ENSG00000251136	0.020293799202349	3.79680547457007	0.0124662465506432	0.913784361081799	0.988414946487024
ENSG00000280348	0.0665571140224199	0.0694921790009837	0.0124535609886616	0.913834217722741	0.988414946487024
ENSG00000215231	-0.0472124338345058	1.17703803200422	0.0123942175169481	0.91403335265341	0.988414946487024
ENSG00000285637	0.0498856521581176	0.358937910926316	0.01239390292776	0.914036884526947	0.988414946487024
ENSG00000115295	0.012585145685005	6.63751374456437	0.0123885110273989	0.914052311238203	0.988414946487024
ENSG00000196091	-0.0859949380036852	-0.424999552699967	0.012389118370263	0.914067899671021	0.988414946487024
ENSG00000134575	-0.0180225235860688	4.65209638595304	0.0123524448520351	0.914176945861324	0.988414946487024
ENSG00000188283	0.0182064373142593	3.77388698294124	0.0123447364307527	0.914203623859327	0.988414946487024
ENSG00000135917	0.0494886281054898	0.977118739184055	0.0123391014325378	0.914224093235193	0.988414946487024
ENSG00000239705	-0.0598606867891005	-0.0976699780450796	0.0123309997883491	0.914260301658869	0.988414946487024
ENSG00000262703	0.0656211762432051	-0.0335016224843072	0.0123163585750301	0.9143097528119	0.988414946487024
ENSG00000273032	-0.0395800888926507	0.984522782373024	0.0123055333260738	0.914340292152434	0.988414946487024
ENSG00000102302	0.0249188606843305	2.70958540072316	0.0123023188173731	0.914350539645564	0.988414946487024
ENSG00000113073	-0.0517285026804579	0.268945327644296	0.0122860847584234	0.914410598937774	0.988414946487024
ENSG00000273295	0.0693756556063668	0.0154130189005667	0.0122656269519395	0.914484682125163	0.988414946487024
ENSG00000183826	-0.0269972821351877	3.0320907700688	0.0122510248228172	0.9145284358649	0.988414946487024
ENSG00000255139	0.0492615251837923	0.550758612724615	0.0122190557770968	0.914641577986552	0.988414946487024
ENSG00000254985	-0.0850983922496487	-0.28072526181188	0.0122145243215176	0.914668800462663	0.988414946487024
ENSG00000232320	-0.0496087007398229	0.807847495894518	0.0122014515052232	0.914702004675351	0.988414946487024
ENSG00000213551	-0.0141583057853134	5.4967315354243	0.0121949471096	0.914723321083581	0.988414946487024
ENSG00000224699	-0.0244451414787148	3.72731142503729	0.0121866346448308	0.914752288501994	0.988414946487024
ENSG00000247498	0.0299160268854715	1.97366288494707	0.0121801286371559	0.91477515579985	0.988414946487024
ENSG00000136546	-0.050835020921598	0.267124558607528	0.012170488699659	0.914812362058111	0.988414946487024
ENSG00000138650	0.0598705644300528	0.070983005669233	0.012159468215833	0.91485302302233	0.988414946487024
ENSG00000286771	-0.112091946885442	-0.659465474723327	0.0121411485377482	0.91493355713311	0.988414946487024
ENSG00000171566	0.0137278981498967	5.40274855233708	0.0121275363857771	0.914958273240946	0.988414946487024
ENSG00000286092	-0.0504020604814563	0.267571157771258	0.012116859193984	0.91499940779231	0.988414946487024
ENSG00000259721	0.0737024742519233	-0.105489809523193	0.0121087808895959	0.915032982229822	0.988414946487024
ENSG00000138386	-0.011882972532548	6.45093616996409	0.0120952242929202	0.915071126689159	0.988414946487024
ENSG00000289212	0.0659446539149793	0.0218297547187616	0.0120831443947475	0.915120262337185	0.988414946487024
ENSG00000125877	0.0240144520239504	4.22643785160224	0.012064792062343	0.9151775795322	0.988414946487024
ENSG00000013392	0.0329506831579784	1.95792795580169	0.0120641714989115	0.915179974405151	0.988414946487024
ENSG00000152661	-0.0149959434062429	4.57104251206849	0.0120476946618493	0.915237429958082	0.988414946487024
ENSG00000219529	-0.0688281456714038	-0.308337896661716	0.012050989883819	0.915240023701985	0.988414946487024
ENSG00000213740	0.0420027433333444	2.54853311154732	0.012046500897901	0.915241706879231	0.988414946487024
ENSG00000287403	0.0388590551186008	1.4413039997939	0.0120459402253835	0.915244050901663	0.988414946487024
ENSG00000090612	0.0201374115079168	3.9775167825963	0.0120436956606916	0.915251441584065	0.988414946487024
ENSG00000278828	-0.0171982905609663	6.70817832437228	0.0120360165473283	0.915278315231418	0.988414946487024
ENSG00000167614	-0.0336753758194752	1.95959481822435	0.0120302063052961	0.915298922654571	0.988414946487024
ENSG00000289357	0.0298195335232774	2.54921473208954	0.0120223938139423	0.915326176018785	0.988414946487024
ENSG00000109686	-0.0122217740681837	6.35927227424319	0.0120164057129096	0.915347054379305	0.988414946487024
ENSG00000272702	-0.0635339920533762	-0.0405747428287016	0.0120041240730374	0.915398022026547	0.988414946487024
ENSG00000095380	0.0197113894674465	4.85241147644326	0.0119869802877493	0.915450304514323	0.988414946487024
ENSG00000111801	-0.019976577503132	3.44878244092432	0.0119535289367086	0.915567875749456	0.988414946487024
ENSG00000286813	0.0422886997778433	1.1740637167939	0.0119417788750952	0.915609880451285	0.988414946487024
ENSG00000146834	-0.0157017912187348	5.03444852966216	0.0119132936717654	0.915709418894561	0.988414946487024
ENSG00000204371	0.0137470808638644	5.60784708446447	0.0119087935117875	0.915725268411058	0.988414946487024
ENSG00000213866	-0.0300671741195087	2.59764470261351	0.0119069806838819	0.915731762499079	0.988414946487024
ENSG00000107560	0.0145045515183036	4.78584071966822	0.0119009322930979	0.915752967491044	0.988414946487024
ENSG00000179403	0.0473281452012976	0.441134739297047	0.0118950878362119	0.915776177716285	0.988414946487024
ENSG00000143842	-0.0172965983659871	4.26392506344455	0.011874411504711	0.915846494809035	0.988414946487024
ENSG00000252481	0.0222453513236957	5.15018022074542	0.01187404219705	0.915847775794928	0.988414946487024
ENSG00000287586	-0.0652814317965224	0.0222382904926665	0.0118686045145833	0.915873797610014	0.988414946487024
ENSG00000288746	0.0402137438242925	0.843521442519677	0.0118445637796315	0.915953051786065	0.988414946487024
ENSG00000263657	0.0796557308969939	-0.223031107533228	0.0118335740587063	0.916002423421373	0.988414946487024
ENSG00000108799	0.0154277351123055	4.43297521731567	0.0118016899079742	0.916103438796237	0.988414946487024
ENSG00000224488	0.0715570840181158	-0.0416718690773332	0.0117909703173779	0.916149191734031	0.988414946487024
ENSG00000113749	0.07878641676589	0.00797222239399122	0.0117852260848473	0.916168656242627	0.988414946487024
ENSG00000156958	0.0180877078633126	3.6909549701397	0.0117798174205992	0.916180888751546	0.988414946487024
ENSG00000118849	0.0455080018814356	0.85030889520717	0.0117684300449211	0.916222396099308	0.988414946487024
ENSG00000149294	0.0541210847080268	0.265435833780346	0.0117681335494701	0.916226065485532	0.988414946487024
ENSG00000267391	0.0530283187456115	0.270409554645476	0.0117595889124944	0.916256334646607	0.988414946487024
ENSG00000277998	-0.0361040119117284	2.32967732450064	0.0117558983100476	0.916265775002863	0.988414946487024
ENSG00000224870	0.0184476999076753	3.75909423021291	0.0117453776676624	0.916302965763886	0.988414946487024
ENSG00000063241	-0.0195427267404642	3.79875447878386	0.0117329855085561	0.916346936263912	0.988414946487024
ENSG00000172939	-0.016179301176403	6.67194764800905	0.0117288626424474	0.916361540734109	0.988414946487024
ENSG00000276952	0.0835564378271602	-0.352694383982956	0.0117287815876904	0.916377025612666	0.988414946487024
ENSG00000206341	-0.0240439342481962	3.75432573806377	0.011722723194435	0.916383368902271	0.988414946487024
ENSG00000178096	0.0340187427828484	1.74796828126439	0.0116964833137797	0.916476886338501	0.988414946487024
ENSG00000273576	0.0531309745019754	0.222630647867314	0.0116960615722389	0.916482282432626	0.988414946487024
ENSG00000164338	0.0124775062308351	5.73396250529379	0.0116917335923098	0.916493451591228	0.988414946487024
ENSG00000256663	0.0312280319197471	3.45074804621339	0.0116711657112009	0.916566658824559	0.988414946487024
ENSG00000228253	0.0185892933575836	9.89944551177066	0.0116700428581725	0.916570610628219	0.988414946487024
ENSG00000176153	-0.0552153335514628	0.121102039289735	0.0116544464337034	0.916631447396806	0.988414946487024
ENSG00000264293	-0.0612104094786653	0.47054302055627	0.0116486071268294	0.916649378208254	0.988414946487024
ENSG00000272462	-0.0349430728063394	1.36036787326121	0.0116473650196516	0.916651908848842	0.988414946487024
ENSG00000232970	-0.0477893928669428	0.414601094518509	0.011629461306137	0.916717899094281	0.988414946487024
ENSG00000214022	0.012709865896106	6.1690415102308	0.0116182348590624	0.916755200990085	0.988414946487024
ENSG00000160055	0.0202204953615576	3.28382324426958	0.0116086671366556	0.916789385365322	0.988414946487024
ENSG00000236507	-0.0497391926818781	0.266884305773358	0.0116036583553848	0.916810991262131	0.988414946487024
ENSG00000157036	0.0183921149089843	4.02046178244463	0.0115886617523441	0.916860781722399	0.988414946487024
ENSG00000023228	0.0121340739405234	7.65310752478703	0.0115656295062869	0.916943058461551	0.988414946487024
ENSG00000209082	0.027379634893252	4.15390503194162	0.0115462442021125	0.917012418722817	0.988414946487024
ENSG00000163380	-0.0409441105352767	0.911898221255355	0.0115051022463009	0.917160814273158	0.988414946487024
ENSG00000172432	0.0203733615206593	4.23163993625729	0.0114951071102782	0.917195603621876	0.988414946487024
ENSG00000197713	-0.0131883489840811	6.17638886199382	0.0114723686296804	0.917277167694568	0.988414946487024
ENSG00000278765	-0.0773950328125545	-0.221163519920138	0.0114534086766311	0.917356812444263	0.988414946487024
ENSG00000283201	-0.143318949326736	-0.358756061990629	0.0115691226315172	0.917367185668672	0.988414946487024
ENSG00000164332	-0.0160817024628807	4.60906221159453	0.0114357684143304	0.917408680570374	0.988414946487024
ENSG00000207201	-0.0563484548273095	0.167183662656845	0.0114308498443435	0.917431072641021	0.988414946487024
ENSG00000249142	-0.0617016216839005	0.372169009524622	0.0114300332800258	0.917432248400205	0.988414946487024
ENSG00000072571	-0.0121978499948383	5.78805065579342	0.0114172288348177	0.917475354666832	0.988414946487024
ENSG00000152359	0.0213212873786424	3.38766617456225	0.0113815839692214	0.917603774379954	0.988414946487024
ENSG00000289316	0.163191578264376	-0.0529101236542086	0.0116593318791219	0.917633127749226	0.988414946487024
ENSG00000291143	0.0809477438530235	0.243643936273504	0.01137373627031	0.917636034425832	0.988414946487024
ENSG00000245060	0.0514121103540007	0.805106040622332	0.011326375430407	0.917804242556947	0.988414946487024
ENSG00000250579	-0.0375364753385558	1.76307882036048	0.0113118630729271	0.917855728418193	0.988414946487024
ENSG00000210107	-0.0472455699511929	2.53846058344351	0.0112865481392218	0.91794711384787	0.988414946487024
ENSG00000166359	-0.0691432455603152	-0.152975927917919	0.0112684185600376	0.918022602696613	0.988414946487024
ENSG00000088053	0.0780919793884566	-0.280852213404438	0.0112684312044586	0.918025644534831	0.988414946487024
ENSG00000134644	-0.0112576346548879	6.98322099257911	0.0112635248966819	0.918030378464686	0.988414946487024
ENSG00000289447	0.0524749883387348	0.379862725185903	0.0112630471478377	0.918035000278199	0.988414946487024
ENSG00000116560	-0.0108602801416038	8.75616080644716	0.0112444728084566	0.918099441819355	0.988414946487024
ENSG00000267943	0.0749827541256912	-0.213191576053631	0.0112402363822297	0.918126173806151	0.988414946487024
ENSG00000231466	-0.0537339029898347	0.552380166724947	0.0112134188586993	0.918214148980109	0.988414946487024
ENSG00000103160	0.0198493505145505	3.90166548359254	0.0112000953342112	0.918260567256733	0.988414946487024
ENSG00000235023	-0.072025947235318	-0.0959999423472178	0.011185757521759	0.9183213433811	0.988414946487024
ENSG00000164327	0.0141950571720687	7.73959195359044	0.0111718642595399	0.918363191295831	0.988414946487024
ENSG00000137975	-0.0566569349623961	0.069861229820847	0.0111678860380326	0.918383539545103	0.988414946487024
ENSG00000255804	-0.0566569349623961	0.069861229820847	0.0111678860380326	0.918383539545103	0.988414946487024
ENSG00000178397	-0.0268566742238038	2.17042413971397	0.011162664076778	0.918396853760957	0.988414946487024
ENSG00000255933	-0.0682533830582315	-0.0905238706516921	0.0111647222056501	0.918397815260424	0.988414946487024
ENSG00000225898	-0.0646059233728804	-0.0953790392997472	0.0111378194708342	0.91849581669061	0.988414946487024
ENSG00000174059	0.067197841235926	0.0715880278747519	0.0111272089594236	0.918531690967948	0.988414946487024
ENSG00000288623	-0.0784858934863682	0.178626382693636	0.011120314011508	0.918555502156588	0.988414946487024
ENSG00000233110	0.0552691543243025	0.313543327639852	0.0110946373888651	0.918648005926212	0.988414946487024
ENSG00000106462	-0.0137849976188176	4.9124015217092	0.0110828239359832	0.918687819072151	0.988414946487024
ENSG00000185670	0.0273601929966809	2.60331917005233	0.0110513849825283	0.918802855563722	0.988414946487024
ENSG00000160161	0.0538388272308018	0.219201522464382	0.0110521212793827	0.918804172322565	0.988414946487024
ENSG00000269806	0.0621383270242544	0.0676812817412445	0.0110473398518363	0.918823410188193	0.988414946487024
ENSG00000130294	-0.0396171889017775	0.865569176079665	0.0110319751982111	0.918874928292145	0.988414946487024
ENSG00000102543	0.0355504139928729	1.9244778325618	0.0109961158799661	0.919005457847339	0.988414946487024
ENSG00000136758	-0.0108603210107897	7.2144959366715	0.0109894589149924	0.91902962969902	0.988414946487024
ENSG00000073536	0.0140650218557275	5.28624332831768	0.0109890216475408	0.919031235531792	0.988414946487024
ENSG00000107104	0.0201093673096808	5.68480879561719	0.0109737379483727	0.9190873300415	0.988414946487024
ENSG00000110107	-0.0122787864753145	6.80235015193194	0.0109365003547043	0.919224166856886	0.988414946487024
ENSG00000145982	0.025621887673252	2.90960774742925	0.0109252311896912	0.919265698370609	0.988414946487024
ENSG00000006210	0.058923181786953	-0.0789819077748469	0.0109234631353919	0.919280409641551	0.988414946487024
ENSG00000113108	0.0206039389511608	3.39549260110904	0.0109056382189189	0.919337799460839	0.988414946487024
ENSG00000272836	-0.0616905715150306	0.982882868963913	0.0108520282676645	0.919536378210983	0.988414946487024
ENSG00000229727	-0.0727088661780945	-0.095270626796513	0.010850581928142	0.919549343347934	0.988414946487024
ENSG00000272888	-0.0122691931323753	5.43651525763038	0.0108440169328252	0.919565041809643	0.988414946487024
ENSG00000213015	0.0306758847431361	2.92685535690878	0.0108376718681451	0.919588553702957	0.988414946487024
ENSG00000181524	-0.0229538866895785	2.68439891598323	0.0108060287604165	0.91970557614206	0.988414946487024
ENSG00000166971	-0.0221927735589951	2.9275424298211	0.0107985920155363	0.919733078232328	0.988414946487024
ENSG00000229052	0.0426434658349458	0.556850831036784	0.0107792203466567	0.919806708308074	0.988414946487024
ENSG00000227533	0.0382609012672342	0.898879072656927	0.0107688474557612	0.919844247333065	0.988414946487024
ENSG00000236204	0.0555298698735482	0.263369485022778	0.0107433817326233	0.919941288547244	0.988414946487024
ENSG00000123901	-0.0587481906716278	0.016250769120231	0.0107314415060436	0.919988494339115	0.988414946487024
ENSG00000188486	0.0223443933451912	5.67341343955931	0.0107290693083019	0.919990770722019	0.988414946487024
ENSG00000115705	-0.0473981814779611	0.31188760482414	0.0107255259994114	0.920007209820513	0.988414946487024
ENSG00000080947	0.111093574569865	-0.336796314763971	0.0107247401412568	0.920021089998623	0.988414946487024
ENSG00000143412	-0.065898661289927	0.0172887627450619	0.0107162784548209	0.920044810641546	0.988414946487024
ENSG00000136875	-0.0153542777526422	6.01090140971557	0.0106967422624182	0.920110914769509	0.988414946487024
ENSG00000287724	0.0803451337982366	-0.223772055257509	0.0106859046845771	0.920162410433094	0.988414946487024
ENSG00000286231	-0.0693018707627852	0.269353871294468	0.0106806380684089	0.920174445884862	0.988414946487024
ENSG00000132763	0.0216517293442405	5.01091448362436	0.0106792609318282	0.92017596296806	0.988414946487024
ENSG00000227155	-0.0613149025831473	-0.0382260172090787	0.0106654985390778	0.920234622478974	0.988414946487024
ENSG00000200243	-0.0642997056356508	-0.154048282516744	0.0106528560937677	0.92028397747061	0.988414946487024
ENSG00000011021	0.0127790466617228	5.11871733883915	0.010634723879258	0.920341924766784	0.988414946487024
ENSG00000240682	0.0277981311790819	4.53187399580671	0.0106340020346698	0.920344636032531	0.988414946487024
ENSG00000170044	0.0630228387771402	0.0230500124719075	0.0106279578974096	0.920373629799394	0.988414946487024
ENSG00000183354	-0.0142294004825558	5.94885876970971	0.0106172710397315	0.920407055229122	0.988414946487024
ENSG00000213144	0.0404441804395329	2.23725301814435	0.0105825581487405	0.920536922927188	0.988414946487024
ENSG00000117834	0.0615823927891903	0.145265636876275	0.01057823997355	0.920557677808986	0.988414946487024
ENSG00000058673	-0.0113219210643393	6.07448681363937	0.0105547970173313	0.920640645641458	0.988414946487024
ENSG00000286523	0.0506366679592963	0.269309129935771	0.0105465721712369	0.920675046913687	0.988414946487024
ENSG00000185313	0.0656553371997917	-0.209213152892707	0.0105343439937351	0.920728152379962	0.988414946487024
ENSG00000227764	-0.0438936181054349	0.440151026649505	0.0105228501523809	0.920762824379672	0.988414946487024
ENSG00000250007	-0.0594919352920331	0.259177750140835	0.0105168391720481	0.920786555435395	0.988414946487024
ENSG00000236700	-0.0545626646101893	0.176338747393845	0.0105050955925741	0.920831436898603	0.988414946487024
ENSG00000105519	-0.0359502708322701	1.12185534244618	0.0105012979187909	0.920841967726253	0.988414946487024
ENSG00000160948	-0.0160762271651804	4.73967226461131	0.0104787723989694	0.920925854310765	0.988414946487024
ENSG00000278638	0.0451682829699704	0.441599988459054	0.0104778718622803	0.920931684028467	0.988414946487024
ENSG00000276204	-0.0637086053270542	-0.0776948706567806	0.0104537671661201	0.921027986758149	0.988414946487024
ENSG00000227496	0.0433151517861804	0.630355791743163	0.010446327005464	0.921049562091765	0.988414946487024
ENSG00000286482	0.0433151517861804	0.630355791743163	0.010446327005464	0.921049562091765	0.988414946487024
ENSG00000214114	0.017191432981352	4.77075448336431	0.0104412385934948	0.921067041924279	0.988414946487024
ENSG00000184831	0.0199942654701131	3.19764012452374	0.0104387071315042	0.921076621180768	0.988414946487024
ENSG00000197329	-0.0294995437952703	2.27647946770475	0.0104120282524026	0.921177249852424	0.988414946487024
ENSG00000182631	0.0608401798626937	0.175482571680345	0.0104005520630098	0.92122482521688	0.988414946487024
ENSG00000196544	-0.0221466059788607	2.86442354147555	0.0103927566105803	0.921249870157109	0.988414946487024
ENSG00000117133	-0.0158262785242634	4.677816887171	0.0103869377365363	0.921271770280634	0.988414946487024
