logFC	logCPM	F	PValue	FDR
ENSG00000186104	-0.618930546168159	2.85052209847575	3.60208405449305	0.0866652172099655	0.394453125080441
ENSG00000149798	-0.407975446701728	4.33782299125866	3.60025944465314	0.0867334259097092	0.39466277501729
ENSG00000277693	-0.287364205805776	4.79088040095195	3.59951842432824	0.0867613074205638	0.39466277501729
ENSG00000243989	0.319282659934284	3.94692994152411	3.59909083432994	0.0867776474342777	0.39466277501729
ENSG00000135709	0.608511564912227	1.76927342879008	3.59868891559342	0.0867963076757953	0.39466277501729
ENSG00000169189	0.318093004327315	4.32484780278175	3.59832373320526	0.0868065830059312	0.39466277501729
ENSG00000071575	-0.822784462068363	1.22794903958402	3.5977750205814	0.0868357730124653	0.39466277501729
ENSG00000100979	0.775933594629445	1.54859634599867	3.59748855580414	0.086843511801661	0.39466277501729
ENSG00000140931	-0.39013705224936	3.15170623173343	3.59703300326092	0.086855798154581	0.39466277501729
ENSG00000140153	0.337688477626479	3.75799314218316	3.59531501708949	0.0869205598639977	0.394874916063373
ENSG00000160949	0.245471530318029	6.19162722482674	3.5946838035938	0.0869441267527212	0.394899862196819
ENSG00000109956	1.00372239664762	0.229984987202347	3.5951794614158	0.0870067008327009	0.395023809603117
ENSG00000287608	0.425993805813622	2.76259501527322	3.59303611962092	0.0870075786977708	0.395023809603117
ENSG00000227383	-1.00439954101785	0.297711271959881	3.59328785663279	0.0870609969438807	0.395184209481189
ENSG00000187185	-1.02660557992177	0.171657897409256	3.59229289633168	0.0871172534237685	0.395357423254896
ENSG00000130193	-0.354946149605517	4.61637717529015	3.58867130641082	0.0871724622232832	0.395525811462527
ENSG00000279197	-1.25090863672556	-0.339371215985398	3.58989619043221	0.0872431373008681	0.39573797991234
ENSG00000175826	-0.271503100809974	5.42148543353979	3.58623074194854	0.0872651399905874	0.39573797991234
ENSG00000169894	-0.764926766929732	0.947828912706113	3.5863626344422	0.0872735655796061	0.39573797991234
ENSG00000224712	0.943976993620369	1.04085631660418	3.58533611851785	0.0873139628921723	0.395839001308423
ENSG00000162878	-0.733563989793367	1.235135009328	3.58443366859182	0.0873416639699972	0.395882434181022
ENSG00000154162	-0.659853913087452	1.66198613675363	3.58293603755036	0.0873948646061537	0.396041403661199
ENSG00000272088	1.09920003419884	0.129962235721125	3.58196896432965	0.0875283265017	0.396299565141496
ENSG00000289444	0.481148216641085	2.82369418311685	3.57900406019552	0.0875416667009808	0.396299565141496
ENSG00000105576	-0.250081037087302	6.17176726474874	3.57835576282439	0.0875655149408076	0.396299565141496
ENSG00000280173	-0.487303498315534	2.40276453927876	3.57812761819718	0.087575746653403	0.396299565141496
ENSG00000128563	0.386627176095769	4.65085956111884	3.57806373394801	0.0875768006293625	0.396299565141496
ENSG00000235748	-0.910574333780269	0.954448099602771	3.57844967004963	0.0875768865095384	0.396299565141496
ENSG00000113319	-0.404263624993285	2.95619825173275	3.57802774266835	0.0875788117591955	0.396299565141496
ENSG00000278867	0.985782875793829	0.325726671525386	3.57671837586835	0.0876957534727179	0.396740594461899
ENSG00000124493	-0.802364167619196	1.00796792980597	3.57440091920571	0.0877293235060315	0.396740594461899
ENSG00000205808	0.475920792066191	3.03318987528401	3.57405694334601	0.0877307553369082	0.396740594461899
ENSG00000163755	0.311108180182294	4.72966505669229	3.57186219776538	0.0878142948616794	0.397036196159584
ENSG00000171298	0.313171875149423	4.55956199748062	3.57111888260867	0.0878428673865276	0.397083203764426
ENSG00000204120	0.256584978968496	5.8772883827609	3.57009140036276	0.0878821452181751	0.39717857397217
ENSG00000184162	0.3611167784895	3.576659399888	3.56917416435673	0.087917762974861	0.397257366641528
ENSG00000149476	0.327537092450712	4.60243798249547	3.56761816974452	0.0879772998697645	0.397444183261941
ENSG00000161040	-0.346227990587522	3.58233797835076	3.56452359483389	0.0880966646235292	0.397901143690354
ENSG00000213949	-0.304894264949937	4.88313087030654	3.56219881060427	0.0881859302247299	0.398221996200842
ENSG00000075218	-0.258766572074285	5.54190049959036	3.56086583265513	0.0882372949915469	0.398292577931525
ENSG00000198876	0.238026835656038	6.46715818370163	3.56066202173722	0.0882451522657974	0.398292577931525
ENSG00000174405	0.333081295333401	4.73528115237038	3.55948248127518	0.0882908117023146	0.398292577931525
ENSG00000280327	0.957393237007136	0.34194974316557	3.56088068720463	0.0883004916714817	0.398292577931525
ENSG00000181135	-0.343060337156358	4.52741771656419	3.55913511564833	0.0883043231758525	0.398292577931525
ENSG00000184470	0.403575914398775	4.12367604525016	3.55864541657523	0.0883232854556657	0.398292577931525
ENSG00000272831	0.82027630972002	1.13227552358908	3.55822745903276	0.088350428695258	0.398292577931525
ENSG00000077514	0.259859292015579	5.42645752316143	3.5576204411553	0.0883626575720622	0.398292577931525
ENSG00000270757	0.843665643131475	2.69724831951279	3.66764705107327	0.0883656394577791	0.398292577931525
ENSG00000141562	-0.293390804784741	4.92501858390805	3.55637970681222	0.0884106568232037	0.398378306498658
ENSG00000160888	-0.360324608518081	6.36648985417488	3.55610838893734	0.0884211291349839	0.398378306498658
ENSG00000146592	-0.465911650939466	2.52026756578965	3.55474086513731	0.0884753587952799	0.398463122369043
ENSG00000186260	0.297261055961572	5.28885344856023	3.55447574463423	0.0884843438408714	0.398463122369043
ENSG00000187118	0.516140122670399	3.48103680548671	3.5542205302403	0.0884946706520161	0.398463122369043
ENSG00000137497	0.325699546266319	7.74209922657723	3.55356820713103	0.0885194823385402	0.398492711858662
ENSG00000248587	0.687782689183509	1.64768540883537	3.55256155713439	0.0885631467360301	0.398607141891646
ENSG00000100221	-0.276823552426344	5.20976270933947	3.55133552032313	0.0886060644625017	0.398718164842899
ENSG00000187193	0.415877353100526	3.40485979547714	3.55060559877373	0.0886348765531986	0.398765681230999
ENSG00000135604	-0.799139907806144	1.00177965060067	3.54972338528144	0.0886811568221244	0.398891750688275
ENSG00000257475	0.958335486841014	0.265650517442434	3.55009404261354	0.0887281308694045	0.398926283823188
ENSG00000270562	-0.955329392860704	1.05303904003298	3.54833481783996	0.0887353929162247	0.398926283823188
ENSG00000126581	0.253912049083172	5.70140401980596	3.54779311897446	0.088743614197862	0.398926283823188
ENSG00000165923	0.79501154019574	1.44364810676212	3.54570896872502	0.088831315938092	0.399173821084284
ENSG00000147010	-0.294751812619964	4.69527870629979	3.54499908496436	0.0888524550033354	0.399173821084284
ENSG00000105808	-0.373776926385277	3.44677611663991	3.54463059380221	0.0888670999498276	0.399173821084284
ENSG00000174306	-0.272168326270399	4.77550430352932	3.54450192636282	0.0888717657231637	0.399173821084284
ENSG00000176798	-1.35239600015999	0.210110964975809	3.54643386100763	0.0888950944351721	0.399196531988737
ENSG00000183978	0.316731496543424	4.01996741459115	3.54258024941545	0.0889467877133176	0.399291832029574
ENSG00000251294	-1.14664782943145	0.0832602214972801	3.54492903915825	0.0889579391790629	0.399291832029574
ENSG00000270276	-0.276821477081317	7.08985611913259	3.54194856673249	0.0889711465336187	0.399291832029574
ENSG00000173852	0.265402974478017	6.98160224760873	3.53884381460509	0.0890923180712956	0.399721845783583
ENSG00000165891	-0.238751913508152	6.65021603981487	3.53805158040391	0.08912327109724	0.399721845783583
ENSG00000243710	0.982169406479989	0.549610216429855	3.53913088156527	0.089124220299031	0.399721845783583
ENSG00000259049	-1.6197132894982	0.662335349974102	3.63197804786715	0.0891401488834904	0.399721845783583
ENSG00000102580	-0.249377971214075	6.16394688155388	3.53680283805971	0.0891720885222571	0.399783012096399
ENSG00000147246	-1.13655094560612	0.231792874134114	3.53690003606154	0.0892495671786779	0.400048275369835
ENSG00000159593	0.29295596819822	5.15068336553948	3.53190653372575	0.0893638305060039	0.400478277961983
ENSG00000171295	0.370283202798666	3.43179050112062	3.5305616271047	0.0894170367040972	0.400634536684662
ENSG00000200795	-0.72261114807176	5.95569263121371	4.16244269438753	0.0895486158090185	0.401141810453071
ENSG00000006125	-0.225437780925315	8.3631309735332	3.52592059421756	0.089598902278848	0.401271432027981
ENSG00000175768	-0.245932490338555	6.15175288154581	3.5255296938262	0.0896142864862233	0.401271432027981
ENSG00000154654	0.790186904380744	1.4813732111323	3.52386260537251	0.0896861172028708	0.401369370709783
ENSG00000103249	-0.242134820905285	6.48448951401609	3.52321454224962	0.0897054373064789	0.401369370709783
ENSG00000166987	-0.498079820420004	3.04065319068958	3.52313553121994	0.0897092472719179	0.401369370709783
ENSG00000104723	-0.285830315814317	5.80465736062764	3.52282125203824	0.0897209388021439	0.401369370709783
ENSG00000183530	0.276172675769771	6.40755072932113	3.52264149406675	0.0897280178764398	0.401369370709783
ENSG00000102897	0.49906251916987	2.91814381992862	3.52043764738919	0.0898157498378649	0.401679567391573
ENSG00000103152	0.428070505972462	3.46742534125661	3.5195720453858	0.089849533448142	0.401725123979738
ENSG00000137496	-0.291804636224643	4.869089484724	3.51922864719519	0.0898627125412633	0.401725123979738
ENSG00000110693	-0.688024735006497	1.38041867419603	3.51802582803721	0.0899165789019011	0.401883694613304
ENSG00000177383	0.323332534476916	3.94256982072696	3.51625683565931	0.0899803731865756	0.402086564329539
ENSG00000253773	0.613227816243643	1.68868767629248	3.51527877624698	0.0900230028027512	0.402178695282902
ENSG00000147679	0.294444138450092	5.00164014685584	3.5146177188997	0.0900449535551684	0.402178695282902
ENSG00000137094	0.437324283533863	3.00246202257299	3.51435129321885	0.0900562172071203	0.402178695282902
ENSG00000131115	0.294965999295396	4.41378998616799	3.51347291811198	0.0900904824324848	0.402230164497822
ENSG00000183621	0.647620501165687	1.45627099226649	3.51294895444975	0.0901169659236287	0.402230164497822
ENSG00000103769	0.267973006971378	5.66329415831231	3.51211673426219	0.0901440041104354	0.402230164497822
ENSG00000288772	-1.01348265381864	0.0858646008752525	3.514343299843	0.0901509229125072	0.402230164497822
ENSG00000207496	-1.22076496665566	1.67683498237508	3.66736656004907	0.09015979839547	0.402230164497822
ENSG00000076928	0.251124349917152	5.5963846062844	3.510408592523	0.0902117448222188	0.402379744616377
ENSG00000151835	-0.256658861086027	7.70350165015453	3.50920731984466	0.0902594108092056	0.402510175127315
ENSG00000100906	-0.338672193218631	5.14968100908633	3.50743949551136	0.0903296517482318	0.402661453491267
ENSG00000214046	-0.271235747447848	4.99000609024664	3.50742593642785	0.0903301956131597	0.402661453491267
ENSG00000165970	1.20503216010739	-0.177611680929611	3.50913899850409	0.0903837511539455	0.40281799499393
ENSG00000143811	0.279931873894243	5.32179315620698	3.50557423048013	0.0904038119001985	0.402825225083344
ENSG00000087274	0.238813810289223	6.504535106765	3.50485730361159	0.0904323239672391	0.402870102306744
ENSG00000251370	-1.05678619092469	0.0306508475821489	3.50559320492821	0.0905088453253455	0.403128795886406
ENSG00000267041	0.946179741078825	0.273851048699104	3.50370453057064	0.0905504038472093	0.403231690348549
ENSG00000273784	-0.735729844505717	2.39895740907847	3.50059266505752	0.0906038922524679	0.403383746057351
ENSG00000196636	0.485576845949566	2.68622176549854	3.50013846647367	0.0906214778069976	0.403383746057351
ENSG00000264364	0.342976642808046	4.56121453345073	3.49769552358005	0.0907180751495566	0.403556735845214
ENSG00000229855	-1.03228383635724	0.765241931654209	3.49817160844657	0.0907236027540985	0.403556735845214
ENSG00000130844	-0.311542608258606	4.3096437274996	3.49651709106011	0.0907652337378703	0.403556735845214
ENSG00000180673	1.12542742240843	0.296808929910113	3.49757607732493	0.0908033336562114	0.403556735845214
ENSG00000260466	-0.845041415408452	1.13277493474337	3.49512681100337	0.090831030944018	0.403556735845214
ENSG00000268205	-0.257218793421129	6.01457245188463	3.49483909983428	0.0908321234273321	0.403556735845214
ENSG00000179941	0.519716098926218	3.29409930996008	3.49470343422261	0.0908381337306507	0.403556735845214
ENSG00000198142	-0.271252932682438	5.38416229413235	3.49367237979527	0.0908788363365433	0.403556735845214
ENSG00000046604	-0.257704386767095	6.40630071855984	3.49282698794542	0.0909126845797896	0.403556735845214
ENSG00000188312	0.305587961210543	4.14978563806146	3.49265599201345	0.0909197850462107	0.403556735845214
ENSG00000140022	0.249883724019334	6.3514596740093	3.49263338109864	0.0909204415651538	0.403556735845214
ENSG00000147421	-0.301646774948723	4.99745234445868	3.49263023943404	0.0909205897949714	0.403556735845214
ENSG00000256040	-1.12348859470237	1.12905789572571	3.49293925141221	0.0909213737884155	0.403556735845214
ENSG00000003393	0.254283798576509	5.55773909515892	3.4926044444081	0.0909216091471062	0.403556735845214
ENSG00000116701	-0.651986558047027	2.20356362386908	3.49226131628757	0.0909374198089434	0.403556735845214
ENSG00000164038	-0.296796521916086	4.26836642865021	3.49036917393533	0.091011449864474	0.403730032408871
ENSG00000134183	-0.741409642483296	1.11039257755344	3.49014654771668	0.0910302168654668	0.403730032408871
ENSG00000065057	0.396498663472991	4.18543077199588	3.48942521866299	0.0910493409137812	0.403730032408871
ENSG00000245888	0.861070147697446	0.586271472631465	3.48996923787545	0.0910622631288867	0.403730032408871
ENSG00000289294	1.1840487558819	0.740056356827929	3.48891362862472	0.0911058344077632	0.403730032408871
ENSG00000150556	0.735588774900621	1.42258545104578	3.48811259194244	0.0911083937296207	0.403730032408871
ENSG00000217930	0.357423512556734	3.38779564825264	3.48793890265358	0.0911092828897538	0.403730032408871
ENSG00000170315	0.272165874799715	8.59604446931364	3.48755209845491	0.091124309507399	0.403730032408871
ENSG00000290867	-0.418601705569136	3.15344652030724	3.48678442844192	0.0911557914968096	0.403766591864696
ENSG00000213160	-0.401056716599915	3.4024399630192	3.48643904796012	0.0911695243131114	0.403766591864696
ENSG00000182742	0.808815656359103	1.66888716914564	3.48492431316944	0.0912347740884018	0.403973674403995
ENSG00000167165	1.27022646831221	-0.11179352991422	3.48711392309477	0.0912623807046717	0.404014028623093
ENSG00000232573	0.333995095407419	4.12863154548606	3.48249348532545	0.0913280970985434	0.404020253977692
ENSG00000012174	0.26098930241811	6.00541977153587	3.48237096897435	0.0913327831709306	0.404020253977692
ENSG00000182606	-0.24616814537642	5.46355033625765	3.48226844020922	0.0913369216409434	0.404020253977692
ENSG00000214413	-0.339904841613957	3.65319150239756	3.48225653323191	0.0913377596189783	0.404020253977692
ENSG00000108055	0.227309557187589	7.02934330052991	3.4815450809762	0.0913660636143329	0.40402977175048
ENSG00000111783	1.18409617324246	-0.170079578116072	3.48432690988233	0.0913776165758681	0.40402977175048
ENSG00000115561	-0.270118284937031	5.50051633249083	3.48049149800153	0.0914085592991097	0.40402977175048
ENSG00000163697	-0.283247350537799	4.4769981833825	3.48036457202186	0.0914138857400385	0.40402977175048
ENSG00000132623	0.425321577127344	2.8085714854543	3.47949412382095	0.091449747191253	0.404052889454667
ENSG00000072041	-0.260432825498099	5.30145320990813	3.47931320780292	0.0914561055684226	0.404052889454667
ENSG00000267123	-0.4221759435108	2.90304045207955	3.47823668485883	0.0915003667503723	0.404166702870073
ENSG00000154839	-0.3180752214714	3.99521083439266	3.47761066727756	0.091525110674428	0.40419427792687
ENSG00000236478	-0.536998220004708	2.20120168906985	3.47672400113954	0.0915626651432436	0.404265588844241
ENSG00000166188	0.395508335994396	3.10095476545862	3.47612183029523	0.0915856807773208	0.404265588844241
ENSG00000185015	-0.375899538410549	3.44883482938253	3.47584246168571	0.0915967714001462	0.404265588844241
ENSG00000167130	-0.293088204366174	4.56048826439764	3.47515751378824	0.0916241842564544	0.404304898697386
