logFC	logCPM	F	PValue	FDR
ENSG00000180921	0.485183382370679	7.57212863335635	18.5059328651942	0.00210855828900934	0.170561116829683
ENSG00000139926	-0.737119638500771	4.74079628000973	18.4740346339221	0.00211987793140905	0.170561116829683
ENSG00000139722	0.723011949314219	4.07272720831748	18.4662284030966	0.0021226834835204	0.170561116829683
ENSG00000182552	-0.68833273535751	3.99858134940671	18.4145664996645	0.0021411701756618	0.171418645888019
ENSG00000170088	-0.75291008555736	4.38277043228968	18.3042599313769	0.00218128700004772	0.173995315029261
ENSG00000162889	0.558837443848966	5.89868829454803	18.2737713953567	0.00219250816990408	0.174256736286289
ENSG00000139292	-1.00423495530127	3.12910994292885	18.2265024861546	0.00221024660438249	0.174749743849543
ENSG00000260196	-1.05710640913487	2.70597602038297	18.2150333538324	0.00221464390910708	0.174749743849543
ENSG00000163710	-0.809095085067726	3.32883490598128	18.1753528089838	0.00222944170116061	0.175286857192326
ENSG00000095066	1.06671293469085	3.00428945652895	18.1364987375755	0.00224425757640353	0.175821550699956
ENSG00000126107	0.525357936337022	5.62031605049123	18.0261683559656	0.00228662365953883	0.178503119557451
ENSG00000130590	1.03310645553801	2.66563663946026	17.9949010538364	0.00229911943421779	0.178842141521281
ENSG00000115339	1.13700571725315	3.04942018209232	17.9620084111442	0.00231199282132406	0.179208037203409
ENSG00000154114	-0.808819996654354	3.34037592225982	17.8915611346249	0.00233998448417265	0.180739083256377
ENSG00000154127	-0.839298774659375	4.11122971215517	17.8399688955141	0.00236074596976553	0.181702889799217
ENSG00000002834	0.512660412278107	7.3294556921558	17.7960281453095	0.00237859707869593	0.18196306254517
ENSG00000277985	1.91198545450909	1.31481712559759	17.8009495131708	0.00238147750769555	0.18196306254517
ENSG00000175793	0.750797438179217	5.30703027373396	17.7580749271159	0.0023942033642419	0.18196306254517
ENSG00000112062	-0.529750582495914	5.44865638918204	17.7491530526374	0.00239788840948334	0.18196306254517
ENSG00000277443	0.496691909964812	6.92130236699657	17.7305307172153	0.0024056021215399	0.18196306254517
ENSG00000115414	-0.468140613653455	7.09638976020038	17.6423063718905	0.0024425768163017	0.184124965781423
ENSG00000154642	-0.669781070627943	4.39812768020859	17.5610103298345	0.00247730815913571	0.185678775613278
ENSG00000181104	-0.75798713382232	4.45421273162805	17.5544652803874	0.00248011858382068	0.185678775613278
ENSG00000143473	-0.937926708598539	2.95296988860008	17.4987931228819	0.00250441809088468	0.186860255923967
ENSG00000141748	2.11797770171598	0.475180026188563	17.5238574522078	0.00251707913957328	0.186862464640327
ENSG00000213699	-0.528688874019218	5.76323888894618	17.4552732780421	0.00252330633266371	0.186862464640327
ENSG00000008441	0.816242223919462	3.22963362813656	17.4403740233104	0.00253000328219261	0.186862464640327
ENSG00000110880	-0.508645656548803	6.44941742195213	17.411365983598	0.00254273051494098	0.187172270388407
ENSG00000101096	-0.877149824118648	3.49083540843605	17.3873928222516	0.00255351377174207	0.187337384939579
ENSG00000064393	-0.57181577959723	7.25307291485617	17.3355863658093	0.00257669150160694	0.188407682597499
ENSG00000197892	0.814385219598419	3.70333141851523	17.2892550128215	0.00259781142306231	0.189320901582375
ENSG00000160190	1.24729237323792	1.99897992728104	17.1327981387745	0.0026711537536525	0.193068215838643
ENSG00000109929	-0.576580988255524	5.39174158596952	17.1297383918035	0.00267180831719333	0.193068215838643
ENSG00000183048	0.559680732015448	5.38902290551623	17.0859471705768	0.00269259704669618	0.193068215838643
ENSG00000126698	-0.506040434962399	6.47838931315625	17.0651545361344	0.00270253477919338	0.193068215838643
ENSG00000160796	0.537647034973056	6.12753914817242	17.0581845741168	0.00270587756727223	0.193068215838643
ENSG00000205269	-1.38359532585152	2.49533061204342	17.0185938516465	0.0027254188789779	0.193068215838643
ENSG00000166897	0.67673957970566	4.09534895832464	17.0157985674695	0.00272637003456781	0.193068215838643
ENSG00000011426	-0.455310672178959	7.52450075088745	17.0125878830604	0.00272786745052473	0.193068215838643
ENSG00000060656	0.586921173828673	4.56184122026114	17.0114585772543	0.00272844396927332	0.193068215838643
ENSG00000180263	0.667414220565036	4.18482137373357	16.9385847408391	0.00276408526174838	0.194895962644982
ENSG00000184916	0.501506746779201	5.60580103679775	16.922350801409	0.00277204323236845	0.194895962644982
ENSG00000178409	0.666968258494097	4.19618118279266	16.8570577839767	0.00280460991622986	0.196027485128843
ENSG00000196517	-0.598481263159877	5.17564909767725	16.854164977298	0.00280600977071739	0.196027485128843
ENSG00000100154	-0.519036037251334	5.38042760532465	16.7643290975936	0.00285154301554458	0.198576024092019
ENSG00000196878	0.532367574369011	6.45897817897357	16.7431800518887	0.00286239189927581	0.198700723742134
ENSG00000290898	-2.2173398190609	0.508275279519054	16.7580723649992	0.0028807833846015	0.199346575156525
ENSG00000157554	-0.73204379330215	3.81582430360969	16.616122602244	0.00292874714284248	0.202028293476077
ENSG00000107679	0.592739720055093	5.28729593526233	16.5193405842187	0.00298042675752924	0.20428125262453
ENSG00000169967	-0.568798631215843	6.91468077675907	16.5126165006706	0.0029840602701442	0.20428125262453
ENSG00000179832	0.481107935232023	5.90765385090109	16.4684893201735	0.0030080689571127	0.20428125262453
ENSG00000163349	-0.520989510117451	6.16051345424668	16.463138306838	0.0030109958096613	0.20428125262453
ENSG00000196159	-0.571975790518348	5.96517039298646	16.4541606206025	0.00301591553012057	0.20428125262453
ENSG00000228748	1.64549555172699	1.24578869581972	16.453792640207	0.00302068758220499	0.20428125262453
ENSG00000177119	-0.473787993525648	6.1820963441959	16.4347300575378	0.00302659587449728	0.20428125262453
ENSG00000254665	-6.45876383185036	-0.793172043812666	17.981516381237	0.0030409381931639	0.204619693881115
ENSG00000150594	-0.658040461436943	5.12891186147657	16.3651500540005	0.00306523227942322	0.205623655294886
ENSG00000290699	-6.457617094357	-0.794221784818261	17.8642470065694	0.00309759391693576	0.207161037078972
ENSG00000108039	0.582446541747754	4.49839012115578	16.2778559912775	0.00311458962261281	0.207287066401064
ENSG00000175115	-0.554033889098474	5.70116743188522	16.2711696398005	0.00311837764005977	0.207287066401064
ENSG00000141503	0.470313052845129	6.36647243375737	16.2235768505344	0.00314572415509237	0.208473127087934
ENSG00000021762	0.64631853056035	5.16077716536936	16.202094318945	0.00315816998364446	0.208667520365135
ENSG00000215270	2.08210233015225	0.384738957808225	16.2066706913161	0.00318341870414344	0.209175527170039
ENSG00000243243	-1.86141095270745	0.649273935235006	16.1893998461772	0.00318634285717425	0.209175527170039
ENSG00000164142	0.475424561262654	6.06842589575712	16.1400053904983	0.00319446579148264	0.209175527170039
ENSG00000211451	1.7339078380262	1.012001935889	16.1177100519575	0.00321651823519379	0.209977000152794
ENSG00000144724	-0.980973727085695	2.96425137934366	16.0873962252835	0.0032258501573437	0.209977000152794
ENSG00000130935	-0.492392563664472	5.80740085811874	16.0594764814977	0.00324231627466724	0.210105525338776
ENSG00000167131	1.48361219776416	1.40744165968074	16.0564577298699	0.00324698090307463	0.210105525338776
ENSG00000177200	-0.520872586021631	6.58453642808439	16.0202404379603	0.00326594850678128	0.210711313072806
ENSG00000226976	-1.36202882026973	2.04565988381918	15.9855808724067	0.00328794649356237	0.210991991098775
ENSG00000172375	0.874000505486772	3.33733179204661	15.9800127326454	0.00329054199168949	0.210991991098775
ENSG00000266953	1.19319012787545	2.6429947468167	15.9587935493621	0.00330376925198556	0.210991991098775
ENSG00000003137	-1.51894484735879	1.78120106465153	15.9526269318769	0.00330877301868976	0.210991991098775
ENSG00000132170	0.729880332646019	3.56386633904799	15.9310670986362	0.00332055898221271	0.211129802416864
ENSG00000159840	-0.472093378198896	6.4650836092705	15.9084304758956	0.00333447082295268	0.211401595295636
ENSG00000213983	0.579513985423122	4.3837728682077	15.8333172489707	0.0033815469073694	0.213768337060678
ENSG00000150773	2.62818464806652	-0.198324645579963	15.5688032165219	0.00339481722562886	0.213790485850323
ENSG00000007520	0.580017916382733	4.81786291528193	15.7919075141093	0.00340780543099006	0.213790485850323
ENSG00000121350	-0.567858890442394	4.48205603262161	15.7867127501014	0.00341113557839228	0.213790485850323
ENSG00000274290	-2.17441349034169	0.233431351242243	15.7855615835055	0.0034336139410482	0.214586197751662
ENSG00000090621	-0.456359925359382	7.82797521273234	15.7358994282442	0.00344371693401871	0.214606178024529
ENSG00000140262	-0.565654600300651	6.15320798574701	15.7044441156101	0.00346410855930759	0.215265397611817
ENSG00000204267	0.517715429121185	5.90512679046092	15.6846667218793	0.00347700563488331	0.215456484764973
ENSG00000145685	-0.495503323784422	5.63838644061143	15.6606616568688	0.00349273942837806	0.215821780565919
ENSG00000196449	-0.657047308084228	4.97892095783685	15.4956998316416	0.00360327755048192	0.222026675133065
ENSG00000157570	1.22613929561967	1.77663355060626	15.4593767586672	0.0036295046002841	0.222432779919503
ENSG00000203546	0.932028833051489	2.60733063746896	15.4570326013623	0.00363014839584163	0.222432779919503
ENSG00000184254	0.570053777784753	4.73570161467528	15.4023282185927	0.00366776038574939	0.224111397832308
ENSG00000229855	-1.99510053382262	0.516284926409293	15.3792096127364	0.00371345719009228	0.226273324782956
ENSG00000163527	-0.472937508391255	7.94815251664579	15.2984810595642	0.00374110802661054	0.226629717872502
ENSG00000099899	0.542867908220361	4.76056990400545	15.2877904779628	0.00374879702625507	0.226629717872502
ENSG00000067596	0.46445243206892	6.00141387486423	15.2844823593054	0.00375113931931018	0.226629717872502
ENSG00000153814	-0.825562243941574	3.29032692925634	15.2714953316936	0.00376063171524393	0.226629717872502
ENSG00000182613	2.57103761871438	-0.189350553985014	15.0331769868962	0.00379026057558135	0.227789468454664
ENSG00000185722	-0.447903770856744	6.68507951315906	15.2037224227121	0.00380965145448918	0.22805616188267
ENSG00000163171	-0.527940378804891	5.48758475566403	15.1879871740479	0.00382118594025245	0.22805616188267
ENSG00000087995	-0.547842952285539	5.01240097853021	15.1816088764135	0.00382588747140876	0.22805616188267
ENSG00000177888	-0.608420252723045	4.76696289176682	15.1383058013345	0.00385790722039683	0.229341606467818
ENSG00000167693	0.572819732808361	4.48739367824975	15.1089991305783	0.00387977157127408	0.229979892268562
ENSG00000196715	-0.579442768905582	4.42206658728765	15.0883209422835	0.00389528054808044	0.229979892268562
ENSG00000170214	-1.37547918249201	1.38481721974939	15.0858569752785	0.00390009664131588	0.229979892268562
ENSG00000172260	-0.68324153828005	4.07600057889894	15.0614527132009	0.00391557165588955	0.230273404406416
ENSG00000113595	-0.734383390839848	3.9107838156659	15.0211647523313	0.00394621314406013	0.231402385662208
ENSG00000165891	-0.464350674404445	6.5194434844757	15.0084270192754	0.00395586682272647	0.231402385662208
ENSG00000110108	-0.495454694049987	5.84356126923202	14.9775402847327	0.00397962197608505	0.232172839540962
ENSG00000235655	0.782243161072889	3.77240468734473	14.9040203903616	0.00403697492331112	0.234894116492713
ENSG00000156687	-1.01382343007822	3.32546853142073	14.868412634338	0.00406513661337635	0.235906975531809
ENSG00000095261	-0.475112149764045	6.41899740643492	14.8271873045512	0.00409779403933107	0.236384437105291
ENSG00000109270	-0.676789127167817	3.74438427880173	14.8196244068367	0.00410395470640696	0.236384437105291
ENSG00000177125	-0.61117494858559	4.26031528630036	14.8100258347039	0.00411162517926051	0.236384437105291
ENSG00000067606	1.05993518869741	2.42583878896848	14.8045769610039	0.00411646858926974	0.236384437105291
ENSG00000113083	-0.544472354033007	6.61128061794127	14.7838759750355	0.00413263510994257	0.236693169116711
ENSG00000085415	-0.557836004483213	5.91315660013058	14.7445955031868	0.00416455154325981	0.237900006908717
ENSG00000082996	-0.694727990722554	4.01336982903098	14.6706481340135	0.00422554602197203	0.240757344254489
ENSG00000136205	-0.440834776491238	6.31536596495786	14.6512722959655	0.00424160166732377	0.240919078362467
ENSG00000156671	-0.640296735886871	4.34898499178334	14.6333121959485	0.0042566875990381	0.240919078362467
ENSG00000177463	-0.47878299190582	6.20875278692163	14.6277099074316	0.00426133307825661	0.240919078362467
ENSG00000144381	-0.516115281492283	10.3387840657365	14.6090383284824	0.00427704760245772	0.241185902847076
ENSG00000279408	-3.72463609949471	-0.649503432096732	13.1086943662816	0.00434944478548376	0.244323750219873
ENSG00000128585	-0.449213035288673	6.84587705627518	14.5176976264965	0.00435496837782506	0.244323750219873
ENSG00000187109	-0.42738428461713	8.44791959046926	14.4830678464466	0.00438496645148231	0.244510533631378
ENSG00000162777	0.894800437359096	2.8334442117229	14.4700979229056	0.00439657259707229	0.244510533631378
ENSG00000224546	1.03238419080316	3.25102305182936	14.4606187835281	0.00440475268939348	0.244510533631378
ENSG00000140022	-0.478426199427035	5.97015251135577	14.4540062165116	0.00441034046745635	0.244510533631378
ENSG00000176171	0.633381145351775	3.94578695233351	14.4498987560226	0.00441403042113538	0.244510533631378
ENSG00000082516	-0.461569134660284	6.5300192855382	14.3267917021993	0.00452355624195328	0.249946422477297
ENSG00000198774	-0.808862492327724	3.05428779009763	14.2925324478744	0.00455488854367239	0.250496470012737
ENSG00000237991	-1.68388336969621	1.42401384083585	14.295555172308	0.00455634990586625	0.250496470012737
ENSG00000172315	-0.578003058992584	4.18682962256398	14.2135246376916	0.00462746731448878	0.252592383171108
ENSG00000012822	0.587353212858078	4.27724393304315	14.2073709964528	0.00463318898641181	0.252592383171108
ENSG00000241489	-1.03022264566615	2.83445264103436	14.2016487620058	0.00463878652360243	0.252592383171108
ENSG00000124766	-0.461847473544147	6.34360506161847	14.1994115651012	0.0046405329329849	0.252592383171108
ENSG00000052795	-0.626723480075152	4.27372996191607	14.1639743210505	0.00467381189548482	0.252658422925513
ENSG00000134294	-0.438702279735233	9.13163882578088	14.1634779206844	0.00467420287790368	0.252658422925513
ENSG00000128607	-0.522179620231813	5.43323341008788	14.1612160627101	0.0046763371273775	0.252658422925513
ENSG00000117266	0.897751427112432	3.70473225257739	14.1366110394988	0.00469969843187907	0.252658422925513
ENSG00000224315	-2.7838544204082	-0.18524341576632	13.8604433044609	0.00470442870372125	0.252658422925513
ENSG00000285641	-1.70318697024187	1.16557085264701	14.1331330390953	0.00471085407442264	0.252658422925513
ENSG00000271857	-2.81953833426195	-0.30168012455371	13.7257655689951	0.00473390067645481	0.253275232289543
ENSG00000088992	1.09630486944281	1.92412603585951	14.0877855926117	0.00474728817592541	0.253373511988077
ENSG00000132463	-0.419809977304952	6.92598461826608	14.0584203247103	0.00477438924035899	0.25420146207892
ENSG00000186205	0.481665346111095	5.23122070709207	14.00005970369	0.00483119372451191	0.256603064263664
ENSG00000144228	-0.608937551978025	4.61408825229357	13.9347846344421	0.00489574841425772	0.25940371308009
ENSG00000141524	0.847923062328882	2.8254584628989	13.910322161375	0.00492048248223787	0.259494226900614
ENSG00000093183	-0.501156949260504	5.02708133739194	13.8958924928701	0.00493466167749135	0.259494226900614
ENSG00000152939	0.726141019235106	3.21491873104076	13.8846576049807	0.00494617637116769	0.259494226900614
ENSG00000067167	-0.419491964885575	6.78580813528488	13.8838695930143	0.00494677087120386	0.259494226900614
ENSG00000185839	1.00600716625323	2.34331065333093	13.8747750160172	0.00495660471696559	0.259494226900614
ENSG00000176903	-0.553700006050328	4.97432522156991	13.8399092746616	0.00499141141692845	0.2606797044771
ENSG00000026950	0.794773212939581	3.18944369601299	13.8200182198647	0.00501195215378569	0.2606797044771
ENSG00000179409	0.437122530632837	6.21568132172542	13.797757344125	0.00503463979712077	0.2606797044771
