logFC	logCPM	F	PValue	FDR
ENSG00000151715	0.532387489750164	4.74764265673296	38.5837903136876	1.34866177210433e-05	0.000247476994900495
ENSG00000137642	0.286258257643489	7.45100278297779	38.554366431719	1.35454424325812e-05	0.000248256952149909
ENSG00000157514	-0.416804248937067	4.37439503590479	38.486721322151	1.36818978912872e-05	0.000250456113985874
ENSG00000185624	-0.191127843191226	9.48183101543646	38.4629798424849	1.37300899920595e-05	0.000251036212691357
ENSG00000197885	0.519463944567014	3.5715039749729	38.4082456705498	1.38423283702028e-05	0.000252551102630069
ENSG00000129451	-0.310252822218441	7.37478257129491	38.4062466783911	1.38461490660977e-05	0.000252551102630069
ENSG00000222041	-0.344781400166269	4.8424142149879	38.3859977677992	1.38878645729565e-05	0.000253008617824928
ENSG00000169220	0.493954328951826	3.67124406567531	38.3653642458295	1.39307088279841e-05	0.000253485577381931
ENSG00000158747	-0.272448241616676	6.22715757525383	38.3421447767449	1.39786182636917e-05	0.000253807536950583
ENSG00000145348	-0.647979953058395	3.12768718205289	38.3408103770758	1.398177201976e-05	0.000253807536950583
ENSG00000088256	-0.255263367560337	6.85829778302723	38.3171389290872	1.40306777368066e-05	0.000254391739847798
ENSG00000242114	-0.325474317105709	5.21585396227245	38.3065282332794	1.40528488287486e-05	0.000254490400455861
ENSG00000143033	0.392965042659482	4.38629999494876	38.2109067582475	1.42543510851599e-05	0.000257832566834069
ENSG00000270025	-6.80495566508562	-1.22615660661367	42.908901505761	1.42809915585015e-05	0.000258007652717251
ENSG00000116350	-0.231867607245048	6.722286696112	38.1774408923827	1.43255818206665e-05	0.000258506228536155
ENSG00000108854	0.261023592633556	6.91528589711517	38.1194552414487	1.44500382673485e-05	0.000260443106780693
ENSG00000101493	0.431471923260913	4.48284982578972	38.0899162169371	1.45139507516279e-05	0.000261285466075459
ENSG00000102554	0.258131204795631	7.24367971839308	38.032061518847	1.46399258195028e-05	0.000263241786721367
ENSG00000132388	0.261778361147704	6.23607648780998	38.0231093069572	1.46595383622648e-05	0.000263283232074111
ENSG00000102921	-0.249753348141619	6.44868526304272	37.9584352622255	1.48020886431123e-05	0.000265529920329038
ENSG00000033170	0.471098800875388	4.12416907504845	37.9237783451949	1.48792227641863e-05	0.000266599218714725
ENSG00000072041	0.373864898976742	5.68139202604174	37.9013135244249	1.49293006713414e-05	0.000267181790367583
ENSG00000160867	0.628573128870496	2.8603896576051	37.8893208961776	1.49566576799328e-05	0.000267356846800397
ENSG00000278318	0.495276968817793	3.91532043388941	37.8808992112144	1.49752388525067e-05	0.000267374804488653
ENSG00000125848	0.368344222868059	5.33066235184419	37.8633242702872	1.50145884193577e-05	0.000267763093827982
ENSG00000165801	-0.533859884661245	3.65896784472665	37.7995855125796	1.51591664479614e-05	0.000270024871201861
ENSG00000141425	0.29208002546226	5.83890622492538	37.7912724846375	1.51778450841108e-05	0.000270041379438004
ENSG00000112576	0.314802869203451	5.77199113860296	37.7505768756796	1.52709434496196e-05	0.000271380364200483
ENSG00000166197	-0.231086372699247	8.21341713876676	37.6758352670044	1.54436024931182e-05	0.000274128449387764
ENSG00000111142	-0.282138236532872	6.77844897722614	37.651660723505	1.54999221642175e-05	0.000274807477811279
ENSG00000243716	-0.272627584948482	6.88204679372752	37.636669230574	1.55349631144017e-05	0.000275108101159813
ENSG00000109689	0.553340931457522	4.00662254743967	37.6210111036419	1.5571810290606e-05	0.000275204329077228
ENSG00000176410	-0.64448839189109	3.20134465080296	37.6190986837776	1.55765794987834e-05	0.000275204329077228
ENSG00000223459	1.13435933688333	1.59701880924754	37.5590736290953	1.57209928708605e-05	0.000277433577205951
ENSG00000141084	-0.373331092888028	4.51790914710763	37.5116244931299	1.58307941509278e-05	0.000279047555763515
ENSG00000163349	0.332946711477728	6.06194879641252	37.4976802106516	1.58641305562533e-05	0.000279311520858478
ENSG00000151617	0.677172933963447	3.08802178179439	37.4814457806963	1.590357809777e-05	0.000279603442637077
ENSG00000185920	-0.617026543166263	3.12114826178037	37.4756389221334	1.59174718198599e-05	0.000279603442637077
ENSG00000097007	-0.25848352069494	6.08203560708886	37.390634087821	1.61230122838648e-05	0.000282887269737199
ENSG00000196547	0.335814529091046	4.84773454455024	37.2974313955581	1.63523249604171e-05	0.000286580146656526
ENSG00000095383	-0.227042156660991	6.83892001134579	37.2617039938902	1.64411648079536e-05	0.000287805522507008
ENSG00000182795	-0.21471013819852	8.2139948527475	37.2258173134082	1.65309752929713e-05	0.000288727595205357
ENSG00000126391	0.257709692427145	5.91066104892713	37.2254914634535	1.65317995939959e-05	0.000288727595205357
ENSG00000175895	0.378241057989723	4.35894338348768	37.1812192881573	1.66434193404423e-05	0.000290343686934413
ENSG00000143476	-0.35743916532019	5.36708911894056	37.1475524186544	1.67287860351608e-05	0.000291498617602366
ENSG00000102699	0.269633943975552	6.84654587869615	37.0697003637962	1.69281795692473e-05	0.000294635546461545
ENSG00000154975	1.17152164068138	1.54343795515652	37.0607088420053	1.69552451818314e-05	0.000294769359664023
ENSG00000164695	0.508594874623962	4.08319152585919	37.0226898525549	1.70500097141582e-05	0.000296078479191523
ENSG00000145555	0.24587676993909	7.41695552977288	36.9649446681887	1.72007399809837e-05	0.000298355366694097
ENSG00000106665	0.409237797240653	4.64258974244796	36.9253009488993	1.73052169236472e-05	0.00029982569458146
ENSG00000185122	-0.248812639871655	6.41839426062306	36.9086131663694	1.73493551019386e-05	0.000300248452571888
ENSG00000158604	-0.308017767468346	5.84267611946625	36.858526219889	1.74827152165672e-05	0.000302212572584568
ENSG00000235655	0.620064913790233	3.73531066666381	36.8377589530751	1.75385926886022e-05	0.000302834360929645
ENSG00000178896	-0.471571935353175	4.46293582508871	36.8162642639184	1.75961845584815e-05	0.000303484307827234
ENSG00000188313	-0.287743876281119	6.11976022114018	36.7970515528126	1.76479717574036e-05	0.000304032781850084
ENSG00000163216	-0.237013826726209	8.33401322587213	36.7566388135113	1.7757566114423e-05	0.000305574768928284
ENSG00000183421	0.285146076681791	5.90536726484598	36.7037338835613	1.79022136607056e-05	0.000307397258059724
ENSG00000281649	0.335583304294823	5.00473224544037	36.7031301960887	1.79038897344804e-05	0.000307397258059724
ENSG00000047634	-0.413108698968734	4.13894473751314	36.6834072640352	1.79582184629239e-05	0.000307982434338218
ENSG00000164751	-0.399100506704799	4.48067333085201	36.6722529846569	1.79889586098413e-05	0.000308008385228436
ENSG00000128059	-0.353003505539673	5.14458600581506	36.6681621153399	1.80002270883565e-05	0.000308008385228436
ENSG00000198121	0.406067309657489	4.49126472352891	36.6592903331965	1.80247943369956e-05	0.000308082215117278
ENSG00000071054	0.217560274241316	7.87140518334895	36.6517809531947	1.80455398222708e-05	0.000308090630500992
ENSG00000261150	-0.338106038201237	6.03169216972584	36.5819154640112	1.82403429687227e-05	0.000310924664536283
ENSG00000137801	-0.201555775967533	11.9170732501717	36.5776115567311	1.82524142407902e-05	0.000310924664536283
ENSG00000135823	0.2409633503183	6.20546019619038	36.5665164558404	1.82835951234379e-05	0.00031110743738002
ENSG00000109736	0.284238949915537	6.79876505260462	36.5560499860212	1.83130573515879e-05	0.000311260590427212
ENSG00000149573	-0.22563084140085	7.64821069149596	36.4684087565667	1.85618939730516e-05	0.000315137869551408
ENSG00000132274	-0.521680673523558	4.54817278955262	36.4448505092891	1.86294830187592e-05	0.000315932771105201
ENSG00000133858	0.267940436988822	5.83450338950091	36.3727313746418	1.88379218460694e-05	0.000319111878755465
ENSG00000215301	0.216450296552181	8.17315843870135	36.3607311787574	1.88728591698623e-05	0.000319348090869795
ENSG00000172765	0.329192440501989	5.38416316874068	36.2885009088446	1.90847637998845e-05	0.000322574918804269
ENSG00000168411	-0.229850981638655	6.58671116398517	36.2238831267908	1.92765858661509e-05	0.000325455520750153
ENSG00000185187	0.501201597093522	3.50406758782476	36.1805760909747	1.94067702471422e-05	0.000327290231706793
ENSG00000198001	-0.484318925807285	3.92560950210334	36.1606271152117	1.94667163193229e-05	0.000327930344480949
ENSG00000197442	0.478180279024251	3.7137038646843	36.1536474781781	1.94878406133827e-05	0.000327930344480949
ENSG00000126461	0.277909714478242	6.28207225377684	36.1181475891198	1.95952022133903e-05	0.000329372614442092
ENSG00000019186	-0.355097946256398	4.80142885362047	36.1049106047163	1.96355381204022e-05	0.000329686319964193
ENSG00000205356	0.468241944628026	3.94036594002167	36.0724964403673	1.97347876205815e-05	0.000330987419277051
ENSG00000048471	0.315729485942248	5.64928981824317	36.004788558313	1.99434126112076e-05	0.000334118053570144
ENSG00000160712	0.259529179864348	5.78207183366296	35.9499032219252	2.01145058727513e-05	0.000336395293166382
ENSG00000166886	0.350783595468497	4.65559149688072	35.9431935982053	2.01355711366651e-05	0.000336395293166382
ENSG00000128791	-0.321043333308445	5.2675201888677	35.9399622741353	2.01456818350364e-05	0.000336395293166382
ENSG00000185813	-0.251623542375992	6.17955750929832	35.858092848822	2.04044195949089e-05	0.000340342139120344
ENSG00000197635	1.07711835889525	1.76383492598842	35.7872062737641	2.06345563043826e-05	0.000343803801207303
ENSG00000062650	0.28955554579771	6.06418099816037	35.7127620955092	2.08730344346765e-05	0.00034739671752768
ENSG00000117523	0.46248047311319	8.13095631426204	47.0286401164795	2.10163365356963e-05	0.000349399465990176
ENSG00000027697	0.291160741954315	5.99239003835441	35.6105450663025	2.12099048625969e-05	0.000352232612194132
ENSG00000086570	0.293832024004122	8.96714792376554	35.5950939798322	2.12613505818167e-05	0.000352701924809811
ENSG00000085982	-0.294557395547561	5.74109173945818	35.5278113136043	2.14870633467275e-05	0.000356057960381719
ENSG00000163376	0.676352852016006	3.27419196233939	35.4937213488785	2.16029692255734e-05	0.000357589083633756
ENSG00000158125	0.326646202940355	5.3010831932068	35.4571181303107	2.1727132498151e-05	0.000359253412567254
ENSG00000132912	0.290531243954978	5.78086088760024	35.3251707228038	2.21833303985466e-05	0.000366398286669589
ENSG00000104356	0.255770572820527	5.95541070548806	35.2006869463537	2.26236602412378e-05	0.000373265856387971
ENSG00000150961	0.261810595041299	5.97721676276352	35.1579749540278	2.27770094441334e-05	0.000375388805703312
ENSG00000174371	-0.415712759167976	4.79821326126863	35.1487761546135	2.28102235872279e-05	0.000375529351957695
ENSG00000136098	0.63959339939092	2.93029682019476	35.105211278781	2.29687203293372e-05	0.000377729917459327
ENSG00000237441	-0.364522906008623	5.44708134248867	35.093131583405	2.3012073604236e-05	0.000378034194025527
ENSG00000196497	0.241674206783857	6.63249467105393	35.0499704661131	2.317003445805e-05	0.00038021851583156
ENSG00000197747	-0.19565228799012	9.40362844561606	35.0054511743867	2.3334260289033e-05	0.000382500827065485
ENSG00000138386	0.325787303158415	5.10320366681426	34.9539035068275	2.35260868574946e-05	0.000385230175754799
ENSG00000104064	-0.387370051393129	4.46898768834491	34.9413625944839	2.3573058391584e-05	0.000385584262637393
ENSG00000079435	-0.349990566044279	4.61174762131799	34.9056485206954	2.37072760189153e-05	0.000387363139419698
ENSG00000166750	-0.303064818673251	6.57220839219654	34.8871513819614	2.37770840331892e-05	0.000388086912352869
ENSG00000186575	-0.258887845616301	6.28235658131485	34.8145947996713	2.40533681078302e-05	0.000392175600917806
ENSG00000198719	0.263573131257631	5.8227971191798	34.7499579810702	2.43025519608463e-05	0.000395814154634254
ENSG00000113368	-0.24586044216954	6.56796514568181	34.6968487854929	2.45094657023055e-05	0.000398135936080788
ENSG00000115368	-0.28218527730178	5.87942962619275	34.6892606532504	2.45391979777406e-05	0.000398135936080788
ENSG00000033867	0.388454616161188	5.99349090918578	34.6878880987504	2.45445780095987e-05	0.000398135936080788
ENSG00000079337	0.390750223191952	4.39085555854717	34.6865749907484	2.45497967422942e-05	0.000398135936080788
ENSG00000179094	-0.245467235959691	6.29463457237528	34.6531951986164	2.46810366407201e-05	0.00039983805045648
ENSG00000197879	-0.221215711425289	8.18645251045523	34.5739408452266	2.49959954986454e-05	0.000404509663324887
ENSG00000176393	-0.215917474852392	6.6253782596591	34.5063666664014	2.52681293259879e-05	0.000408479047084939
ENSG00000138073	-0.251886419991292	6.13580141723877	34.4867676933619	2.53476848296207e-05	0.000409330129116975
ENSG00000104976	0.4071159970008	4.16622529642165	34.4498884979437	2.54982932060073e-05	0.000411325595174743
ENSG00000129173	-0.370587742469983	4.51739266981834	34.4266575022577	2.55935004313735e-05	0.000412424076866582
ENSG00000259330	-0.435580068783444	4.19396698586528	34.4180368901391	2.56290057185412e-05	0.000412559190466083
ENSG00000133466	0.301398641675198	5.96742418688422	34.3061640751886	2.60942071730007e-05	0.000419603678134976
ENSG00000173193	-0.287666175479916	5.81371454679516	34.2932463472013	2.61485479007676e-05	0.000419996860429751
ENSG00000101849	0.470404891080786	3.68622146911514	34.2873280505664	2.61738774446098e-05	0.000419996860429751
ENSG00000113569	-0.243999243878731	6.12431191735299	34.0216934204124	2.73209197690842e-05	0.000437940812989787
ENSG00000173846	-0.306147470482881	5.32864114783205	34.0027792194561	2.74047774834015e-05	0.000438822605344741
ENSG00000131711	0.574161303946801	3.30499164436369	33.970708801018	2.75482710934049e-05	0.000440656466743297
ENSG00000105991	-0.550692525151762	3.88074381159266	33.9559522678416	2.76139052798491e-05	0.000441242360417084
ENSG00000182325	0.342259587859503	4.94448252776006	33.9401542133193	2.76844754429083e-05	0.000441905813680505
ENSG00000074657	0.272752581649997	6.52818751147604	33.8883365191012	2.79182932920801e-05	0.000445170940837655
ENSG00000198522	-0.257760335092174	6.09275858892671	33.8333460116945	2.81689096625033e-05	0.000448485197003829
ENSG00000138802	-0.261412303796464	5.79695474808679	33.8298118099713	2.81851070428386e-05	0.000448485197003829
ENSG00000279806	-0.498166376547677	3.93514080589852	33.814532831845	2.82555367323606e-05	0.000448951247766076
ENSG00000171150	0.573396668356942	3.56849216256309	33.8098716304198	2.82771857407573e-05	0.000448951247766076
ENSG00000058262	-0.18267555475233	8.56890891883141	33.8021159097373	2.83123591068164e-05	0.000448951247766076
ENSG00000108639	0.286333703952128	5.95121577554001	33.793408190203	2.83525148302585e-05	0.000448951247766076
ENSG00000079332	-0.223333352918025	6.59867775591894	33.7913601022116	2.83619608929266e-05	0.000448951247766076
ENSG00000110218	0.274351532848697	6.04889606383995	33.7272653681797	2.86595654056434e-05	0.000453190549844747
ENSG00000031823	-0.262231016983601	5.94047051517273	33.6591623260118	2.89796452498277e-05	0.000457776078442761
ENSG00000266028	-0.264182458717851	5.81960456716885	33.6346635757075	2.9095774107307e-05	0.000459133730000368
ENSG00000174442	-0.269012143898302	5.87499604288727	33.5720698541594	2.93948671281841e-05	0.000463372765548121
ENSG00000154640	-0.253301255407681	5.79042922580673	33.5231480732224	2.96310496268908e-05	0.000466612346712487
ENSG00000213965	-0.425700664454914	4.23861819069872	33.4025732828946	3.02224529648346e-05	0.000475433251810821
ENSG00000124587	-0.359713420336846	4.77126553157557	33.3801561523869	3.03337866090794e-05	0.000476691696174912
ENSG00000065361	0.318561294898868	6.11141233994739	33.2644080512244	3.0916340865554e-05	0.00048534507455811
ENSG00000159842	0.268726702830106	6.21770638812128	33.2312626145769	3.10854901615491e-05	0.000487497398286066
ENSG00000204839	0.241349033208681	6.49728379077252	33.1964260045753	3.12643954013954e-05	0.000489798128574693
ENSG00000166949	0.230842411171784	6.46193659005777	33.1742193759701	3.13790467667246e-05	0.000491088538493225
ENSG00000062725	0.35334740651591	4.59792097659417	33.144907598468	3.15311740813514e-05	0.000492962199512351
ENSG00000135549	0.711585068727765	3.4237516649668	33.1179059914456	3.1672594767131e-05	0.000494664796301435
ENSG00000171681	0.276712258627578	5.82846055457587	33.0992629223492	3.17695666427458e-05	0.000495670407968666
ENSG00000266088	0.928286548608342	1.63848334617817	33.0715607923806	3.19199940530493e-05	0.000497507120425191
ENSG00000166900	-0.23987789378217	6.31177283302345	33.063806830474	3.19561900384896e-05	0.000497561476832655
ENSG00000042445	0.251867416871078	6.01560644983264	33.03546393788	3.21062713157641e-05	0.00049913794334391
ENSG00000144452	0.330665532726093	5.97700013996122	33.0283220158027	3.21442144438914e-05	0.00049913794334391
