logFC	logCPM	F	PValue	FDR
ENSG00000164023	-0.9479387926272	5.36470336253598	32.1896221367052	0.000403511200176755	0.0321276831148252
ENSG00000088247	-0.654005378983863	7.40500665787549	32.0348664023697	0.000410154124604032	0.0324431370750595
ENSG00000140416	-0.832320427652538	7.41124737524183	31.960578669158	0.000413391690908159	0.0324431370750595
ENSG00000171148	0.720484259941797	5.1992492679225	31.9447951460716	0.000414084878952889	0.0324431370750595
ENSG00000115310	-0.60558945133207	7.50731477228633	31.9319415370249	0.000414648187773716	0.0324431370750595
ENSG00000111859	-1.83026132957544	2.7758331619092	31.8952905695218	0.000416384725175847	0.0324431370750595
ENSG00000154127	-1.11897974194232	4.01948942471319	31.8866613242066	0.000416664303527843	0.0324431370750595
ENSG00000279095	3.89040447081785	0.714816204857191	30.7785157766555	0.000422690692611869	0.0327080255637488
ENSG00000213064	0.647618929029416	7.7509823449452	31.7164635630775	0.000424256318240235	0.0327080255637488
ENSG00000216490	0.834101931208311	5.41020815398713	31.7066971924588	0.000424699326220828	0.0327080255637488
ENSG00000186854	-0.695310316561892	5.43494414228785	31.6444861953238	0.000427528140025944	0.0327607974905105
ENSG00000152818	-0.634644142504395	5.93591659934555	31.6236959028743	0.000428478252272129	0.0327607974905105
ENSG00000047365	-0.970543508861126	4.53410758116789	31.5853332824138	0.000430247575812009	0.0327777460723832
ENSG00000111801	0.920816178172013	4.00242520523506	31.3851289710492	0.000439595523782062	0.0333698695275279
ENSG00000101670	-1.23161204143678	2.89721960972166	31.2089866261497	0.000448069517704431	0.0338916582695077
ENSG00000197238	-0.6973427195636	6.20691826944224	31.0914540236482	0.000453732465673456	0.0341978643789968
ENSG00000211455	-0.910403157630075	5.55950368287224	30.9037124820067	0.000463079978408875	0.0345534697480395
ENSG00000136153	0.606045628103765	7.60010377419462	30.8776663929994	0.000464394601500568	0.0345534697480395
ENSG00000114354	-0.65123542389217	6.06132216925686	30.8408831641353	0.000466260729323081	0.0345534697480395
ENSG00000165244	-0.827838731033272	5.08678667794582	30.8391053295983	0.000466357709374577	0.0345534697480395
ENSG00000145604	-0.623294137661258	7.78801480949368	30.7558023694875	0.000470611677244025	0.0345534697480395
ENSG00000101966	-0.609349694361798	6.2424334020732	30.7360897358715	0.000471627317350006	0.0345534697480395
ENSG00000147676	0.843863543363058	4.66978823477284	30.7324798518062	0.00047182170162323	0.0345534697480395
ENSG00000240891	-0.906027254964555	4.10560652052023	30.6825334759452	0.000474418919346875	0.0345534697480395
ENSG00000178202	-1.10132952061811	4.51601750746489	30.6658812620311	0.000475275473111409	0.0345534697480395
ENSG00000136935	-0.746372720804933	4.75621740757946	30.5523920359245	0.000481228927716221	0.0345534697480395
ENSG00000137819	-1.00368417393428	3.6686594453448	30.544061796958	0.000481688650818181	0.0345534697480395
ENSG00000073921	-0.682659074171496	5.94318714524312	30.5371029665391	0.000482030699717612	0.0345534697480395
ENSG00000164176	0.680749964897492	6.97952910788359	30.5048327415248	0.000483744158514507	0.0345534697480395
ENSG00000135318	-0.767236425402699	4.98715393333567	30.4945524752844	0.000484299004154526	0.0345534697480395
ENSG00000155363	0.6697878932816	5.48975717113425	30.4698155355545	0.000485613305375934	0.0345534697480395
ENSG00000142409	-0.734136024852016	5.06453392276418	30.4603180588805	0.000486125113088075	0.0345534697480395
ENSG00000113845	0.849417162334136	4.27199481360117	30.4594050860031	0.000486186032622682	0.0345534697480395
ENSG00000197860	-0.824354649998585	4.54479512310138	30.1944854163643	0.000500628261764889	0.0354608894846775
ENSG00000128585	-0.666287032894667	6.7601514910928	30.0116339475216	0.000510903751309191	0.0360641610849659
ENSG00000290571	1.06060693624356	3.36269757661519	29.9834682717262	0.000512550757192253	0.0360641610849659
ENSG00000166938	0.743031430233669	4.76758101965475	29.93795741059	0.000515130171428676	0.0361256354327415
ENSG00000140859	-0.672647156275065	6.48799781491676	29.7016341165406	0.000528946800124748	0.0369721593394127
ENSG00000164300	-1.20354798812709	3.65800769049819	29.665357299684	0.000531143504867232	0.0370035798999444
ENSG00000023697	1.0421333334196	3.77449456220708	29.5649963515	0.000537177592612169	0.0373012597833873
ENSG00000152749	-0.747667142619087	5.12491553698652	29.4598200009294	0.000543574367276347	0.0375702960767283
ENSG00000136231	-0.587906151667217	6.50768767708151	29.4431431240909	0.000544599881748694	0.0375702960767283
ENSG00000008282	-0.86260229717924	5.52009697938494	29.3242785448885	0.000551991526672526	0.0379565861798618
ENSG00000117155	-0.729148047969398	4.90268623254421	29.2436355285029	0.000557084061713766	0.038150864146935
ENSG00000122861	-1.67495995675486	1.83472149697864	29.2302006584156	0.000558419561147827	0.038150864146935
ENSG00000139354	-0.822487704579981	4.41425079493801	29.1937223335389	0.000560263376337575	0.0381537557795932
ENSG00000081019	0.908702269885307	4.62791756722155	29.1067413233668	0.000565851832949435	0.0383526108004167
ENSG00000123094	-0.670329219882663	6.29906183872248	29.0918614164672	0.000566805192904785	0.0383526108004167
ENSG00000244052	7.24038990188995	-0.180998449138718	33.4404858634856	0.000570265647102429	0.0384638730572686
ENSG00000163597	-0.789605386463076	6.99442406155908	28.8440745153483	0.000583146670037059	0.0391696578534384
ENSG00000162636	-0.816992872498406	5.91527249870191	28.8250107716409	0.000584428532116084	0.0391696578534384
ENSG00000131389	0.711463917392167	7.92843382290364	28.7792127324058	0.000587520472252085	0.0392397924783524
ENSG00000174839	-0.813740367026041	4.45479814341421	28.7549186057904	0.000589180509377972	0.0392397924783524
ENSG00000165806	0.824689350648661	4.14103355506373	28.6890618910277	0.000593689056859722	0.039416114530508
ENSG00000147862	-0.685365805547651	6.18315311164105	28.6399714407838	0.000597048890481415	0.0395153076609559
ENSG00000141232	0.608592373128421	6.56265610929043	28.4662986357667	0.000609203213069937	0.0401941272573464
ENSG00000111674	1.06354375041658	3.61163044022951	28.2111048331025	0.000627662108836592	0.0412834031150627
ENSG00000100297	0.6068933772883	6.43170349432421	28.1223788415851	0.000634192416913517	0.0415247370663221
ENSG00000128408	1.44151054350598	2.06473876439217	28.1123164532907	0.000635252599720873	0.0415247370663221
ENSG00000259498	-1.14445344476658	2.8691946617648	28.0488713860905	0.000639787000268953	0.0416924580882958
ENSG00000164649	0.601871094921245	6.54549880456365	27.9216471926863	0.000649366428746617	0.0421409119114592
ENSG00000076351	0.656934928188136	5.15236984792869	27.9049796660459	0.000650648198453522	0.0421409119114592
ENSG00000156802	0.580760703895802	7.27759067527749	27.8477532758308	0.000655065474372252	0.0421732486112289
ENSG00000123416	0.662545951303267	9.86220838519615	27.8336711426423	0.000656158527179144	0.0421732486112289
ENSG00000267645	-1.5629237508254	2.30546484972709	27.8245623024354	0.000657121301369542	0.0421732486112289
ENSG00000131171	-0.69551309557976	4.856365997778	27.7957800907426	0.000659120925927029	0.0421737827498748
ENSG00000171208	-0.719467259704404	5.28323571810604	27.7517551103789	0.000662564152557583	0.0422664041777622
ENSG00000111450	-0.805073905060573	4.25112226484192	27.674364985119	0.00066870183575234	0.042529838376573
ENSG00000142627	-0.950320529118568	6.4884277538181	27.6202488597723	0.000673006727767903	0.0426754775071749
ENSG00000004866	0.818211602215054	4.53194646804328	27.4831395317517	0.000684125866043291	0.0431470662563674
ENSG00000114770	0.620637247462911	5.53584604538342	27.4782113539217	0.000684518356019616	0.0431470662563674
ENSG00000186594	-0.895551079232317	4.30956546532845	27.44589400792	0.000687188229432777	0.0431868234752427
ENSG00000185787	-0.674483687096078	6.79635811130702	27.3600231088802	0.000694282287609016	0.0435035638144123
ENSG00000145715	-0.62476246791186	5.47784633974838	27.3287672148481	0.000696894618004781	0.0435384398664403
ENSG00000175283	-0.818491877517382	4.0122076865007	27.2778998089083	0.00070119647240017	0.0436783532028329
ENSG00000117266	1.14566469698297	3.8717348756826	27.1808628994798	0.000709449528817432	0.0440369211066506
ENSG00000111247	0.812287736050985	4.69047141387358	27.1612300668032	0.000711111337573753	0.0440369211066506
ENSG00000154678	0.964927479353788	3.44233691893469	26.9466924978422	0.000729867940727519	0.0450666854713356
ENSG00000099860	-1.28836562223539	4.73694478687188	26.9863994832541	0.000732515313773466	0.0450986681116518
ENSG00000099194	-0.666969065265153	9.3999874148879	26.8877569573568	0.00073507069702547	0.0451248182385578
ENSG00000196526	0.657945222957073	6.11545845158884	26.8585480397979	0.00073769039515158	0.0451547539853044
ENSG00000124145	-0.994230483732222	4.72686378356935	26.6839553418051	0.000753601666030976	0.0458731693412655
ENSG00000257767	4.96542176358367	0.259097289581464	22.6428350677133	0.000754628016008094	0.0458731693412655
ENSG00000165891	-0.607327968233209	6.46305521892354	26.6586974927076	0.000755925024793506	0.0458731693412655
ENSG00000151893	0.566201961296069	6.51022807214025	26.5464812793197	0.000766409346493836	0.0463631470665214
ENSG00000164458	0.72658034590239	5.16062968016887	26.5256495113121	0.00076837738421781	0.0463631470665214
ENSG00000172795	0.669511461843764	5.70193452366526	26.4858861292322	0.000772146524853518	0.0464582137780473
ENSG00000059145	-0.60182106081091	5.59947464807686	26.4573390625331	0.000774867642252145	0.0464898634426577
ENSG00000120805	-0.901104705950224	4.33701666527287	26.3706959967263	0.000783217703572519	0.0468581009716452
ENSG00000117335	0.653438053072824	7.23494569458831	26.3095011004852	0.000789149927284352	0.0470397216753651
ENSG00000076003	0.633630320827115	6.5938132922821	26.2937044916227	0.000790695543530382	0.0470397216753651
ENSG00000221823	-0.655540772151836	5.21636691807902	26.2069997798752	0.000799247193482614	0.0474152837836647
ENSG00000164402	0.822047668638075	4.47237783570292	26.1691143126023	0.000803031213261935	0.0475066985074707
ENSG00000185565	-1.76770334190162	1.36700054110619	26.1077136909987	0.000810884596315255	0.0478376737196679
ENSG00000168140	-0.658628978295673	6.12976598311207	25.9710304549426	0.000823102693146804	0.0483264371770002
ENSG00000176170	-1.16228283656782	4.24546571722176	25.9630400389463	0.000823950984434826	0.0483264371770002
ENSG00000108829	-0.955374247092755	7.4540674932582	25.9428030054337	0.000826014932625435	0.0483264371770002
ENSG00000117394	-0.587086291886991	7.05410436397584	25.9102329988681	0.000829391718064174	0.0483903228564219
ENSG00000143153	-0.593821997388631	7.334727842287	25.8775343761361	0.000832798995581453	0.0484556316687352
ENSG00000152104	0.553615465776772	7.62871919341249	25.6493605118505	0.000857065798116248	0.049730949420011
ENSG00000189057	0.862659612896072	5.08528230666813	25.5893782963121	0.000863597320305141	0.0499730263572201
ENSG00000067596	0.660064870287116	6.11968502004289	25.5167133966622	0.000871577646771281	0.0502973923187165
ENSG00000077514	0.616374160149052	5.60002072287478	25.4597708094141	0.000877901203097901	0.0505246455989414
ENSG00000056586	-0.598234558253539	7.27247253450951	25.4323303179008	0.000880967391011769	0.0505582276492217
ENSG00000173210	-0.691214808774393	5.24109958459898	25.4110689930062	0.000883355214256173	0.0505582276492217
ENSG00000092036	0.828398863424524	4.1181502356989	25.3909611232734	0.000885646274982825	0.0505582276492217
ENSG00000160712	0.978251920018241	3.4853390418639	25.3213020650781	0.000893567907933651	0.0507460683233942
ENSG00000186660	-0.544443290064215	7.29811468486169	25.2832937112336	0.000897861258034211	0.0507460683233942
ENSG00000172292	-0.713730810445936	4.5965078709944	25.264214907127	0.000900066820462513	0.0507460683233942
ENSG00000242498	0.799632179105013	4.41456424606876	25.2306431459961	0.000903941298291443	0.0507460683233942
ENSG00000039523	-0.814822483661844	5.0445465632642	25.2216912142575	0.000904973151871425	0.0507460683233942
ENSG00000143756	-0.615402619892072	5.43506170628165	25.2188618140678	0.000905290827242615	0.0507460683233942
ENSG00000138180	0.606389585766954	5.47037470519855	25.2152520937249	0.000905709137647811	0.0507460683233942
ENSG00000114251	-0.537138840217219	7.93276451060469	25.1372474864875	0.000914808051575049	0.0511206325179629
ENSG00000124216	-1.03998879370641	3.24308170314855	25.0647844757299	0.000923435451349182	0.0514669458529587
ENSG00000087494	-1.82365973723845	1.9947123493582	24.9788699518792	0.000934296421604477	0.0517735790047081
ENSG00000135919	-0.60082924779131	7.38705654283195	24.9682748279105	0.000934913883103679	0.0517735790047081
ENSG00000115145	-0.808863457105445	4.00406624012777	24.9573140671785	0.000936270870145106	0.0517735790047081
ENSG00000141425	-0.610900570400025	5.99437720684402	24.8393367528799	0.000950626770511291	0.0524305322204652
ENSG00000133056	0.683541949538356	4.97902698622131	24.7245062959994	0.000964903905783761	0.0530510530387138
ENSG00000038219	0.557308657870355	7.29359441649165	24.6915146585954	0.000969045088650815	0.0530510530387138
ENSG00000154556	0.885509259396627	5.50929964302676	24.6875608657486	0.000969545441268713	0.0530510530387138
ENSG00000289555	-4.58816973997217	-0.398242624285403	21.3149327076203	0.000971897095189619	0.0530510530387138
ENSG00000198959	-0.682097737918156	5.99406845831446	24.6063770927958	0.00097985535553993	0.05328304863316
ENSG00000104881	-0.87167888557386	4.67529083406424	24.5961422210874	0.000981178949286199	0.05328304863316
ENSG00000151553	0.909422190709524	4.78404112892591	24.5755499888892	0.00098381960366848	0.0532898091715978
ENSG00000122512	0.625501384823768	5.02945284586447	24.470622134438	0.000997410172225205	0.0538881378509123
ENSG00000184117	0.646497742866025	4.82687822381834	24.4002585901308	0.00100666471601163	0.0542497506880668
ENSG00000172380	-0.558589408567113	6.99800906630327	24.2978572058035	0.00102030247208416	0.0548109159065174
ENSG00000124207	-0.597055778810287	7.92078395245388	24.2833580984903	0.00102225373167167	0.0548109159065174
ENSG00000186529	1.48346555697736	1.7654221519842	24.2078148431721	0.00103321789959607	0.0550120997611883
ENSG00000258315	1.11692545625209	3.30274085043878	24.1914811198402	0.00103480249853594	0.0550120997611883
ENSG00000136478	-0.624075589192329	5.23240244311254	24.1798589052364	0.00103632127735655	0.0550120997611883
ENSG00000119522	0.630072667671358	4.98748416996314	24.179357286413	0.00103639585460665	0.0550120997611883
ENSG00000290898	-3.60826400608899	0.361743474911591	23.2833147983184	0.00104414893250596	0.0552850756038591
ENSG00000108960	-1.25366261132588	2.49790130827164	24.0974872812642	0.00104790597239849	0.0553456373801189
ENSG00000179295	-0.572538009127518	7.56678513202275	24.0622107791424	0.00105260003107087	0.0554552638259951
ENSG00000272668	0.922150278223554	3.36349592808704	24.0318448435637	0.00105691878377739	0.0555446226342963
ENSG00000267368	3.87548983395565	1.16248164172624	23.8784753285272	0.00106148487827218	0.0556465055369466
ENSG00000205746	-0.768697880170236	4.08449552883059	23.949927138329	0.0010684685505436	0.0558743097085501
ENSG00000133687	-0.565940465408718	6.94557698537233	23.8799861221252	0.00107844992555576	0.0562573669294225
ENSG00000140092	-0.902955919424815	4.77610511205142	23.8530620253207	0.00108235091026794	0.0562602203511646
ENSG00000227008	1.60232529648491	2.28455806349574	23.8455406981515	0.00108381745612518	0.0562602203511646
ENSG00000112118	0.546951620271617	7.63628904009813	23.8136230586723	0.00108805930455416	0.0563423178756786
ENSG00000128591	-1.23904861118955	3.6953427454271	23.7904562170976	0.00109149704331457	0.056382477756974
ENSG00000181634	-1.13835587181615	2.91209126608832	23.7573569994582	0.0010964179189173	0.0564255392705652
ENSG00000165272	0.542991283430636	6.66128998911306	23.748051571698	0.00109765910474871	0.0564255392705652
ENSG00000070423	-0.691986401080352	5.21779670256116	23.6602567113697	0.00111067973992376	0.0569566252102791
ENSG00000115183	0.554443828966473	6.05888592528251	23.5692625398137	0.00112437352653819	0.0574337772707125
ENSG00000198538	0.796052222788511	3.96235153659286	23.5582171018353	0.00112608922704411	0.0574337772707125
ENSG00000120594	-0.701815584513373	5.88175422929225	23.5420402981142	0.00112851178386798	0.0574337772707125
