logFC	logCPM	F	PValue	FDR
ENSG00000091317	-1.40572650081292	6.11363644168137	131.047288680046	5.50635189471277e-07	9.85272179090167e-06
ENSG00000171298	1.45935728992871	5.75663367646983	131.002189148724	5.51505253026515e-07	9.85808510709752e-06
ENSG00000224389	2.06771276613322	2.58939937786405	130.929434013759	5.53296334049068e-07	9.87988340293197e-06
ENSG00000154767	0.981415086687484	6.23979142825724	130.683138351657	5.57700692580381e-07	9.94825229231361e-06
ENSG00000145569	3.69085018099428	1.03715335575104	132.553773894825	5.58331350905024e-07	9.94923443339519e-06
ENSG00000166448	-2.40118188282023	2.04451441485439	130.496376634333	5.62629173629714e-07	1.0015494609876e-05
ENSG00000145632	0.699527257930208	7.84204142989637	130.383613095257	5.63594017566144e-07	1.00223483473568e-05
ENSG00000164687	-1.20214391384317	4.33038762818293	130.254323216402	5.661970099466e-07	1.00582891232549e-05
ENSG00000170515	-0.721092614200851	6.9796636813899	129.762638611358	5.76054455239576e-07	1.02228965696264e-05
ENSG00000100354	0.790370751625295	7.19420699435647	129.594087178099	5.79493562884795e-07	1.02733807532961e-05
ENSG00000104419	-0.901613202378865	5.5198890354542	129.484924755023	5.81736100432742e-07	1.03025701803073e-05
ENSG00000149131	1.29884668959528	4.18395494881673	129.25139995074	5.86602666955218e-07	1.03700654450219e-05
ENSG00000003989	-1.29236773254757	4.70090277825928	129.243675635579	5.86747122084549e-07	1.03700654450219e-05
ENSG00000091986	-0.653891338651426	8.6195817494908	129.20789857066	5.87466994798861e-07	1.03721828448399e-05
ENSG00000166482	1.23094045005431	6.13945221872126	128.836593326416	5.95259299214724e-07	1.04990377417617e-05
ENSG00000132824	-0.984117485643608	6.9331571559889	128.612702225658	6.0001665446731e-07	1.05721588914041e-05
ENSG00000256663	-2.04678827440275	1.98511400282721	128.60221956064	6.01214513787884e-07	1.05824774651971e-05
ENSG00000185920	1.06150412800473	5.0973446447063	128.487622766958	6.02698701735261e-07	1.05978098265453e-05
ENSG00000115677	-0.665638809899537	9.88940337864402	128.373958109123	6.05140689869422e-07	1.06299357971473e-05
ENSG00000157873	1.90932953518941	1.97255203891629	128.321221669694	6.07085021481795e-07	1.06532635495562e-05
ENSG00000089006	-1.03156058639246	6.03271834551128	128.251667743628	6.07787105043768e-07	1.0654766846533e-05
ENSG00000090339	-1.23760644448711	5.5850233173703	128.1644399272	6.09683811556897e-07	1.06771881284306e-05
ENSG00000135506	0.946581444019954	7.78881400449032	128.015581979312	6.12932214332661e-07	1.07232118671458e-05
ENSG00000121957	-1.63823528190637	4.51403585969479	127.731964279322	6.19224529242123e-07	1.08141131832425e-05
ENSG00000104549	-0.841896884479563	5.74469608568871	127.723230074562	6.19379349228238e-07	1.08141131832425e-05
ENSG00000006016	1.73319925148249	3.72804081371439	127.683963466149	6.20325431884767e-07	1.08197024118347e-05
ENSG00000112964	2.3236194948175	1.30036048377124	127.700235954468	6.23652067062368e-07	1.08570398631204e-05
ENSG00000123136	-0.987303665405357	5.00434234307651	127.528454510205	6.23722336365553e-07	1.08570398631204e-05
ENSG00000099250	-0.75901130263723	8.18299622908635	127.385444188096	6.2692707673746e-07	1.09018455949769e-05
ENSG00000187764	1.57626473073544	2.89714530141451	127.32274716716	6.28539289931805e-07	1.09188961070063e-05
ENSG00000108671	-0.768124523647495	6.51635759764001	127.056428826878	6.34387621756962e-07	1.10094277530814e-05
ENSG00000096433	-1.29505335640281	4.6122233751236	126.973235605204	6.36325860673944e-07	1.10131619505692e-05
ENSG00000203760	-1.4025850268025	3.13685867436696	126.973599840383	6.36426486156337e-07	1.10131619505692e-05
ENSG00000177679	1.89122340001222	2.94538559292859	126.974426939452	6.36514248690695e-07	1.10131619505692e-05
ENSG00000162496	1.32874164161131	2.93593770941088	126.817570843744	6.40032443861614e-07	1.1062960792148e-05
ENSG00000101871	-0.855839030817001	6.30568454009778	126.661462826452	6.43484978662184e-07	1.1111526329846e-05
ENSG00000136450	-0.974944617110173	7.87462638338089	126.401371816533	6.49560751657839e-07	1.12052470982093e-05
ENSG00000135424	-1.75098683660879	2.41590365239604	125.963934139777	6.60389080349554e-07	1.13806832042293e-05
ENSG00000125637	2.20706097440556	1.88408251750078	125.919711242058	6.62339555301627e-07	1.14029275033751e-05
ENSG00000182580	1.64367811986509	3.38319878879931	125.726903043028	6.65767673580072e-07	1.14410267502086e-05
ENSG00000102935	3.19002290976251	0.81241703781565	127.246096554515	6.66468951178929e-07	1.14410267502086e-05
ENSG00000198805	-1.39365458261846	2.93093054973861	125.664839050793	6.67336200188089e-07	1.14410267502086e-05
ENSG00000169410	-0.842165618170398	5.57260288634996	125.647698709298	6.67565075721331e-07	1.14410267502086e-05
ENSG00000197457	1.19385181921912	4.97712493874599	125.63562851574	6.67862076422357e-07	1.14410267502086e-05
ENSG00000115648	-1.63829917416285	3.85838510552627	125.610449161519	6.68538515440591e-07	1.14412754845452e-05
ENSG00000139329	1.06184874610619	7.20472973042872	125.541966295299	6.70136470661387e-07	1.14572788282711e-05
ENSG00000132256	0.799618101561698	5.87440302638621	125.506073852313	6.71013847618963e-07	1.14609430396184e-05
ENSG00000117395	-0.873204293656515	5.46594785197901	125.412237081768	6.73312519092773e-07	1.14714971067125e-05
ENSG00000182022	-1.45331582746782	3.33218220469096	125.412310527345	6.73431131766924e-07	1.14714971067125e-05
ENSG00000175066	-1.26360768488261	4.30484303042134	125.401246049593	6.73622769066427e-07	1.14714971067125e-05
ENSG00000111445	-1.45767123791716	3.2214709043946	125.172853515478	6.79360488309444e-07	1.15578209059338e-05
ENSG00000134250	-0.656231524374397	8.46661283814529	124.953375662625	6.84681795122458e-07	1.16368975700017e-05
ENSG00000108829	-0.660232799120603	7.79612560124146	124.920148071549	6.85514268522677e-07	1.16396013078728e-05
ENSG00000149503	-1.27622507621595	5.04392335908478	124.798315701701	6.88583070696282e-07	1.16802339322721e-05
ENSG00000042286	-1.76928816142423	3.73546716820618	124.676753880157	6.91737563279005e-07	1.17222390012525e-05
ENSG00000139629	-0.942918522987626	6.02286924096899	124.427792194281	6.9799397215635e-07	1.18074038805906e-05
ENSG00000007968	-2.58816647146606	1.12792681234216	124.820903528147	6.9812940503116e-07	1.18074038805906e-05
ENSG00000173692	-0.726890941939008	7.22069859176218	124.356433117432	6.99824074891709e-07	1.18244957326522e-05
ENSG00000183087	-1.16788323990839	8.98235781776691	124.176715076411	7.04461404966075e-07	1.18912259617565e-05
ENSG00000105204	1.36537687407295	4.35636159774049	123.920935563426	7.11170110523194e-07	1.19927564491643e-05
ENSG00000083750	1.27015726867106	3.77474304731366	123.642229801444	7.18538098519528e-07	1.21051959385088e-05
ENSG00000164692	0.77382911328961	12.3754585700502	123.374658737233	7.25614701756261e-07	1.22125122880788e-05
ENSG00000291237	-1.04872576455359	7.20675801192491	123.299966606383	7.27623582257028e-07	1.22344101355182e-05
ENSG00000109610	2.10789863004309	4.02256820726818	123.094670165518	7.33264584283074e-07	1.23085553175736e-05
ENSG00000138623	-1.02234959145207	6.02203261813025	123.084470262834	7.334574473301e-07	1.23085553175736e-05
ENSG00000133216	0.709545870015088	7.88116302747468	123.027536787706	7.35006492648842e-07	1.23225870275803e-05
ENSG00000168016	0.960419204621641	5.47073886315858	122.836427943488	7.40242359600609e-07	1.23866105444004e-05
ENSG00000147655	4.30317537562899	0.170907084189436	108.281160386409	7.40258530076114e-07	1.23866105444004e-05
ENSG00000168461	0.887542782400118	6.18870702504869	122.792752846456	7.41442765547704e-07	1.23944276619846e-05
ENSG00000121940	-0.984528878525272	5.28555561921131	122.60695848718	7.46586390024396e-07	1.24576018971527e-05
ENSG00000149948	-1.26217855793562	7.8940566914069	122.60405306681	7.46663324584915e-07	1.24576018971527e-05
ENSG00000150712	-1.37309389230839	4.62548660712755	122.003715633693	7.63614510984925e-07	1.27281357978538e-05
ENSG00000130830	-1.13640258157574	4.43551957228952	121.912169575027	7.6623452471624e-07	1.275950265869e-05
ENSG00000008513	0.788690165013758	7.15286658310526	121.631636833073	7.74283742416022e-07	1.28811304019836e-05
ENSG00000113569	-0.978496396096876	5.76693581862826	121.510695891686	7.77806129745311e-07	1.29164108681822e-05
ENSG00000116044	-0.850776430900749	6.63671088263113	121.507463991889	7.77898971002467e-07	1.29164108681822e-05
ENSG00000180263	1.39622868756897	5.14760382573145	121.420234233765	7.8045638735988e-07	1.29464382490552e-05
ENSG00000172985	-1.0979531147964	5.72416156719739	121.326970286975	7.83191646621894e-07	1.2968394903907e-05
ENSG00000261801	-1.27671308756258	3.61893270881616	121.307578722596	7.83842663655652e-07	1.2968394903907e-05
ENSG00000225968	1.93484469134407	2.28420973251832	121.321647209828	7.84030817158393e-07	1.2968394903907e-05
ENSG00000172380	-1.54676371280904	7.44238074608901	125.032009480992	7.91662071003913e-07	1.30630403700603e-05
ENSG00000137942	1.22169488039034	4.70233544082243	121.031957881195	7.91951261952512e-07	1.30630403700603e-05
ENSG00000166833	-0.825008738878789	6.84883464942621	121.028975034633	7.92020035164777e-07	1.30630403700603e-05
ENSG00000116604	0.950113017399666	6.53045439538386	120.963508490207	7.93976276862097e-07	1.30828216830899e-05
ENSG00000182963	-1.02489411803956	6.54454980301206	120.931021811718	7.94949108602808e-07	1.30863765163805e-05
ENSG00000136938	-0.820987144629899	6.40889052097959	120.704649299872	8.01767659237773e-07	1.31860646906992e-05
ENSG00000147573	-1.17237135646181	4.15207178303222	120.630124711347	8.04080599937738e-07	1.32115334314865e-05
ENSG00000146006	2.25998156748355	2.83512787937258	120.390362923741	8.11836488103452e-07	1.33262998070923e-05
ENSG00000092871	-1.10266266465556	4.5834080080139	120.176886212453	8.17971976795201e-07	1.34071672964999e-05
ENSG00000187735	-1.23086269505642	6.06030700675718	120.164844666121	8.18314231866207e-07	1.34071672964999e-05
ENSG00000119280	0.904573584549868	6.60144058332705	120.062199835747	8.2150567775859e-07	1.34467098864178e-05
ENSG00000270882	-1.9858133205366	4.73318445413273	119.842254255683	8.2844998916831e-07	1.35475478361156e-05
ENSG00000163468	-0.679575362023395	7.47321530707743	119.704944916127	8.32734471103111e-07	1.36047403903755e-05
ENSG00000080823	-1.25758456878404	3.76452331277129	119.674275934978	8.3378262580769e-07	1.36090015930934e-05
ENSG00000106415	1.10223317387079	4.06696685077904	119.631746773804	8.35113769798514e-07	1.36178693499692e-05
ENSG00000100320	0.643912730243543	8.41703698673221	119.391741193747	8.42731358124744e-07	1.37291343309955e-05
ENSG00000183207	-0.991456379850796	6.03072531111818	119.343537023639	8.44284287317442e-07	1.37414820209812e-05
ENSG00000173848	-1.01049034652849	4.63748119083616	119.030244980049	8.54472014310664e-07	1.38942133277138e-05
ENSG00000182118	1.51025830361106	2.53325727933451	118.893262281005	8.5933334272304e-07	1.39601285986539e-05
ENSG00000165194	7.17492170310137	0.367151764539407	105.567858439198	8.69930866811364e-07	1.41013932345083e-05
ENSG00000135624	-0.722618692902393	7.5886923246603	118.543300427562	8.70547482663245e-07	1.41013932345083e-05
ENSG00000115548	0.880024356473316	5.26564600957476	118.537180573277	8.7075611710803e-07	1.41013932345083e-05
ENSG00000119326	-1.16056295798562	6.30760439005047	118.521063677914	8.71292332916102e-07	1.41013932345083e-05
ENSG00000147274	-0.92430323766901	7.3461477159164	118.334674121018	8.77555917011844e-07	1.41894799116461e-05
ENSG00000176371	1.18259111985551	3.88841689953299	118.272715257042	8.79717797466572e-07	1.42029290956244e-05
ENSG00000116120	-1.01698538993179	5.44879537769385	118.247221000813	8.80517367010719e-07	1.42029290956244e-05
ENSG00000102804	0.721380244770981	6.79595542643178	118.237231890299	8.80852761961778e-07	1.42029290956244e-05
ENSG00000152953	-1.53481349538821	2.76332633318561	118.18765481235	8.82868520702419e-07	1.42221643805604e-05
ENSG00000187605	0.879676356732967	5.11699233485292	118.119724676358	8.84852819652643e-07	1.42408575304431e-05
ENSG00000144857	2.49104611586678	3.03920162184478	117.717287322116	8.99216004902389e-07	1.44585568788259e-05
ENSG00000146966	-1.50773361336454	4.20138982420651	117.6574851541	9.00842555087949e-07	1.44712486660736e-05
ENSG00000134986	0.954419476484506	6.7333862210021	117.606887112092	9.02542596744408e-07	1.44850963646491e-05
ENSG00000147526	-0.711456437364792	7.94258471751634	117.549364065713	9.04553291586282e-07	1.45038994852216e-05
ENSG00000167740	1.27761480780325	3.71630363643982	117.515595999434	9.05819344967436e-07	1.45107389969992e-05
ENSG00000049449	-0.636600653010719	8.48283565340578	117.377923331737	9.10579428997403e-07	1.45734865094631e-05
ENSG00000161960	-0.591184384399182	9.27430055516388	117.337271163369	9.12015418675219e-07	1.45829662458845e-05
ENSG00000091527	-0.712642155991769	8.33432190261339	117.077991561565	9.21238855731688e-07	1.47168332914254e-05
ENSG00000179163	2.68500559331531	1.44182644331206	117.173387967348	9.24920245086766e-07	1.47620004028853e-05
ENSG00000182261	-2.07597194353031	2.68664773723292	116.876850260539	9.29060153685491e-07	1.48143955317839e-05
ENSG00000187210	-1.80474775673663	2.66071973060231	116.833203146363	9.30529593071017e-07	1.48241511670346e-05
ENSG00000178921	-1.0108700989456	5.303748279445	116.269667353904	9.50728167215256e-07	1.51319856080255e-05
ENSG00000198715	1.07030557392562	5.93952938535169	116.110476014803	9.56665252866397e-07	1.52124736851846e-05
ENSG00000087085	2.93654112652644	1.03072957735672	116.752860631765	9.5893979280812e-07	1.52346271311474e-05
ENSG00000130826	-0.810963883113424	5.64580527533364	116.017248079645	9.60165302050724e-07	1.524008929839e-05
ENSG00000163947	1.39610344327982	3.33954295904279	115.597827659041	9.76256743227235e-07	1.54802592033158e-05
ENSG00000109670	1.20634813460319	5.10571490106889	115.572229688557	9.77087809708854e-07	1.54802592033158e-05
ENSG00000132475	-0.717818504686251	7.54243131986772	115.539089509567	9.78355029617033e-07	1.54861416546982e-05
ENSG00000142149	2.06890056004615	3.21687782579052	115.436161743369	9.82624769314862e-07	1.55394960087899e-05
ENSG00000198938	-0.580580190225475	11.6738081323897	115.245329210289	9.89737332009999e-07	1.56376689065748e-05
ENSG00000154146	-1.69115372013079	3.25358415112319	115.088852010228	9.96083967058928e-07	1.57235720279576e-05
ENSG00000149554	-1.22945219499266	4.67007761308017	114.867293819184	1.00466017747525e-06	1.58444809923902e-05
ENSG00000165280	-0.624894532813211	8.40208309666073	114.23539780033	1.0301058340607e-06	1.62309747873649e-05
ENSG00000106772	1.36273736798276	3.46447137287177	114.024530549198	1.03891975143888e-06	1.63549434459209e-05
ENSG00000112276	-1.04682366352638	3.87038529070491	113.909632359652	1.04362611926556e-06	1.64094698076317e-05
ENSG00000173638	-1.19800799696051	3.64864552066136	113.89439106536	1.04428213991292e-06	1.64094698076317e-05
ENSG00000185697	-1.80592880926553	6.06028621149238	120.608248472939	1.05569927430987e-06	1.65738074082162e-05
ENSG00000197256	0.809097748315173	8.01601348550865	113.573297004901	1.0576491350317e-06	1.6589351451019e-05
ENSG00000147041	1.76677340971742	2.05179446796627	113.568300363525	1.05890289180069e-06	1.65939587350634e-05
ENSG00000118193	-2.87155697042552	4.07814040813279	121.71732810161	1.06451153322721e-06	1.66667408078192e-05
ENSG00000130477	4.66127909790525	1.03802056173117	110.237520994423	1.06625326070823e-06	1.66789028156939e-05
ENSG00000115484	-0.647749936489221	7.41499564963682	113.295171555905	1.0694833057543e-06	1.67143028390262e-05
ENSG00000229931	2.14359267254321	1.50782474859167	113.322925525018	1.07169651261386e-06	1.67288143964538e-05
ENSG00000165801	-1.1368584111999	6.14748008888427	113.211734224151	1.07306614641675e-06	1.67288143964538e-05
ENSG00000104870	1.24579351923573	5.18284677181114	113.206066130811	1.07331531186967e-06	1.67288143964538e-05
ENSG00000178573	2.1063856859442	2.07493875005114	113.149164689956	1.07718980185028e-06	1.67740772297135e-05
ENSG00000154133	-2.56923204578497	1.11153494053637	113.353134959746	1.08195084597195e-06	1.68330516405267e-05
ENSG00000116984	-0.795611442591773	5.99089328281863	112.862596168054	1.08820925756789e-06	1.69151951592274e-05
ENSG00000077312	-1.06264778024229	5.28124556628202	112.714846034876	1.09469903598586e-06	1.70007842201398e-05
ENSG00000198899	-0.624770929498291	11.2646175491859	112.530636167669	1.10284476499121e-06	1.71068036262349e-05
ENSG00000228716	-1.65868217481149	5.07920632734154	112.516378814503	1.10350512254856e-06	1.71068036262349e-05
ENSG00000042445	0.929504913346571	5.44686486214352	112.443413665981	1.10673411929552e-06	1.71414867849669e-05
ENSG00000119401	0.811263979353141	5.3507413838074	112.315317724731	1.11247024289431e-06	1.72134037588879e-05
ENSG00000182831	-0.87582462877887	7.69793756397022	112.295220702582	1.11336912944384e-06	1.72134037588879e-05
ENSG00000029993	-0.950862201183093	5.09233955389994	112.073410070055	1.12340301788665e-06	1.73530126578827e-05
ENSG00000198246	1.7454009958642	1.92928421441655	112.008373314052	1.12762971300586e-06	1.74027496333092e-05
ENSG00000011465	0.661597790958269	9.22124848747159	111.930897012529	1.12989545194867e-06	1.74213319809042e-05
