logFC	logCPM	F	PValue	FDR
ENSG00000079435	-0.826869660412274	1.73447739716748	7.20776061420008	0.0269242467162257	0.0865536605637631
ENSG00000113575	-0.339889759310871	8.21564381618593	7.20721385576497	0.0269276818482737	0.0865536605637631
ENSG00000244313	-0.455242713797906	4.49080545352836	7.19939680943445	0.0269895021380086	0.0867344455071457
ENSG00000101608	0.31815228366611	7.11614946601175	7.1982554361918	0.02699853157169	0.0867384667647737
ENSG00000124279	-0.585158593202077	4.11147149145849	7.19764664766909	0.0270033733747811	0.0867384667647737
ENSG00000138495	0.424697755163101	4.91421996536279	7.19712639319572	0.027007483254584	0.0867384667647737
ENSG00000164096	0.556269238130087	4.86623674148748	7.19196179988619	0.0270484528984254	0.0868521132085277
ENSG00000105953	-0.353105863409212	7.35024473628022	7.19075927776633	0.0270579966829959	0.0868609896109492
ENSG00000105738	-0.392933465763232	6.33652705435881	7.19008596867042	0.0270633465516282	0.0868609896109492
ENSG00000155561	-0.369256742231655	7.5305383812543	7.18950397808713	0.0270679707242041	0.0868609896109492
ENSG00000128654	0.528178522393114	5.69019170605354	7.1885266956936	0.0270757409928795	0.0868620448663626
ENSG00000146067	0.407027985217302	5.24198954224803	7.18805807571478	0.0270794686612442	0.0868620448663626
ENSG00000144645	0.353586342816934	6.3779837744382	7.18629825141995	0.0270934637004636	0.0868890174014456
ENSG00000073910	1.21710910419511	-0.556871307391671	7.18874353604883	0.0271231838274914	0.0869663989389406
ENSG00000145287	0.387932351394042	5.33297636181121	7.17959476493924	0.0271468709469092	0.087017841011892
ENSG00000150275	-0.857979197040257	1.84737412132963	7.1792492157203	0.0271504167693655	0.087017841011892
ENSG00000285830	2.20884323746658	-0.783570465857164	7.18896308423186	0.0271604393713616	0.087030876669895
ENSG00000153879	-0.45960299088935	5.26097607710659	7.17723844256541	0.0271656748252758	0.087030876669895
ENSG00000137185	-0.507299241319918	3.32980332764402	7.17561340170161	0.0271788607378505	0.0870551894391529
ENSG00000203778	0.630305352820741	2.429554289868	7.17266337206204	0.0272026242563479	0.0871133657984835
ENSG00000040633	-0.383379281801946	6.1891818369599	7.16991964494316	0.0272241810749282	0.0871644529517155
ENSG00000163156	-0.42566714866834	4.92580618909409	7.16769543757589	0.0272419983416172	0.0871992247212504
ENSG00000286456	-0.701350887785891	1.73849095124668	7.16726792070757	0.0272462538347227	0.0871992247212504
ENSG00000163125	-0.409873476036457	5.25790893639026	7.16050830007941	0.0272996543701595	0.0873521547157913
ENSG00000119862	-0.607991534503415	2.90170323383202	7.15771880369774	0.0273223317139582	0.0874067353926176
ENSG00000283294	1.41883879700343	-1.15183962623009	7.17116403112821	0.0273317023086231	0.087418732820959
ENSG00000288538	1.44083600051633	-1.09391522770178	7.16999351515585	0.0273411659355859	0.0874305575818623
ENSG00000139117	0.469711132114777	4.51130195735719	7.15466631318697	0.0273466415478822	0.0874305575818623
ENSG00000103222	-0.365428037686445	6.3821153038094	7.15235148882868	0.0273652749055499	0.0874670758096273
ENSG00000110944	1.26127526801764	-0.463573418466769	7.1571604864605	0.0273693106574165	0.0874670758096273
ENSG00000100897	0.382436929295048	6.44006733182855	7.14637825518015	0.0274134568198078	0.0875901617451294
ENSG00000105855	1.33483202225756	-0.481238194971832	7.14816681673497	0.0274477597783376	0.0876744381366061
ENSG00000063322	0.39912377294196	6.24903021636166	7.141719919965	0.0274511067072953	0.0876744381366061
ENSG00000142252	-0.405048296448904	5.03270486190965	7.13978301346463	0.0274667843872348	0.0877065005869535
ENSG00000187024	0.631181979515976	3.08894299061982	7.13406057603659	0.0275133945945865	0.0878373028580047
ENSG00000177706	0.716406437945847	4.80865561923412	7.13196920010311	0.0275301320161138	0.0878727012884536
ENSG00000145416	1.16583116032994	-0.183273759549709	7.12987979708496	0.0275678815479648	0.0879751394331236
ENSG00000204116	0.769706387588557	3.01318016883835	7.12593853057065	0.0275793983856071	0.0879938384594324
ENSG00000102580	0.488733578128534	5.82327981078105	7.1236392291135	0.0275978572657091	0.0880177123050738
ENSG00000272841	-1.05256557951916	0.397739297103576	7.1243231561056	0.0275981987213479	0.0880177123050738
ENSG00000166845	0.671678622886774	3.41484424993856	7.12016506057915	0.0276263002088877	0.0880794530718838
ENSG00000111266	-0.496792686191842	4.22394523108489	7.11983378596799	0.0276288833443308	0.0880794530718838
ENSG00000162688	0.544519734145824	5.13591439119632	7.11793758437673	0.027644341514636	0.0880941264774393
ENSG00000078369	-0.295970111288821	8.45335328165446	7.11753786930295	0.0276475991253911	0.0880941264774393
ENSG00000286416	1.64603248587651	-1.33964712785608	7.12243506791457	0.0276504773989237	0.0880941264774393
ENSG00000137414	-0.499066337018626	4.53283898616136	7.11282729107012	0.0276860912981972	0.0881773191631751
ENSG00000110442	0.390717785563834	5.7156043706102	7.11192736115385	0.027693442412673	0.0881773191631751
ENSG00000113494	1.40490038136132	-1.01150156772447	7.12592977543297	0.0276935967668838	0.0881773191631751
ENSG00000155660	-0.297314350936197	7.60715602424395	7.11037544811365	0.0277061375345257	0.0881991942717996
ENSG00000159792	0.471809368074318	5.9957493439362	7.10644586011811	0.0277383214769965	0.0882835793438108
ENSG00000133433	0.452612174582178	4.38154666792763	7.10411970596028	0.0277574060739989	0.0883262467420168
ENSG00000099624	-0.317354789239597	7.19061962499555	7.10072928455487	0.0277852221968094	0.0883940205789197
ENSG00000136842	0.965517026615814	1.45295760560379	7.1003175381586	0.0277900707619209	0.0883940205789197
ENSG00000038219	0.52020296046794	5.90758654087072	7.0963700227491	0.0278210563554971	0.088474485903374
ENSG00000078674	0.792086859916721	5.82300985972585	7.29923543191817	0.0278314600505271	0.0884886527002659
ENSG00000151150	-0.773549260815004	2.45390411399189	7.09449408299107	0.0278368893958082	0.0884886527002659
ENSG00000144566	0.372587120933664	6.22879689470447	7.08744505878383	0.0278945998333997	0.0886539856576826
ENSG00000218227	-0.946581932620173	1.27602575183309	7.08495915995204	0.0279167987494298	0.0887064122060534
ENSG00000115274	0.542932194350919	3.69360009587261	7.08123714881389	0.0279460129070686	0.0887811039126931
ENSG00000167528	0.609563825662662	3.14754181019997	7.08010209374277	0.0279555275417421	0.0887931948916188
ENSG00000277117	0.680537649468404	1.63681909022957	7.07944057550407	0.0279617586627657	0.0887948538670187
ENSG00000250317	0.535064996225008	3.60918020844337	7.07576420449804	0.0279913415013521	0.0888669703370874
ENSG00000132005	-0.481808157809456	4.04435698155244	7.07520301865993	0.0279958952457071	0.0888669703370874
ENSG00000280254	1.18748404856703	-0.085548838002606	7.07513782732733	0.0280139537523604	0.0889061490847203
ENSG00000153107	-0.531300749045444	6.80601586121642	7.07002436625336	0.0280388566347292	0.0889371688074794
ENSG00000104381	0.499802595294343	4.13380738133255	7.07000020132267	0.0280390757041668	0.0889371688074794
ENSG00000265399	2.17047331282065	-1.38496519046261	7.03403486312561	0.0280446952782069	0.0889371688074794
ENSG00000070785	-0.44356612100881	6.18136994612158	7.0687366809498	0.0280495575096485	0.0889371688074794
ENSG00000037042	0.533352350227377	3.97455005330533	7.06840734173351	0.0280523177426703	0.0889371688074794
ENSG00000221817	0.647959910647033	1.7898672607255	7.06595610529396	0.0280735050552014	0.0889789338208786
ENSG00000077092	1.4344993065085	-1.21122561354257	7.07925715756642	0.0280769324413574	0.0889789338208786
ENSG00000166902	-0.335551730542834	6.34072637903459	7.06457473562645	0.0280841769949995	0.0889837622693466
ENSG00000269743	1.03609129350199	0.204809450168476	7.06459120037083	0.0280928355587741	0.0889930680817051
ENSG00000121579	-0.398575710651733	7.91315969789235	7.06101981533383	0.0281137892495288	0.0890413109320243
ENSG00000135211	0.604456331512512	3.46577547462734	7.05793746619597	0.0281396271307842	0.0890945621472485
ENSG00000249931	1.04040352718971	0.215276033404143	7.05867142757068	0.0281420588806373	0.0890945621472485
ENSG00000140548	-0.429090286661359	4.42943883726461	7.05431843124227	0.0281697312737395	0.0891640212111812
ENSG00000171723	-0.409496384343414	4.82792337648003	7.05069249741462	0.0282000470091437	0.0892418171272067
ENSG00000113739	0.724310187717257	1.78451181735658	7.05002469026828	0.0282064889480049	0.0892440457887039
ENSG00000164442	-0.486264988909036	6.20050996442891	7.04764359587617	0.0282255686101388	0.0892833745806778
ENSG00000171298	0.589064550671751	5.06355961173039	7.04706749895877	0.0282303996520363	0.0892833745806778
ENSG00000161021	-0.364435513455681	6.98998702577923	7.04347804658619	0.0282604915116666	0.0893603750706368
ENSG00000128394	1.5994704745881	-0.386896932820749	7.04903732825394	0.0282708829577008	0.089375063724406
ENSG00000157450	-0.403642051955953	5.55680667920565	7.04085172442377	0.0282825404246206	0.089393747970849
ENSG00000230715	-1.59275176144255	-1.42886767113199	7.0456813536169	0.0283077533418783	0.0894552611701696
ENSG00000218891	-0.474601230333142	4.56820514077109	7.03635155506425	0.0283203750730502	0.089460697726497
ENSG00000250903	0.753634110693832	1.87462009930005	7.03637291594247	0.0283209769580347	0.089460697726497
ENSG00000092439	0.768362323843501	5.27261338796804	7.10357072487667	0.0283352791508196	0.089483877260968
ENSG00000178295	0.714118359759854	3.91494269916158	7.0340527674564	0.028339821228464	0.089483877260968
ENSG00000183779	-0.480179320269741	3.66068251362781	7.0284325767605	0.0283872000012299	0.0895973964683615
ENSG00000144867	-0.338646432773393	6.28080636424865	7.02840790331051	0.02838729393057	0.0895973964683615
ENSG00000165716	-0.604984923169335	2.77967282994851	7.02670538882241	0.0284019762826746	0.089625550639221
ENSG00000249565	-0.91779712591302	1.17340085327091	7.02502326732153	0.0284177627434653	0.0896571768178214
ENSG00000288825	0.994804598033145	2.46765310120931	7.02334664010669	0.028430518137786	0.0896792291857885
ENSG00000129566	0.456380624499228	4.19229862115936	7.02168912762704	0.028444073454666	0.0897037953191151
ENSG00000062822	-0.339810320466869	6.83571551707103	7.01650943355615	0.0284879147007864	0.08982308266128
ENSG00000179627	1.05767550579321	0.986274878332244	7.01619109874701	0.0284934479780607	0.08982308266128
ENSG00000167772	-1.15937605840993	3.37743358862643	7.2126865346134	0.0285213464869218	0.0898928111970783
ENSG00000198963	1.05714333520191	0.288565815021142	7.00977072890824	0.0285529327410991	0.089956693093771
ENSG00000278828	-1.68393930004942	-1.03176771907067	7.02279097859639	0.0285531820627457	0.089956693093771
ENSG00000258988	2.10800259149819	-0.895813591706167	7.01510146356766	0.0285815205087355	0.0900277379491438
ENSG00000134852	0.668618003444652	4.93487231089352	7.0028475330194	0.0286040092057976	0.0900792916270981
ENSG00000136143	-0.563258991866466	4.75651966590984	7.00220669743149	0.0286094702737472	0.0900792916270981
ENSG00000173436	-0.401259864167453	5.89149205166049	7.00062495746832	0.0286229460549825	0.0901034816715641
ENSG00000163319	0.395617185172712	5.53740192101685	6.99949018078594	0.028632624377613	0.0901157101516374
ENSG00000155530	1.43417296279175	-1.21092742008108	7.01145839691858	0.0286464835592127	0.0901307209651922
ENSG00000181467	-0.327488254438948	7.27888135712045	6.9975727328508	0.0286489831845127	0.0901307209651922
ENSG00000198089	0.49848356590839	3.85744419541154	6.99153072433669	0.0287006834678691	0.0902751123678941
ENSG00000101187	0.481028681361566	4.73970420291644	6.99082583657018	0.0287066545348307	0.0902756378153571
ENSG00000166411	-0.375892048465552	6.61832930942729	6.98549980968323	0.0287522699804346	0.0904008100415768
ENSG00000180537	-0.526951033874021	2.85235100354662	6.98243138200131	0.0287788667612138	0.0904509958893676
ENSG00000181458	0.628064019359188	3.00200425497226	6.98231392448825	0.0287798623284352	0.0904509958893676
ENSG00000105676	-0.325199877111883	6.99542469840914	6.98158214335496	0.0287858869218042	0.0904516535720693
ENSG00000162241	0.831882269673537	1.58623496586347	6.9806225984039	0.0287952765334693	0.0904628824887055
ENSG00000170293	-0.48838924082133	3.35810083760244	6.97581326957219	0.0288356540046421	0.0905714382851785
ENSG00000188039	1.45161118344379	-0.88331417031547	6.98708722875829	0.0288457371471131	0.0905848163913179
ENSG00000206562	0.3847702893258	5.27675865214489	6.97269591899231	0.028862325853162	0.0906186145175781
ENSG00000245293	-1.4664370579858	-1.15071115447911	6.98589482808506	0.0288718790701586	0.0906303142396058
ENSG00000120549	0.667072497097799	3.33254229060169	6.97077718538019	0.0288790032258728	0.0906343858303521
ENSG00000129028	0.570559287675248	2.7138173545212	6.96944977548202	0.0288906401349535	0.0906526158279335
ENSG00000086504	-0.324588718264176	6.91764262325188	6.9621873423495	0.0289530428215293	0.0908120432764752
ENSG00000089195	-0.459218081694052	4.87738097072764	6.96217842155765	0.0289531260516935	0.0908120432764752
ENSG00000227354	0.652938273430663	2.47022159478023	6.95448545213314	0.0290201597338426	0.0910039444556829
ENSG00000179859	0.884330590657313	0.8741742507298	6.95292226254418	0.0290363137087398	0.0910362474149846
ENSG00000181744	0.559862139645052	4.04144263726023	6.95050326057251	0.0290543549440392	0.0910744532042697
ENSG00000165898	0.403636610748641	5.21779862337833	6.94506837191275	0.0291016043183113	0.0912041816576697
ENSG00000186577	0.450235809393406	4.96534557436294	6.94258534972601	0.0291232333116128	0.0912535799614878
ENSG00000166352	0.552132161597905	2.69147127868548	6.94063681789873	0.0291405503630137	0.0912894502208088
ENSG00000157216	-0.409239467239421	5.83624360066522	6.93451351449527	0.0291936749319061	0.0914305124647666
ENSG00000160404	-0.46884256949912	4.3853059302104	6.93409603137508	0.0291973354386329	0.0914305124647666
ENSG00000100836	-0.316304035652197	7.74125167925939	6.93220773588982	0.029213836113683	0.0914637695072918
ENSG00000091428	1.69690810148229	-1.30649390122351	6.93392379242155	0.0292413534416687	0.0915314975712851
ENSG00000179941	0.508894191721672	3.20451867866311	6.92749774113278	0.0292553096650215	0.0915567578530673
ENSG00000138111	0.66647515219325	2.59210727918861	6.92172489492078	0.029306092711767	0.0916972371834287
ENSG00000102796	0.667955703163265	1.78253326771045	6.92040442612913	0.0293181798785497	0.0917166069651976
ENSG00000143612	0.305687842817046	7.528776616749	6.91685219252316	0.0293485599087202	0.0917931833541593
ENSG00000223612	-0.938221697563888	0.226589334261247	6.91421067409388	0.0293790311163392	0.0918625559688152
ENSG00000122420	1.48055873915897	-1.30577687343732	6.92391196286472	0.029382552137383	0.0918625559688152
ENSG00000137161	-0.419310320528807	6.41328303067285	6.91063577220115	0.0294033234181188	0.0919090217936936
ENSG00000099822	0.740546500618935	2.31830768853104	6.90851680828147	0.0294225198242675	0.0919501339450108
ENSG00000182095	-0.48393710424681	8.35748093234216	6.90780539288234	0.0294282992656721	0.0919501339450108
ENSG00000197312	-0.503291511283065	4.98078967212071	6.90570287203057	0.0294468757951862	0.0919896979550764
ENSG00000198586	0.458736063242625	5.49598475869603	6.90384141098905	0.0294633269540085	0.0920226079202105
ENSG00000198242	0.290033642332099	8.9160665457289	6.90289389069004	0.0294717039940934	0.0920302918940231
ENSG00000165169	0.565468806309865	3.6745270984167	6.89932444063654	0.0295034181457486	0.0921108321635837
ENSG00000227953	1.48620240822578	-0.958351059548791	6.90942052764675	0.0295305347717986	0.0921769893318394
ENSG00000168038	0.634631275197871	2.19462199859905	6.88062534533778	0.0296700658042783	0.0925939413161607
ENSG00000223776	1.68489274970574	-1.41389394655581	6.87751217134403	0.0296865680946879	0.0926176846546043
ENSG00000198768	1.54499283393435	0.618098556863459	6.87919913447556	0.0296895831096732	0.0926176846546043
ENSG00000172869	0.522021899532326	3.96010983714606	6.87745389045466	0.0296978459196394	0.0926248837846545
ENSG00000156162	0.480534484838098	5.30257797380226	6.87546208166366	0.0297156207160647	0.0926289499498836
ENSG00000215021	-0.274841218593551	8.45647421721119	6.87510903513999	0.029718772684492	0.0926289499498836
ENSG00000170537	0.569560583478399	2.36874021469946	6.87481039877914	0.0297218686954646	0.0926289499498836
ENSG00000171443	0.650869329439221	2.66769393293887	6.87467877697204	0.029722970888509	0.0926289499498836
