logFC	logCPM	F	PValue	FDR
ENSG00000116016	0.472734189555581	7.30296955091199	168.566201832079	9.21063101787499e-09	7.05921397506163e-07
ENSG00000109654	-0.696698175182899	5.31280996957121	168.302265514117	9.29768793153258e-09	7.09831624757354e-07
ENSG00000004139	1.01679926936066	5.03036187273973	167.779805393954	9.47280516955426e-09	7.15724745505172e-07
ENSG00000150687	-0.770533045261504	7.89592167112444	172.853188963084	9.47530566542772e-09	7.15724745505172e-07
ENSG00000144824	0.757251829432453	6.2990125271229	167.746946487089	9.48388884484185e-09	7.15724745505172e-07
ENSG00000137094	-0.687972304812643	5.74492773351724	167.567829050045	9.54488093711144e-09	7.17578319917114e-07
ENSG00000168140	-0.519653266713676	7.65574520789136	167.391038122883	9.60549980991769e-09	7.19389846980794e-07
ENSG00000114251	-0.390075283644026	9.88109014869126	167.254855054773	9.65251046225926e-09	7.20172343087578e-07
ENSG00000051382	-0.748501318003053	5.27411423576098	166.419575481507	9.94678104276385e-09	7.39327344148376e-07
ENSG00000161791	-0.503996674142359	7.40732733174237	166.23988226036	1.00113907693356e-08	7.41332195427078e-07
ENSG00000163840	0.416763915813627	8.30918037855643	166.013703623845	1.009344957091e-08	7.44609274150619e-07
ENSG00000136010	0.962361853044875	5.9529805045429	165.467991488582	1.05589277262511e-08	7.76041788895401e-07
ENSG00000145685	-0.611992675689952	7.20001983652065	162.908590781618	1.13024370811798e-08	8.27598896609661e-07
ENSG00000258947	0.819710713961707	5.17354019569767	162.449947110257	1.14948980596706e-08	8.36899854878721e-07
ENSG00000166341	-1.7647744612978	2.80408026404375	162.411067326298	1.15144367503748e-08	8.36899854878721e-07
ENSG00000138646	0.500410368156649	6.7153920989804	160.940883621042	1.215517629202e-08	8.80222453764402e-07
ENSG00000197965	-0.513996229592442	8.10678613359465	160.458190001365	1.23755656506506e-08	8.92899328281553e-07
ENSG00000188070	-0.745434965552509	4.80594532192426	160.21302975661	1.24893578642148e-08	8.97820736684086e-07
ENSG00000176697	1.0699625965957	4.98374273242764	159.750058250761	1.27073973721243e-08	9.10173112868117e-07
ENSG00000101347	0.423977326789052	7.79592720755677	158.707048066578	1.32148251131531e-08	9.43088442948468e-07
ENSG00000163755	0.493724264295155	6.60621485933942	157.385884643217	1.38916938420558e-08	9.87814778364523e-07
ENSG00000130779	-0.56024004359948	6.65623986252356	156.856142252112	1.41742857573041e-08	1.00428383655258e-06
ENSG00000119938	0.765254267768212	4.79589749399429	156.106296358699	1.45858342803504e-08	1.02973898860237e-06
ENSG00000141655	-0.90363112355023	4.05721114342199	155.321385217306	1.50318807786917e-08	1.05743912749246e-06
ENSG00000151491	0.72804569738405	5.86022001907714	155.11487515205	1.51511152334204e-08	1.05768283846556e-06
ENSG00000189223	-0.884596924233635	4.45914416065782	155.056909951481	1.51851033114569e-08	1.05768283846556e-06
ENSG00000151414	-0.542834431892539	5.9725728897248	155.037242923864	1.51964382030641e-08	1.05768283846556e-06
ENSG00000143756	-0.741782969213248	5.90890316309207	154.88232752933	1.52873666028362e-08	1.0585763979805e-06
ENSG00000158966	-0.936906982058644	4.89502210745278	154.832607692077	1.53167626249908e-08	1.0585763979805e-06
ENSG00000264522	-0.539552465070853	6.57103169288575	154.639355441534	1.54312296447421e-08	1.0627584975961e-06
ENSG00000102763	0.786863001250012	5.72227799063837	154.546650847939	1.54865619194995e-08	1.062852996963e-06
ENSG00000239713	0.886016672423328	4.65381477580082	154.112793176972	1.57485909116651e-08	1.07708331662176e-06
ENSG00000184979	0.538601743439503	6.5203859217974	153.920115231542	1.58663940870949e-08	1.07971043878167e-06
ENSG00000136960	0.668962466850468	6.41953118524097	153.870985142103	1.58966353884695e-08	1.07971043878167e-06
ENSG00000172061	-1.89551337218455	2.56880674226237	153.202315669405	1.63208278797215e-08	1.1047125317762e-06
ENSG00000164930	-0.627387744903677	5.51453641169136	153.004151494477	1.64413023890944e-08	1.10905593547258e-06
ENSG00000130340	-0.598769234130488	7.23072183630933	152.884547916577	1.6518094013054e-08	1.11043309820862e-06
ENSG00000085377	-0.691876614786555	5.12096750861597	152.467057156554	1.67896123082882e-08	1.12158788469265e-06
ENSG00000196517	0.795456370961115	4.34882892439488	152.395754780229	1.68368756472227e-08	1.12158788469265e-06
ENSG00000119899	-0.568889388117946	5.56541398752225	152.367827140943	1.68548516966555e-08	1.12158788469265e-06
ENSG00000165959	1.85858886906903	3.43043973425004	152.27455816809	1.69179038166934e-08	1.12199310261754e-06
ENSG00000118971	-1.28956448106565	3.44914208626895	151.219952458031	1.76326496219696e-08	1.16547080404005e-06
ENSG00000183853	-0.536511144485996	8.58665600251594	151.072474184862	1.77343924734838e-08	1.16827534632177e-06
ENSG00000162599	0.735113866761979	5.62636180072369	150.243799808125	1.83249471019443e-08	1.20315494355666e-06
ENSG00000138496	0.409768365718892	8.33925841319861	149.661566226946	1.87534073083675e-08	1.22719556064091e-06
ENSG00000204991	1.25362512158316	3.41505432333156	149.151326112821	1.91397731279613e-08	1.24833149437567e-06
ENSG00000135111	-0.562769771308747	6.84567572664554	148.653119300247	1.95232972890597e-08	1.26914319043766e-06
ENSG00000132510	-0.597909319567479	5.54183273022459	148.461225201661	1.96739373425972e-08	1.27472876262216e-06
ENSG00000213694	0.528227038752839	6.95682254406146	148.097704570353	1.99628927097256e-08	1.2892101564048e-06
ENSG00000146776	0.771614675995934	4.68979527181493	147.865376286616	2.01503297089556e-08	1.29706223620032e-06
ENSG00000257594	-0.676344135421831	5.11534752456882	147.48270936522	2.04631324205912e-08	1.30883401180059e-06
ENSG00000108688	1.6349021497003	2.88977398935722	147.48504787436	2.04661052766707e-08	1.30883401180059e-06
ENSG00000179583	0.783158256789903	5.52747135034091	146.547234543292	2.1251935536129e-08	1.3495773907715e-06
ENSG00000113494	-1.46738480958346	2.77447447343441	146.525176593507	2.1274387866109e-08	1.3495773907715e-06
ENSG00000104415	2.45530716175348	6.13619862693217	443.238948625688	2.14013072158894e-08	1.3495773907715e-06
ENSG00000215717	-0.832032105152057	4.86689388848003	146.326806020937	2.14429721877818e-08	1.3495773907715e-06
ENSG00000115226	-0.788121689303512	4.52091997907336	146.323662911358	2.14457898822906e-08	1.3495773907715e-06
ENSG00000138764	-0.615105761369586	5.37268283513079	145.867385918007	2.18472998333906e-08	1.37046581152323e-06
ENSG00000085276	0.817549063151065	4.53936778165953	145.584736712964	2.21006585559051e-08	1.37853708993968e-06
ENSG00000107959	-0.626711049595142	6.02746105631459	145.567553290506	2.21159425506899e-08	1.37853708993968e-06
ENSG00000071054	-0.401030522344417	9.13059055676024	144.61210300287	2.29979204088065e-08	1.42899065707338e-06
ENSG00000143924	0.464941525150694	6.45362678766371	144.466290318612	2.31360839885352e-08	1.43305486264836e-06
ENSG00000069702	0.845633913264092	4.76992863118124	144.071631177829	2.35150120476977e-08	1.4519598504812e-06
ENSG00000011347	-1.08251686083683	3.52662405154807	143.861009163103	2.37214645908523e-08	1.4601302751438e-06
ENSG00000118689	-0.573662803390165	6.5902454611562	143.296571405925	2.42797110829466e-08	1.48983635265047e-06
ENSG00000112110	-1.07374888198203	4.05434638695059	143.122311662818	2.44566193049295e-08	1.49603115046334e-06
ENSG00000100580	-0.67981145153324	5.32046305074883	142.775705079238	2.48099600750188e-08	1.50726402871965e-06
ENSG00000257923	-0.468524119776798	6.31949216173008	142.743752947115	2.48428565716222e-08	1.50726402871965e-06
ENSG00000158158	-0.8099888689256	4.42785516842884	142.717911121679	2.48698182126155e-08	1.50726402871965e-06
ENSG00000100242	-0.509013191735451	6.1007960313341	142.116452939277	2.55002494930304e-08	1.54073133209884e-06
ENSG00000228794	-0.822777167500067	4.66322232813967	141.436127002224	2.6236238965572e-08	1.58035229022897e-06
ENSG00000143341	0.802560341748012	5.84151495505888	141.316593182066	2.63678644575385e-08	1.58343849457359e-06
ENSG00000006459	-0.645151044870263	5.45004814809472	141.187946559391	2.65105899244468e-08	1.58717048553747e-06
ENSG00000184384	0.544530793237787	6.83841308172537	140.907107165959	2.68251682885712e-08	1.60113739327269e-06
ENSG00000173546	-1.01159168759264	4.10891159867047	140.755120694781	2.69982790461137e-08	1.60660151773807e-06
ENSG00000177380	1.32847157898835	3.1351108956287	140.368945576809	2.74433625816174e-08	1.62816841195819e-06
ENSG00000183779	0.793844310347185	4.83573758899374	139.666025077384	2.82684980685098e-08	1.67208590527158e-06
ENSG00000100625	-0.580402202177325	5.25973198613646	138.728673968463	2.9417988157038e-08	1.73486860098556e-06
ENSG00000249992	-0.503640886076781	7.68341718240484	137.721527297178	3.07137624576735e-08	1.80587754963819e-06
ENSG00000116774	0.527939922475504	5.65738168541748	137.461492658447	3.10590356689692e-08	1.82074352848716e-06
ENSG00000135720	-0.401605254328519	7.20334146031078	137.121747484187	3.15167988035233e-08	1.84209610098813e-06
ENSG00000147650	-0.561419879636897	5.89342810113897	136.934363555681	3.17726752789533e-08	1.8515573519809e-06
ENSG00000119689	-0.576446689060581	5.95303283559376	136.74301905678	3.2036400447926e-08	1.86141881894631e-06
ENSG00000128510	1.20285810278797	3.4688396958395	136.645640124899	3.21734028482396e-08	1.86388092912287e-06
ENSG00000100503	-0.476495897891073	6.49812228980836	136.503689035978	3.2369813893257e-08	1.8697601884325e-06
ENSG00000172531	-0.64050586425836	5.58347383236605	136.036882535264	3.30318299743684e-08	1.90242092106764e-06
ENSG00000250644	-0.690449496112613	5.42667363783478	135.854191510776	3.32951680713047e-08	1.91199686734836e-06
ENSG00000117036	-0.667867734489695	5.81473076553402	135.502509813436	3.38088821247326e-08	1.93280047242783e-06
ENSG00000112972	0.846257711387174	5.76539525832675	135.472138635239	3.38536915767681e-08	1.93280047242783e-06
ENSG00000165699	-0.569823295089237	6.30505926065809	135.117593378367	3.43816902731424e-08	1.95727211939331e-06
ENSG00000159399	-0.422164159394785	9.18840238038941	134.980493973333	3.45884001805919e-08	1.96336518258536e-06
ENSG00000143702	-0.430750282649987	8.90753260271847	134.827741377504	3.48204336640885e-08	1.9708565571309e-06
ENSG00000102003	3.01835504980326	1.13929589872912	135.204254449993	3.50147154979063e-08	1.97617435863112e-06
ENSG00000137462	-0.737806374290377	4.90742553102092	134.59002511301	3.51853114158162e-08	1.98012879702095e-06
ENSG00000137693	0.407940435231276	7.87669124262116	134.426875346441	3.54379615862642e-08	1.98378211521797e-06
ENSG00000157827	-0.475178242716638	7.21725029205797	134.418078913156	3.54516578441756e-08	1.98378211521797e-06
ENSG00000221852	0.661881127898275	6.27886353144987	134.005025989167	3.61015505653602e-08	2.0144256132745e-06
ENSG00000108932	-0.944926908051693	8.74973104579352	209.294721744198	3.70582946158401e-08	2.06196957358249e-06
ENSG00000077585	-0.936855095953945	3.65773502205614	133.214392037906	3.7386222236659e-08	2.07435611097316e-06
ENSG00000079785	0.565890162038558	6.31558190229702	133.134216600616	3.75172613619924e-08	2.07577948608754e-06
ENSG00000115756	-0.433630943198513	7.22930218793651	131.979839691386	3.94940240452843e-08	2.17903022862735e-06
ENSG00000134802	-0.751481428206243	6.93630511801588	136.145119729213	4.0362112002078e-08	2.22070536342159e-06
ENSG00000067798	-0.411551958396576	8.14646696628061	131.399712919005	4.05327444388127e-08	2.22388152426544e-06
ENSG00000119917	0.402259456953124	10.2378434071408	131.248634412229	4.08084098875363e-08	2.2327868043189e-06
ENSG00000148841	-0.392640436890862	7.64646773911831	130.824871918206	4.159327538514e-08	2.26942588714987e-06
ENSG00000164080	-0.476624741810241	6.20989847273988	130.667252530045	4.18896770144767e-08	2.27928444241477e-06
ENSG00000133106	0.384510832518922	7.48162043677808	130.465258214451	4.22730337671706e-08	2.29380701408253e-06
ENSG00000141337	-0.693303280592809	5.77954398856934	130.067233914368	4.30404776338434e-08	2.32903375811487e-06
ENSG00000120742	0.574444912248433	5.98736353597029	129.963948554423	4.32422156332283e-08	2.33353951048684e-06
ENSG00000271425	0.570066267301653	5.59008789836074	129.469359282497	4.42236491109437e-08	2.37998146595152e-06
ENSG00000197555	0.425855968303834	7.90019144713158	129.201873522269	4.47650346904372e-08	2.40255282914861e-06
ENSG00000196912	-0.640652666285348	5.36158058101611	128.993508629512	4.51922659782918e-08	2.41155918500854e-06
ENSG00000128335	0.545616680126906	6.5322887178975	128.944086856825	4.5294160353938e-08	2.41155918500854e-06
ENSG00000238227	-0.70325071566371	4.81446935712129	128.941314254761	4.53001420750957e-08	2.41155918500854e-06
ENSG00000141034	-0.6634268713222	4.98249230067579	128.442252922185	4.63452327450102e-08	2.4596869556227e-06
ENSG00000164620	1.38390116045025	3.22806217030225	128.393407804619	4.64539547896453e-08	2.4596869556227e-06
ENSG00000125818	0.571636982426656	6.16833304020218	127.954412605868	4.73937303763728e-08	2.50271932231479e-06
ENSG00000112893	-0.537180440551482	5.93119026773233	127.476584108821	4.84475699455312e-08	2.55152883747895e-06
ENSG00000188313	0.396672566870567	7.63841774496054	127.317833295461	4.8803608275004e-08	2.56342579251401e-06
ENSG00000152484	-0.624483267696553	5.87724411103736	127.091601937552	4.93163650784205e-08	2.58346926316396e-06
ENSG00000169047	0.417343239504287	8.11624542902734	126.410001867502	5.08990154619337e-08	2.65930479457217e-06
ENSG00000008735	3.04262258850313	1.56799601273755	126.503191555443	5.11309474492664e-08	2.66435521668836e-06
ENSG00000125148	0.42209503904401	8.27899114888164	125.971631808717	5.1947953171569e-08	2.69885617016299e-06
ENSG00000092964	0.422341585257978	7.17194159357884	125.922496428358	5.2067083548862e-08	2.69885617016299e-06
ENSG00000165997	0.578083446535944	5.76626417128165	125.306398147469	5.35879166537161e-08	2.76284390260129e-06
ENSG00000146830	-0.526102480095787	6.18118443507751	125.218306824632	5.38094850186168e-08	2.76284390260129e-06
ENSG00000085662	0.592600362063302	8.06592012741999	125.203112959451	5.38477730504091e-08	2.76284390260129e-06
ENSG00000140199	-0.564504790169272	5.40637253598896	125.197282523017	5.38626216479106e-08	2.76284390260129e-06
ENSG00000141682	-0.930310530470967	5.75414248550543	135.04876102052	5.43757068848088e-08	2.78001197439545e-06
ENSG00000178685	0.441909315808928	6.98099982355802	124.954451039837	5.44795970003881e-08	2.78001197439545e-06
ENSG00000048052	-0.762987163451533	4.83743438993459	124.785813088287	5.49132696279698e-08	2.78618550543047e-06
ENSG00000179630	-0.579897156336441	6.83325569566411	124.778728829741	5.49312520920348e-08	2.78618550543047e-06
ENSG00000267519	-0.459692564852374	6.25279471197115	124.742497298431	5.50249358588847e-08	2.78618550543047e-06
ENSG00000101188	-0.822905522033318	4.56393484955126	124.525456673178	5.55903430895306e-08	2.8075974047038e-06
ENSG00000023287	-0.44095298505785	6.54473626883243	123.97259545803	5.70594942582462e-08	2.87442674783804e-06
ENSG00000138821	0.896138937614997	4.25255912050496	123.787992295644	5.75620562381922e-08	2.89234648398896e-06
ENSG00000112306	0.407429044674418	7.31239988491594	123.518127583155	5.83012438342628e-08	2.9220346050979e-06
ENSG00000033627	0.461694807907074	6.02679194982581	123.440319023968	5.85170141441223e-08	2.92540514618471e-06
ENSG00000140988	0.414192737189873	8.18374095180619	123.298889302171	5.89114237717912e-08	2.93142090542682e-06
ENSG00000003400	0.868986206982879	4.17578528299345	123.291198918426	5.89349991647977e-08	2.93142090542682e-06
ENSG00000241749	-0.665760960715208	5.32570095525014	123.133078508528	5.93779836265606e-08	2.94601547479185e-06
ENSG00000138411	-0.688017690251682	4.47181929324506	122.99037997615	5.97831826188845e-08	2.95866670362856e-06
ENSG00000106443	0.583372360447205	5.45347010092549	122.889883535069	6.0069759762139e-08	2.96539864169136e-06
ENSG00000138594	-0.432951399748545	6.87808249061179	122.743422968331	6.04907472368077e-08	2.9787156208085e-06
ENSG00000130589	0.351053718912874	9.13610129508218	122.261357556412	6.19011060452096e-08	3.04056380491894e-06
ENSG00000166396	-1.97948353967574	4.34752422296078	190.638757383167	6.41778403555833e-08	3.14158770095324e-06
ENSG00000116194	0.894731107195738	4.48943100282784	121.46229057889	6.4324230560227e-08	3.14158770095324e-06
ENSG00000231389	0.486727235177885	6.05363105602621	121.425962973187	6.44362812197345e-08	3.14158770095324e-06
ENSG00000059378	0.446597381060626	6.68967005575354	121.367322580346	6.4618654937531e-08	3.1427003612458e-06
ENSG00000165355	-0.914806216553222	4.09323317451543	120.840644602344	6.62863211340991e-08	3.20800212625558e-06
ENSG00000134986	0.801860381130805	5.93232121938831	120.839709388919	6.62870927240708e-08	3.20800212625558e-06
ENSG00000198513	0.993102097836106	3.66848546225996	120.709943638186	6.67085775473492e-08	3.22048738223073e-06
ENSG00000180730	-0.525677460019799	6.88362115928103	120.425777131916	6.76308229302161e-08	3.25702767544368e-06
ENSG00000157837	-0.543612087960366	5.26867875647105	120.280016819241	6.81116800108134e-08	3.27129770667538e-06
