logFC	logCPM	F	PValue	FDR
ENSG00000143368	1.02273892469557	3.53939530540467	6.0221712641317	0.0297414185269254	0.129269296780365
ENSG00000235043	0.929753882359333	4.60479462891898	6.01770120596031	0.0297648553441193	0.129269296780365
ENSG00000134900	-0.545412375930307	7.27378498391451	6.00084078908134	0.0299496243160846	0.129886631920944
ENSG00000175166	0.593920433729447	10.5816135621939	5.99726801673183	0.0299899017352247	0.129886631920944
ENSG00000118579	0.850838281943109	3.67952257126065	5.99912334242919	0.0299910867836448	0.129886631920944
ENSG00000104290	-0.837607921101559	4.1949784209457	5.99307375467157	0.0300489916249066	0.130015898403191
ENSG00000147419	-0.678038430130808	5.36727617215997	5.98752180592796	0.0301028923956447	0.130030007484106
ENSG00000104375	-1.06958837591837	4.57647960405222	5.98449744053835	0.0301428469113056	0.130030007484106
ENSG00000171033	-1.02707334401191	3.58755907471639	5.98684069524422	0.0301483954535306	0.130030007484106
ENSG00000243317	1.02584545476705	3.1434592051799	5.98791890162314	0.03016449245693	0.130030007484106
ENSG00000151208	1.19041155031902	3.07028731950832	5.98182144783459	0.0302505807250628	0.13027991736054
ENSG00000167553	0.745057117074774	11.4052368440776	5.96810921139409	0.030322853620351	0.1303457262163
ENSG00000158552	0.626436905368497	5.41455928201957	5.96736557292733	0.0303332446958442	0.1303457262163
ENSG00000146457	-0.655176829833977	9.28051535869035	5.96572747449155	0.0303502457029322	0.1303457262163
ENSG00000168785	0.639932685822165	5.89746563621377	5.94025071025782	0.0306462383791353	0.13142351557583
ENSG00000198925	0.613358401054357	6.64189461536237	5.93918928495257	0.0306579241125317	0.13142351557583
ENSG00000196591	-0.595327377340522	8.28082595231867	5.93379786127894	0.0307202772544574	0.131569098703471
ENSG00000011485	0.634923090877702	6.31568985450894	5.92987284167101	0.0307669160160435	0.131647173424142
ENSG00000215218	1.17866729139993	5.74684488317247	5.92692810575926	0.0308021223396813	0.131676231477936
ENSG00000105185	-0.651588128367942	5.91785481693023	5.91948236061038	0.0308889935428302	0.131925895002281
ENSG00000155621	-1.14512098155405	3.05700681047125	5.91187502658001	0.0310715423892275	0.132583358592707
ENSG00000204120	-0.580523239069637	6.87913167672529	5.888265201942	0.0312577626585186	0.133255264176242
ENSG00000068654	0.695198006040597	4.87628087442173	5.87476811920699	0.0314222604258947	0.133833414350732
ENSG00000110497	0.579220273315093	7.24623875282476	5.86228075694432	0.0315689648359702	0.134334062346713
ENSG00000137288	0.746798583567824	7.34304854885035	5.85988154199174	0.0315977833314453	0.134334062346713
ENSG00000111880	-1.06690237622627	3.92753741008945	5.85255286019842	0.0317085759218414	0.134681522293138
ENSG00000149499	0.912414411832932	4.94485861750713	5.84446690807389	0.0317880088368038	0.134895268269001
ENSG00000162231	-0.732354814424409	4.73889634528732	5.84196830041889	0.0318196628613824	0.134906054619987
ENSG00000101182	0.620357135084087	6.76330420390987	5.83911066012636	0.0318498017114907	0.134910403227649
ENSG00000100345	0.543006324275589	10.080277191496	5.81373405831525	0.0321603421518832	0.136092675047397
ENSG00000146676	-0.57307265090199	7.91337264485847	5.8115303717697	0.0321876503780638	0.136092675047397
ENSG00000113300	-0.616295685226636	6.43804187755332	5.8080337415428	0.032231314890958	0.136153065820145
ENSG00000078070	1.09794781272982	3.0947745625164	5.81093889930588	0.032274651931117	0.136211964525315
ENSG00000234743	1.1709453159489	3.92228808823931	5.79700747392171	0.0323863344098874	0.136558938721946
ENSG00000065427	0.979787320765969	4.04553861251586	5.78916261381065	0.0324782604905412	0.136762143029942
ENSG00000082146	1.00807848479177	3.77368106899568	5.78861637031178	0.032493551893821	0.136762143029942
ENSG00000157350	1.23459338693236	3.06187046433702	5.78851830619584	0.0325641966042568	0.136935106228789
ENSG00000261614	0.691871784919199	5.28446624150126	5.76203523160348	0.0328072214628029	0.137831971222692
ENSG00000143373	1.0006683689742	3.91014896147727	5.75189561002304	0.0329503645474613	0.138231256093247
ENSG00000120837	-0.802522089511914	5.08052095322185	5.74990597094632	0.032961920151713	0.138231256093247
ENSG00000136485	0.572330441951056	7.05225888060383	5.7417050818201	0.0330630486022836	0.138529988447543
ENSG00000133895	0.704580371901239	6.11310324025831	5.72776882365207	0.0332416987275982	0.13905316901703
ENSG00000120688	-0.967786945880685	3.6793207468066	5.72749433415212	0.0332774201453655	0.13905316901703
ENSG00000187778	0.714297728443918	6.27429209844923	5.7249324766225	0.0332779379455948	0.13905316901703
ENSG00000164654	-0.574084912961797	6.23369750709226	5.71196605311646	0.0334449020771605	0.139624933536542
ENSG00000165886	1.2298217273788	2.87703641520049	5.70836733574225	0.033606620611783	0.140055516525682
ENSG00000163888	0.751986063350361	4.57563676165286	5.69937991228007	0.0336126791667081	0.140055516525682
ENSG00000149657	0.658573227360484	6.04447834971935	5.69700989886288	0.0336387116730867	0.140055516525682
ENSG00000257195	1.16557906078162	3.78799960717131	5.69197182389207	0.0337278201062434	0.140300465325253
ENSG00000134780	0.870689027266745	4.21281940972754	5.6871566047663	0.0337760729596175	0.140361177997399
ENSG00000147677	0.623475109271608	6.4133636027891	5.68438308403322	0.0338029940969134	0.140361177997399
ENSG00000118194	1.0520830259508	3.82115525244934	5.68115469183008	0.0338655531012838	0.140495051988674
ENSG00000004478	0.542571780265022	7.40098170016586	5.67490776713111	0.033926783226982	0.140549187364088
ENSG00000110042	0.917396079353651	3.98184030512043	5.67504598897661	0.0339392621192091	0.140549187364088
ENSG00000217094	0.549623353585526	8.66380569222229	5.66933500118415	0.0339997151778553	0.140673821548376
ENSG00000213750	0.78191406813661	7.11474517596213	5.66232757479393	0.0340924656355576	0.140931744652251
ENSG00000144579	0.628065164748068	7.11823995798988	5.65439244233598	0.034197445457545	0.141239716800591
ENSG00000089693	0.730697740847261	4.95149522933036	5.6363439516773	0.0344408898717356	0.142027167068868
ENSG00000177932	-0.732688445347709	5.72573695466986	5.63411124426753	0.0344687796279851	0.142027167068868
ENSG00000111196	-0.924336999524499	3.79090001250578	5.62978465460561	0.034551738241583	0.142027167068868
ENSG00000146463	-0.687640532505922	6.70954693297631	5.62589640247679	0.0345778703020243	0.142027167068868
ENSG00000143093	0.634224688188442	6.58084863957401	5.62405917450388	0.0346025024116636	0.142027167068868
ENSG00000117118	1.14665741881912	3.14878001012299	5.62864240078015	0.0346175743611325	0.142027167068868
ENSG00000234337	0.649911809275998	5.6325914008547	5.62183494418469	0.0346335163542297	0.142027167068868
ENSG00000215571	0.705049570916215	4.88706721361359	5.61775896333676	0.0346906166241815	0.142027167068868
ENSG00000117133	-1.00001093439356	5.28635176649834	5.61501582872009	0.0347267830075567	0.142027167068868
ENSG00000100084	0.518059706802691	8.3552816589196	5.61469861285026	0.0347280486763989	0.142027167068868
ENSG00000149428	0.615911843089739	6.17090287920361	5.61337962378982	0.0347467283112542	0.142027167068868
ENSG00000197226	0.922199384062497	3.59223871643903	5.61324852291365	0.0347767211040213	0.142027167068868
ENSG00000172531	0.707236867958649	8.22838651373198	5.60911091481313	0.0348035771269331	0.142027167068868
ENSG00000166407	0.905259161144937	4.88666268574553	5.60841416434154	0.0348171907186522	0.142027167068868
ENSG00000114030	-0.673433477006483	7.5043881794485	5.60136663033149	0.0349087236209621	0.142275308055882
ENSG00000167658	0.531084287664165	10.2714618705924	5.59020920238694	0.0350604965113983	0.142693259413799
ENSG00000151835	-1.60201453557645	3.12589359801555	5.59681243662693	0.035072857676374	0.142693259413799
ENSG00000230593	0.558363682558472	10.3070543389433	5.58602062956202	0.0351177364311255	0.14275051808933
ENSG00000167792	0.584214642851694	5.76261483795981	5.58238705032521	0.0351689664147325	0.142833470960447
ENSG00000066279	-1.94507812972324	2.99452130643974	5.58382962906632	0.0352055884281359	0.142857002430807
ENSG00000131725	-0.908129671167364	4.42240083580231	5.57496334112644	0.0352784675553367	0.14290717070564
ENSG00000182872	0.773100996433843	5.49239041004205	5.57323239509485	0.0352951169666279	0.14290717070564
ENSG00000137216	0.581872532353803	7.93079185710892	5.57020001955269	0.0353349592259844	0.14290717070564
ENSG00000081154	-0.607665576438606	7.0726658534367	5.56976089627181	0.0353413072137815	0.14290717070564
ENSG00000213394	0.841050551928549	3.5695200418728	5.56659710346682	0.0354134877338461	0.143000932101337
ENSG00000111145	0.609157475524858	5.85852815347065	5.56367813445089	0.035426212786434	0.143000932101337
ENSG00000186184	0.754250661491843	5.90614988553156	5.56102099395479	0.0354629561488427	0.143024663876185
ENSG00000175416	1.08372512898603	3.46108372229115	5.5617600825059	0.0354940226414181	0.143025479061158
ENSG00000105662	1.12235969331512	3.13863898533792	5.55392317889304	0.0356381247031409	0.14348138129831
ENSG00000198964	-0.560032315254259	7.55799478601106	5.53025699543295	0.0358906195300149	0.144372509463619
ENSG00000055609	-0.790165814455048	4.9376235837448	5.52538121362233	0.0359631891483832	0.144538957947622
ENSG00000225830	-1.01406631739189	3.56629899699292	5.5177231112969	0.0361102871545654	0.144906747563115
ENSG00000179899	0.840589953278807	4.38773596411011	5.51363202571516	0.036132621953767	0.144906747563115
ENSG00000186625	-0.701647064777273	4.66125713376571	5.51236206111092	0.036148511045093	0.144906747563115
ENSG00000136770	-0.651029455981161	5.44927015978453	5.5037474873429	0.0362670324051649	0.145201515190387
ENSG00000235655	-0.630751463102798	9.57435990730856	5.50235253946087	0.0362847118235798	0.145201515190387
ENSG00000107779	-1.2114324713938	3.32270807528188	5.49866546395924	0.0364124345767708	0.145447240920687
ENSG00000074266	-0.564349099185449	7.57148008959765	5.49221043409496	0.0364294354530703	0.145447240920687
ENSG00000231007	1.27603752480048	3.19973069475629	5.49707134591984	0.0364402776670085	0.145447240920687
ENSG00000008086	-0.985949181457616	3.43769393711618	5.48933215630795	0.0365236428083019	0.145574698064856
ENSG00000100403	0.535918923445157	7.83055475255091	5.4848223580809	0.036535039674024	0.145574698064856
ENSG00000068878	-0.622313208355202	7.54742426439879	5.47974259936832	0.0366080941481984	0.145586288208574
ENSG00000136161	1.06746527675293	2.78028233228722	5.48727478294853	0.036627678306158	0.145586288208574
ENSG00000047579	1.34482464523831	2.57369219588948	5.48733074638131	0.0366321994068187	0.145586288208574
ENSG00000197451	0.610455255087888	9.45222481648953	5.46782780902475	0.0367796392194847	0.145980503041523
ENSG00000198355	0.656009366274779	6.83152632569739	5.46683476199177	0.0367943952422312	0.145980503041523
ENSG00000196428	-0.546585496959118	8.31914991990355	5.4537734672717	0.0369834191580058	0.146604931033532
ENSG00000108010	0.563676774941911	6.48258538786819	5.44821437988947	0.0370650729783357	0.146722479149554
ENSG00000178700	-0.948454601088822	3.15215961239806	5.45271539001655	0.0370809729040486	0.146722479149554
ENSG00000136021	-0.622244892056375	5.30200686609978	5.44346369764662	0.0371363723781398	0.146722479149554
ENSG00000131389	0.614798979401248	7.55896841170571	5.44306941324151	0.037139721200351	0.146722479149554
ENSG00000123143	0.92030217418223	3.72612106430885	5.43807429360988	0.0372360288485933	0.146896789320249
ENSG00000244405	0.761799643109408	5.09388192504792	5.43592066146642	0.0372472437313967	0.146896789320249
ENSG00000115207	0.728016706216482	4.44551451092815	5.43262473897714	0.0372996287368071	0.14697829895099
ENSG00000163602	-0.55049256101942	7.43848503476396	5.42133964863712	0.037458965597294	0.147480753252218
ENSG00000198373	0.844093445063652	4.75905207961155	5.41948778055534	0.0374910997209179	0.147481966134748
ENSG00000137497	0.770201037137013	5.3509390361198	5.41490291748964	0.0375562787919202	0.14761305845781
ENSG00000166226	0.557485988604229	6.40209951016483	5.39890886889627	0.0377925414120298	0.148415793985887
ENSG00000105835	-0.642541725115075	8.08338764683848	5.38333751071198	0.0380250946013761	0.149202615057389
ENSG00000172239	-0.801933631535569	5.66237800398849	5.38074433867634	0.0380659287985918	0.149217233602211
ENSG00000087206	-0.993625139723579	4.26779089701589	5.37964869009051	0.0380932212670297	0.149217233602211
ENSG00000107560	-1.13374624691266	3.58217955391857	5.37862632911306	0.0381438374402218	0.149289309711138
ENSG00000165244	-1.09219297172541	3.11557505573402	5.37697067162421	0.0382145075720964	0.149439686151135
ENSG00000076003	0.964969484281229	3.84670782999875	5.36114888912732	0.0383800636656609	0.149666914055113
ENSG00000082153	-0.486130315404368	10.9117133874481	5.35929425657589	0.0383886081005537	0.149666914055113
ENSG00000160803	0.564117023250905	8.15636595718293	5.35546180203457	0.0384469501306501	0.149666914055113
ENSG00000108773	0.590516765800951	6.9365561003145	5.35516891285872	0.0384517931902992	0.149666914055113
ENSG00000092201	-0.656966884656065	6.79262044779561	5.3524523584176	0.0384934209395692	0.149666914055113
ENSG00000143933	-0.573672738774497	11.4587451036004	5.35212905365404	0.0384977433814478	0.149666914055113
ENSG00000276293	0.61062143252807	6.7391680536262	5.35209834149299	0.0384986969257001	0.149666914055113
ENSG00000156256	-1.15758729912596	3.05551162922681	5.35429457171556	0.0385676018171834	0.149809108818799
ENSG00000115825	-0.686125856168023	5.45861122224655	5.33300592551936	0.0387930455247228	0.150490494299773
ENSG00000140350	-0.861755677252814	4.9977664446868	5.33027039040954	0.0388371670859694	0.150490494299773
ENSG00000183155	0.805178734901779	3.82605190451173	5.3301747955521	0.0388529376528963	0.150490494299773
ENSG00000008294	-0.647008982335213	7.41082186787402	5.32556038709927	0.0389058274648103	0.150490494299773
ENSG00000114978	-0.706486679149321	6.9461986659849	5.32554447066684	0.0389063654032136	0.150490494299773
ENSG00000166507	0.763290873023491	4.144176856253	5.32419420406261	0.0389378728237867	0.150490494299773
ENSG00000204389	0.822422802700906	5.34921489788069	5.31870254207734	0.0390141450071208	0.150621158312257
ENSG00000146802	-0.674538191434448	4.50906804307778	5.31756484555744	0.0390366877714761	0.150621158312257
ENSG00000100129	1.06466056555591	3.81057847057393	5.31234615470508	0.039133278097881	0.150868228540416
ENSG00000177469	0.6101510132262	9.15364751551162	5.30670969219348	0.0391981905010284	0.150992863492739
ENSG00000101489	-0.976919775586234	4.12704425581975	5.30431400754033	0.0392516421475454	0.151029132976462
ENSG00000124222	-0.664765673892137	4.78569158085775	5.30224771286436	0.0392727892180916	0.151029132976462
ENSG00000136738	-0.595768186889888	6.47387362700757	5.29727757824719	0.0393462161734061	0.151071310160299
ENSG00000084676	-0.64944254075325	5.32338159547457	5.29722968456517	0.0393489579981615	0.151071310160299
ENSG00000257666	-0.810497460482075	3.78350808873902	5.28763335689913	0.039522623698432	0.151530174210217
ENSG00000114867	0.645261806715257	10.8982215041909	5.28528326102445	0.0395338758351645	0.151530174210217
ENSG00000153339	-0.80462350311484	4.35319723243352	5.28043455290313	0.0396201092913442	0.151551432871528
ENSG00000099817	0.599925702238156	7.38641100319052	5.27956851823277	0.0396242835551614	0.151551432871528
ENSG00000146576	0.863433193827935	4.86815709031793	5.27898959971832	0.0396375348813751	0.151551432871528
ENSG00000164402	0.568319069570875	5.89688051561684	5.27657720668374	0.0396725497323619	0.151560260065759
ENSG00000166579	-0.539219559157125	7.4610485826676	5.27032488517863	0.0397704278020919	0.15164356289564
ENSG00000213722	1.00895129493166	3.03954249308622	5.27566039558324	0.0397756713193205	0.15164356289564
ENSG00000109184	-0.857574325769967	3.58185422274594	5.27134422185926	0.0397925275099479	0.15164356289564
ENSG00000251201	-0.986561483932554	4.53385123738965	5.26320787611685	0.039891964564281	0.151897587338437
ENSG00000108828	1.21784682308078	3.37958172429021	5.25994924962161	0.0399930024329884	0.152126024584555
ENSG00000006118	1.01478318501926	3.21377257307944	5.25713112683132	0.0400466609747817	0.152126024584555
