logFC	logCPM	F	PValue	FDR
ENSG00000115919	-0.181978064913969	7.17739956627899	18.819172594066	0.000755783029884249	0.0467428325956338
ENSG00000143669	-0.250329956786558	6.11866988050477	18.8046791274313	0.00075816008809719	0.0467428325956338
ENSG00000140750	-0.329453465539408	5.00550635752759	18.657418711697	0.000782807056941173	0.0480829777020037
ENSG00000204054	0.242650526032934	5.82805869183566	18.5602286637821	0.000799579607084231	0.0487705839133286
ENSG00000186395	-0.275917802500887	5.24256753604153	18.5583677574487	0.000799904874448469	0.0487705839133286
ENSG00000169203	-1.0610353517253	1.63517341438861	18.4412936855356	0.000820715495072154	0.0496842777352333
ENSG00000171634	-0.208023841186177	7.04924657625307	18.4400002322519	0.000820904667537293	0.0496842777352333
ENSG00000181555	-0.201352206838727	7.26805713830422	18.4080064373705	0.000826689455576615	0.049851787863111
ENSG00000143442	-0.25639747639635	5.46407447099005	18.2582606782041	0.000854397782562265	0.0513353256773684
ENSG00000138081	-0.24255678188535	6.15300585191024	18.2322278635575	0.000859323200594425	0.0513670413005009
ENSG00000241553	0.18169901705084	7.90225130559007	18.2226514218092	0.000861143281500863	0.0513670413005009
ENSG00000021826	-0.127657469033863	10.0762245695812	18.131695783154	0.000878654073422554	0.0522230260977009
ENSG00000143341	-0.27194805542011	5.48216041551596	18.0653468668524	0.000891686929352066	0.052807681482739
ENSG00000146426	-0.779012568878379	1.94767851934095	18.0490640655689	0.000894945731003523	0.0528113868334686
ENSG00000157741	-0.274099768479433	5.58735798879816	18.0117237642155	0.000902382993192517	0.0529513392463192
ENSG00000280893	0.584443800308486	2.95210076654738	17.9810503862713	0.000908578759448307	0.0529513392463192
ENSG00000084090	0.160074838586854	8.06813522487378	17.9786014929764	0.000909063612360346	0.0529513392463192
ENSG00000086758	-0.211220339658787	8.60128363873003	17.9712315499642	0.000910557870292682	0.0529513392463192
ENSG00000197102	-0.151908565962825	9.76457820838642	17.9427689673737	0.000916355328969401	0.0529513392463192
ENSG00000108518	0.146180879142859	8.51327690001762	17.941838342433	0.000916545604578302	0.0529513392463192
ENSG00000080371	0.181024185910383	6.99024708652985	17.8487613474705	0.000935808220586277	0.0538758161280385
ENSG00000198879	-0.240606409213145	6.13045709737163	17.8094845888054	0.000944076514332298	0.054113802789651
ENSG00000129521	-0.325931635078465	4.48450354089634	17.7980871993637	0.000946492102294325	0.054113802789651
ENSG00000065526	-0.416935914112425	6.32555044024721	20.8675882653694	0.000957024846968184	0.0544038097123131
ENSG00000110395	-0.245435568964978	5.73214815698773	17.7435362701704	0.000958149768582164	0.0544038097123131
ENSG00000185621	-0.652124307478505	2.48723156908875	17.6972230775023	0.000968193437241236	0.0547858224778662
ENSG00000160211	-0.186867423419942	6.68099768895925	17.6183504115012	0.000985535055499924	0.055333559395091
ENSG00000119335	0.138257741464087	9.950057648225	17.6078170434664	0.000987880172450511	0.055333559395091
ENSG00000273184	1.27158387698779	0.777695996966851	17.5870109219751	0.000992807285700941	0.055333559395091
ENSG00000289883	0.805891204957755	2.1573640495149	17.5829935440615	0.000993460627948924	0.055333559395091
ENSG00000113368	0.165718607744459	7.46272597743058	17.5777150957077	0.000994617632411913	0.055333559395091
ENSG00000204217	-0.307686215018713	5.54531511974367	17.5374811339155	0.00100370590513821	0.0556517874852303
ENSG00000160310	0.370630860326283	4.0795164756635	17.4501495692681	0.00102376524542053	0.0563345223851747
ENSG00000121005	0.303985958411719	4.78388117210161	17.4077528357244	0.0010336686010026	0.0563345223851747
ENSG00000092841	0.14418264671054	9.42097036276586	17.3983973891968	0.00103586849485325	0.0563345223851747
ENSG00000198198	-0.316448899141217	5.05136671313995	17.3942859828029	0.00103683747549732	0.0563345223851747
ENSG00000263069	-0.550540766257424	2.88528942687517	17.3943157289769	0.0010368424344933	0.0563345223851747
ENSG00000214736	0.190188926669471	6.62245819157572	17.3818745339	0.00103976781990476	0.0563345223851747
ENSG00000249967	-1.48149813458127	0.322990306524455	17.3835419460974	0.00103988557329046	0.0563345223851747
ENSG00000060982	0.161652438534812	7.77950363343589	17.2837134699434	0.00106328532983243	0.0574139330222914
ENSG00000171914	-0.262210355645018	5.8317668901074	17.2632422708008	0.00106826692892047	0.057474495266939
ENSG00000197969	-0.182836799892803	7.86013483553202	17.2481738656639	0.00107195081638497	0.057474495266939
ENSG00000204220	0.258709143557769	5.41446313485265	17.2363895860038	0.00107484228272615	0.057474495266939
ENSG00000124788	-0.253899446004343	5.63896514410232	17.2119661403739	0.00108086322388387	0.0576100098330104
ENSG00000253669	0.727531502341457	2.27619491571912	17.1963008278751	0.00108476973243462	0.0576318581434164
ENSG00000243207	1.0316683744061	1.3078647185038	17.1826379190352	0.00108824909161447	0.0576318581434164
ENSG00000102804	0.155354645762259	7.79691796040545	17.0728717381077	0.00111590440243606	0.0589076308033577
ENSG00000152620	0.213451380564542	6.1153964308042	17.0517436710796	0.00112134100978526	0.0590061067028086
ENSG00000141298	-0.272118557632711	5.6737311750761	17.0101656183359	0.00113212915018817	0.0593234146076903
ENSG00000166483	0.183243145635745	6.85917282278054	17.0008910710997	0.00113455177728198	0.0593234146076903
ENSG00000078900	-1.30290295852999	0.536242387749635	16.9494397993462	0.0011484252081615	0.0596885004519936
ENSG00000112541	-0.171404274376626	8.56169125807243	16.9206948177614	0.00115575226070572	0.0596885004519936
ENSG00000117139	-0.25074910789046	5.43345914910945	16.9203747011025	0.00115583798034275	0.0596885004519936
ENSG00000261324	0.752172104671037	2.27311744261883	16.9199249273355	0.00115598378893893	0.0596885004519936
ENSG00000160767	-0.421188654219868	3.76247953928864	16.8603442112458	0.00117201165398268	0.0602013921426404
ENSG00000166741	0.2015904746983	6.30485726882424	16.8559429218802	0.00117320391393392	0.0602013921426404
ENSG00000271793	-3.63691451318306	-0.960133994754412	16.4945028456081	0.00117914098976191	0.0602836375139208
ENSG00000166226	0.137789252085989	9.19780518976565	16.8049813414051	0.00118715275118051	0.0602836375139208
ENSG00000214655	-0.284504976460645	4.95988322526127	16.7988458556466	0.00118884535468941	0.0602836375139208
ENSG00000186260	-0.282873348661247	5.5650991543174	16.792679645333	0.00119054866316053	0.0602836375139208
ENSG00000135473	-0.285674598183728	4.86873647332136	16.7836483515027	0.00119304905084138	0.0602836375139208
ENSG00000074054	-0.197612063097671	6.38039521473506	16.7013151337231	0.0012161224591758	0.0612621688809808
ENSG00000183684	0.179016790303855	6.89675479639459	16.6805148196536	0.00122203289397755	0.0613137049583738
ENSG00000137337	-0.269724075664082	5.86152228930215	16.6712188375309	0.00122468516225675	0.0613137049583738
ENSG00000177426	0.230254999603053	5.90761751193505	16.6586630493825	0.00122827793628407	0.0613137049583738
ENSG00000177463	-0.23556798077311	6.12088472147058	16.5634127746364	0.0012559328969762	0.0625053592070415
ENSG00000085872	-0.532949061229797	2.92728721635597	16.5328636244465	0.00126496785505577	0.0625596721541646
ENSG00000100650	0.177129408227115	7.01115747414094	16.516127765509	0.00126992805448292	0.0625596721541646
ENSG00000168028	0.133660765410766	10.8754599716642	16.51535540721	0.00127015811992094	0.0625596721541646
ENSG00000091527	0.154078597516529	8.00784328613432	16.5003087584541	0.00127465018765941	0.0625596721541646
ENSG00000124839	0.408428060892924	3.71232310493352	16.4848071913106	0.00127930317869369	0.0625596721541646
ENSG00000149212	-0.453714845776128	3.33700215798378	16.472290571123	0.00128307452140126	0.0625596721541646
ENSG00000243716	-0.462592613194735	6.02542095087109	20.2729135356089	0.00128352774074089	0.0625596721541646
ENSG00000141867	-0.371524654940406	4.11599116439881	16.4179611881939	0.00129956281893	0.0631549307564127
ENSG00000146409	0.285660834069011	4.9280724141439	16.4005887099862	0.00130488890790709	0.0631589722815451
ENSG00000163516	-0.227566409171915	6.01496729999161	16.3927806322993	0.00130729095928635	0.0631589722815451
ENSG00000123364	-0.876550176970611	1.90734372559564	16.3714253346222	0.00131392950282573	0.0632946273329142
ENSG00000263585	-1.95676026024543	0.257292355592487	16.362247612032	0.00131798475635448	0.0633054131664103
ENSG00000198830	0.147156674952624	8.06701464011257	16.3229704720426	0.00132899846759985	0.0636493961743548
ENSG00000171657	-1.32914107148335	0.493964263059931	16.3105888103021	0.00133328384887886	0.0636700839162582
ENSG00000237412	0.795348875477205	2.08812049596377	16.2915602205162	0.00133894054546547	0.0637559499502187
ENSG00000214248	0.849379222663789	2.1207495096722	16.2548291563144	0.0013506286520378	0.0640880021279124
ENSG00000175581	0.34490932593119	4.80070515903853	16.245205998161	0.00135367141213105	0.0640880021279124
ENSG00000181722	-0.302701283542685	6.06734866936485	16.1917985698651	0.00137092184059585	0.0646453047820638
ENSG00000248109	-0.777654490092416	1.90919701224752	16.175999926962	0.00137611513430112	0.0646453047820638
ENSG00000157450	-0.249046828538872	5.25162778099333	16.168263833713	0.00137860431012291	0.0646453047820638
ENSG00000253284	-0.729823759597972	2.43547263767607	16.1607399513998	0.00138109257326566	0.0646453047820638
ENSG00000139154	-0.201410427525735	6.45623001121717	16.1247139409904	0.00139295119975218	0.0650161939929528
ENSG00000241860	-0.830773675658666	1.75830295251695	16.0899700535087	0.00140457158567779	0.0653739050990259
ENSG00000174231	-0.208202733350667	8.5599901418616	16.0294538887818	0.00142493860031867	0.0660975393234074
ENSG00000087111	0.228311631830137	5.68612557959223	16.0201160734072	0.00142811968398332	0.0660975393234074
ENSG00000168066	-0.226246796431745	5.78939931998221	16.0059447346361	0.00143296279271157	0.0661364363798137
ENSG00000111445	0.188577823259882	6.42444032672368	15.9732976981425	0.00144419234268304	0.0664690531424843
ENSG00000169184	-0.733990472393856	2.66053261179461	15.9175480187607	0.00146362291033225	0.067176225965055
ENSG00000115758	0.162145372746284	8.78354643008367	15.8697503446801	0.00148048733183368	0.0674284433009855
ENSG00000116127	-0.180229872150409	6.66525031402354	15.8677798469171	0.0014811881997895	0.0674284433009855
ENSG00000139514	-0.210787195890255	6.29644504619433	15.8672947223815	0.0014813608254105	0.0674284433009855
ENSG00000135048	0.234334852413767	5.63043139279398	15.7723642946117	0.00151558671744416	0.0685467922278264
ENSG00000143190	-0.233812931297377	6.00436540273677	15.7630268730047	0.00151900214376737	0.0685467922278264
ENSG00000215301	0.13444219594434	9.53824956432185	15.7526404681803	0.00152281169333796	0.0685467922278264
ENSG00000115561	0.245211685619559	5.25907994252497	15.748745537223	0.00152424346849381	0.0685467922278264
ENSG00000180370	-0.24251205269075	6.76359812785013	15.7312046116608	0.00153070915206859	0.0685467922278264
ENSG00000164442	0.221017333249371	5.7130703979587	15.7270953207089	0.00153222862168319	0.0685467922278264
ENSG00000114933	-0.25911058165173	5.70788529158494	15.7196921053641	0.00153497023084765	0.0685467922278264
ENSG00000120519	-0.378448580837018	3.8571321916537	15.679107173437	0.00155010285883199	0.0688990644070679
ENSG00000156990	0.195766080486326	6.20938558195707	15.6761809407864	0.00155119844818915	0.0688990644070679
ENSG00000169715	0.186026786827943	7.65222711268418	15.6368349350129	0.00156604391402375	0.0691920231468441
ENSG00000248323	-0.342220325920078	4.27987175557386	15.6226967961416	0.00157141948864561	0.0691920231468441
ENSG00000138385	0.153086616661601	7.69220749240493	15.6091623617731	0.00157658323497876	0.0691920231468441
ENSG00000204388	0.183355950594355	7.71168579656523	15.6003750995506	0.00157994704490806	0.0691920231468441
ENSG00000100219	0.207902643503264	5.97648211533801	15.5994006871969	0.0015803206687154	0.0691920231468441
ENSG00000104093	-0.25211909373549	5.29293777813169	15.5926279124174	0.00158291985411288	0.0691920231468441
ENSG00000038382	-0.14496080515002	8.50401286219573	15.5568346404002	0.00159673727298225	0.0694676997371739
ENSG00000125107	-0.173497622067831	8.35874900616333	15.5545211202617	0.00159763516916577	0.0694676997371739
ENSG00000109107	-0.258981612316756	5.12847427998651	15.4934245813673	0.00162155985619981	0.0703229225826495
ENSG00000164985	0.168255349064101	6.92333070410046	15.4625863730895	0.00163379213994354	0.0706679254667203
ENSG00000163295	0.30844288007404	4.67344046052074	15.4249218502529	0.00164887804468383	0.0711342348102115
ENSG00000115568	-0.243695519710053	5.27730442652882	15.4134350591191	0.0016535101843337	0.0711483041035047
ENSG00000214425	-0.527935062340845	2.82744039296268	15.3855911479817	0.00166481959123869	0.0712842627590111
ENSG00000106211	0.204459318854661	6.76949938361856	15.3704572442463	0.00167097651301776	0.0712842627590111
ENSG00000174684	0.288895045317438	4.70111133239512	15.3582926148828	0.00167595962083452	0.0712842627590111
ENSG00000167553	0.145393606940299	8.63147774866559	15.3557130177086	0.00167701767185276	0.0712842627590111
ENSG00000113300	-0.202326181846616	6.15726595251415	15.3519763218549	0.0016785528070361	0.0712842627590111
ENSG00000165244	0.229439754030646	5.60212120854791	15.3418473124576	0.00168272212292078	0.0712842627590111
ENSG00000161011	0.147074093265405	7.79752575139122	15.3317992784804	0.00168686962045472	0.0712842627590111
ENSG00000092820	0.147904114161952	8.08626784821859	15.2703909837576	0.00171247611341271	0.0721817418926487
ENSG00000188015	0.603191923776658	2.57537563326501	15.2310603288743	0.00172913660977685	0.072698534868557
ENSG00000165288	-0.216035337635383	5.92676015626673	15.2032215992586	0.00174100044981006	0.0730115493203341
ENSG00000101474	0.229941013218692	5.69303917404495	15.1542547647468	0.00176214073418525	0.0737110160783365
ENSG00000187605	-0.305979716835768	4.64580742001967	15.118403455706	0.00177780724707275	0.0739644592209849
ENSG00000197714	-0.206669883784318	5.84188370999235	15.1173980305942	0.00177824828714287	0.0739644592209849
ENSG00000280837	-0.465327388326024	3.70177199448193	15.1097277502754	0.00178162892755262	0.0739644592209849
ENSG00000291007	-1.7187823704026	-0.0164756811130346	15.0952060780811	0.00179003823748957	0.0741273228021056
ENSG00000103064	-0.204888675606592	6.52775726303819	15.0676977362907	0.0018002387898559	0.0743633638119724
ENSG00000290871	-0.219748720128107	6.18681276125732	15.0237417912199	0.00181994974050187	0.0748888187903369
ENSG00000089902	-0.182711123122423	6.44338376522094	15.0092806867525	0.00182648881986858	0.0748888187903369
ENSG00000272688	0.521944540426021	2.83414117300483	15.004204387031	0.00182881023048535	0.0748888187903369
ENSG00000184575	0.135408016896544	8.49086646928573	14.9702725701812	0.00184426340272898	0.0748888187903369
ENSG00000182551	0.186695162270739	6.25572074947301	14.9640957994276	0.00184709630379214	0.0748888187903369
ENSG00000112473	0.161322505849086	7.11382800162885	14.9622455282917	0.00184794580168995	0.0748888187903369
ENSG00000197978	-0.336978186748139	4.22517451793912	14.9621175435783	0.00184800595473477	0.0748888187903369
ENSG00000166436	-0.409608433393596	4.29192654064749	14.9594781693617	0.00184921854787009	0.0748888187903369
ENSG00000054523	-0.179831447604874	7.27700472355622	14.9394837138654	0.0018584339556705	0.0750780055001067
ENSG00000138678	-0.442213181253702	3.26694571081434	14.9250805660185	0.00186512063057962	0.0751643614123586
ENSG00000257921	-1.80729740127124	0.171893550338413	14.8640192666835	0.00189526599159942	0.0761933819445186
ENSG00000139718	-0.375254502812625	3.83706294449451	14.8327484464168	0.00190854387892007	0.0765409478431948
ENSG00000168092	0.153011048513569	7.57136310113461	14.8100035466088	0.00191941978093418	0.0766809845793076
ENSG00000146834	0.288421806085305	4.99271098457478	14.8060522124707	0.0019213174130505	0.0766809845793076
ENSG00000124151	-0.181622994228002	7.13282395159994	14.7635024835697	0.00194188377963351	0.0772190841537361
ENSG00000173391	0.286771946164786	4.63136208003497	14.7588540038673	0.00194414688664009	0.0772190841537361
ENSG00000139218	-0.172551872708459	7.8097263695314	14.7178210101496	0.00196424796136375	0.0778303814523098
