logFC	logCPM	F	PValue	FDR
ENSG00000132024	-0.211524012062402	6.36493865096686	1.52419348079327	0.243929278818553	0.717656062483343
ENSG00000169684	0.234383539954309	3.11483410098246	1.52410463391476	0.243942360133801	0.717656062483343
ENSG00000182575	0.414968337321801	0.938958900869887	1.5240446019226	0.24395350058396	0.717656062483343
ENSG00000163281	0.214975504491693	4.75945324848178	1.52324122586836	0.244067161039038	0.717731928964961
ENSG00000164442	-0.183702069079211	6.96897943026628	1.5222303774624	0.244213626131966	0.717731928964961
ENSG00000227885	0.578343611132681	-0.178489395405864	1.52187265196364	0.244282797037013	0.717731928964961
ENSG00000182247	0.196504447211772	4.08500572134808	1.52127926427793	0.244351575692802	0.717731928964961
ENSG00000237550	-0.308669259057524	2.51824419301644	1.52101048834197	0.244390933782136	0.717731928964961
ENSG00000169446	0.194401016978583	5.99466750098027	1.52096183372511	0.244397610582114	0.717731928964961
ENSG00000162783	-0.243595144756154	5.91370954008881	1.52032240818359	0.244490421290367	0.717731928964961
ENSG00000102390	0.211024491037286	3.70029054715034	1.52031815050673	0.24449121005045	0.717731928964961
ENSG00000103202	-0.226460555929802	5.53058514633568	1.52023823401459	0.244502643722883	0.717731928964961
ENSG00000234338	0.559290704749879	0.359286458651025	1.51987722133348	0.244561547986924	0.717731928964961
ENSG00000088888	-0.158086573244965	8.56941074583824	1.51972885588885	0.244576614572234	0.717731928964961
ENSG00000115350	-0.244012701679905	4.63788744665923	1.51954699174324	0.244603043556009	0.717731928964961
ENSG00000269737	0.368581119980723	1.41987831118154	1.51950136554095	0.244611062156204	0.717731928964961
ENSG00000102805	0.206134226099889	4.17734458278272	1.5193743619719	0.244628133648812	0.717731928964961
ENSG00000196843	-0.25390574609702	4.32113580533772	1.51853667823429	0.24474988274341	0.717731928964961
ENSG00000289294	-0.493286187957957	0.66709861321686	1.51848462781951	0.244761382382813	0.717731928964961
ENSG00000161960	-0.154892788518538	9.22686235410938	1.51823264656767	0.244794075900383	0.717731928964961
ENSG00000148925	-0.210253965852099	4.21871652524722	1.51810989036682	0.244811948091693	0.717731928964961
ENSG00000254559	0.720776268666393	-0.695634320921122	1.51846984699783	0.244820140031703	0.717731928964961
ENSG00000288649	-0.694667290192945	-0.136480054079538	1.51773635292435	0.244883102001951	0.717732932127016
ENSG00000259953	0.320927915654368	1.96537722472118	1.51739539279204	0.244916584202554	0.717732932127016
ENSG00000185909	-0.247814249609909	3.10233912157222	1.51669992397938	0.245017340606337	0.717732932127016
ENSG00000102466	-0.325050740253969	1.84140147676649	1.51662895255236	0.245028262449203	0.717732932127016
ENSG00000289554	0.442408041193527	0.65957963163158	1.51655796194058	0.245041758859741	0.717732932127016
ENSG00000008853	-0.206739538920912	5.18185462790788	1.51567722940466	0.245166097451926	0.717946455913418
ENSG00000170604	-0.273709529990112	5.24775067372705	1.51534971129414	0.245213832594532	0.717946455913418
ENSG00000076924	-0.208751298301296	5.83103174529867	1.51511899970946	0.24524746366755	0.717946455913418
ENSG00000288550	-0.990954296991323	-0.211700449533159	1.51456397257921	0.245354511513475	0.717981840543547
ENSG00000205978	-0.30727647597753	2.44274715055703	1.51397880808327	0.245414181228821	0.717981840543547
ENSG00000197170	0.198339758381818	6.15771458819159	1.51348628995	0.245485662327592	0.717981840543547
ENSG00000145979	-0.277370842452385	2.82106121520237	1.51341970574766	0.245495671439231	0.717981840543547
ENSG00000134153	0.169117110452719	5.70183754615812	1.51331714696867	0.245510358054994	0.717981840543547
ENSG00000205041	0.382731717279599	1.42094457520663	1.51322525757234	0.245525174969448	0.717981840543547
ENSG00000095485	0.184237669973412	4.68368217873815	1.5126731607884	0.245604417458141	0.718037735648269
ENSG00000270977	-0.456847600227473	1.18264070352174	1.51249176007613	0.245632837426107	0.718037735648269
ENSG00000129472	0.195402247651592	5.26235447762457	1.51203532288937	0.245697614254434	0.718062864386625
ENSG00000157306	0.379173512711227	1.27310140031937	1.51182542521391	0.245729985037968	0.718062864386625
ENSG00000272501	-0.407539472436123	1.09786489999533	1.51121338664568	0.245819911833094	0.718190243075942
ENSG00000176472	-0.377965853387569	1.19944407728865	1.51080931585076	0.245878739836854	0.718190243075942
ENSG00000230185	0.774293978719209	-0.970977792476739	1.51121432855346	0.245919886958233	0.718190243075942
ENSG00000076604	-0.21991079084507	5.34479431688489	1.51011343972002	0.245978734673025	0.718190243075942
ENSG00000281501	0.589584935279016	0.146982892976591	1.51006652893501	0.2459949932351	0.718190243075942
ENSG00000237149	-0.673393652848474	0.32188505005396	1.50895289849886	0.246155827336823	0.718214775147691
ENSG00000198727	0.184152483013888	10.6432707952844	1.50882340693805	0.246167674095564	0.718214775147691
ENSG00000230453	0.331410028333502	1.7398640180105	1.50834350588556	0.24623892888152	0.718214775147691
ENSG00000277258	-0.180459007908412	5.87596317317892	1.50796709321131	0.246293204205269	0.718214775147691
ENSG00000262877	-0.727194353189303	-0.835786708853802	1.50771800120291	0.246407984537511	0.718214775147691
ENSG00000198742	-0.157375210112364	6.67076899652253	1.50714830881503	0.246413311195453	0.718214775147691
ENSG00000116544	-0.38541720370485	0.986022049261438	1.50706141923758	0.246428517199412	0.718214775147691
ENSG00000087502	0.189825792049213	6.5856422421528	1.50702187452944	0.246431865148354	0.718214775147691
ENSG00000144230	-0.347539138480107	1.51335666494903	1.50677537592847	0.246469266496187	0.718214775147691
ENSG00000100599	-0.203054829671082	4.84209331590948	1.50616489409293	0.2465576819474	0.718214775147691
ENSG00000142684	-0.264329667501056	4.1254997499461	1.50614157920549	0.246561119724958	0.718214775147691
ENSG00000091127	0.18441727357278	5.19934496531413	1.50603777959981	0.246576347419712	0.718214775147691
ENSG00000099968	0.166721091030984	6.00337699322233	1.50601900601895	0.246579101493547	0.718214775147691
ENSG00000117362	-0.155750463551451	6.75470947093345	1.50561394979699	0.246638602481527	0.718259086917831
ENSG00000165934	0.172673875993116	6.00103471592001	1.50441908025638	0.24681424157606	0.718629047364574
ENSG00000176244	-0.220022534579489	3.98427235842421	1.50393063750335	0.246886113194605	0.718629047364574
ENSG00000101945	-0.190974694849383	5.25291760560215	1.50365118834375	0.24692720949112	0.718629047364574
ENSG00000278126	0.574754765408659	0.0986478870723924	1.50316897653625	0.247008308042626	0.718629047364574
ENSG00000184277	-0.241027347323584	3.07111011827159	1.50272041877751	0.24706445247742	0.718629047364574
ENSG00000104549	-0.176929505320976	6.1604667037061	1.50262931768201	0.247077643489205	0.718629047364574
ENSG00000152404	0.209294582046289	4.24587436674775	1.50257275181019	0.247085991633646	0.718629047364574
ENSG00000178980	-0.201027760157777	5.18300496208194	1.50183299780173	0.247194965893726	0.718629047364574
ENSG00000152315	0.693873204679379	-0.396887831308325	1.50201173246613	0.247199154074515	0.718629047364574
ENSG00000156508	-0.164057501299234	12.458038578349	1.50122313787666	0.247284860580087	0.718629047364574
ENSG00000047230	0.209643212314017	3.6141708598334	1.50104421717434	0.247311420431388	0.718629047364574
ENSG00000250138	0.521580116075989	0.69349284068666	1.5009838094084	0.247324029989147	0.718629047364574
ENSG00000152137	-0.514647015324183	0.163973709551952	1.50015241667152	0.247451367916866	0.718629047364574
ENSG00000005436	0.205307420002105	4.41556122494408	1.49969363714512	0.247510535104333	0.718629047364574
ENSG00000085274	0.22344529956164	3.2338236731059	1.49928336678267	0.247571306802315	0.718629047364574
ENSG00000103319	-0.168780837643171	5.62638410324142	1.49881412002359	0.247640412955374	0.718629047364574
ENSG00000186106	0.331863780114991	1.88469026432548	1.49859166922124	0.247674055324731	0.718629047364574
ENSG00000213020	0.225826439638354	3.60101411404677	1.49800662345558	0.24775992295927	0.718629047364574
ENSG00000139725	-0.279361694193304	3.14755394402357	1.49766879878862	0.24780991161842	0.718629047364574
ENSG00000100319	-0.266008474348107	3.53592160430744	1.49729991823195	0.247864431450348	0.718629047364574
ENSG00000136141	0.175845450269802	5.55822483475426	1.49716792679435	0.247883777474291	0.718629047364574
ENSG00000132622	0.726803923339227	-0.901793843700777	1.49746679598118	0.247929362658333	0.718629047364574
ENSG00000111671	-0.292356060370624	2.51982700633328	1.49645299555181	0.247989949267489	0.718629047364574
ENSG00000290453	0.30313248175597	2.03353307108998	1.49643570996554	0.247992772801293	0.718629047364574
ENSG00000268812	0.54318573538997	-0.00615136477226785	1.49629326044665	0.248025208992712	0.718629047364574
ENSG00000143183	0.167497973735052	6.27417485103337	1.49548943357789	0.248132250604332	0.718629047364574
ENSG00000180357	0.159898815425624	6.95835282511161	1.49514153585569	0.248183793286205	0.718629047364574
ENSG00000280332	0.339116394944639	1.63655109958629	1.49484830877517	0.248228298858876	0.718629047364574
ENSG00000110719	-0.212216556386371	6.7261240518258	1.49481093157468	0.248232788178563	0.718629047364574
ENSG00000136827	0.164434990775225	6.09103564245241	1.49433390042215	0.248303507060981	0.718629047364574
ENSG00000181031	-0.358296152577623	1.58708381029839	1.49433405472641	0.248304597246711	0.718629047364574
ENSG00000111424	-0.174341046012307	5.59975032374296	1.49389163173833	0.248369097615208	0.718629047364574
ENSG00000285816	0.348012304625611	2.30495403348724	1.49353957118617	0.248421811641976	0.718629047364574
ENSG00000152223	-0.15858945916384	8.06655039743721	1.49328015562332	0.248459816807491	0.718629047364574
ENSG00000065135	-0.180327019410262	6.59550612380682	1.49320884063705	0.248470401020945	0.718629047364574
ENSG00000198563	0.149071857902382	8.39299981755031	1.49300797671976	0.248500213216054	0.718629047364574
ENSG00000129566	-0.165000784693709	5.82635443312057	1.49239613866116	0.248591056070433	0.718629047364574
ENSG00000151892	-0.182449546904776	6.03998530563648	1.49218458077296	0.248622476545054	0.718629047364574
ENSG00000154839	0.175864403108285	6.15046873667871	1.49204052402783	0.248643875021597	0.718629047364574
ENSG00000164236	-0.170296960002083	7.07855923829829	1.49180973802661	0.248678161071676	0.718629047364574
ENSG00000187790	0.184301531681952	5.3661784897851	1.49153283853216	0.248719310932908	0.718629047364574
ENSG00000164976	-0.263114241136264	2.70974447045396	1.49149174435362	0.248725724957135	0.718629047364574
ENSG00000075711	0.165207009005195	7.56884379128251	1.49090983242	0.24881191798143	0.718629047364574
ENSG00000182810	-0.281602830616834	3.26755341036784	1.49053608565397	0.248867702542328	0.718629047364574
ENSG00000183648	0.210236327342415	3.57257657250727	1.4905147166338	0.248870855515403	0.718629047364574
ENSG00000228451	-0.411351949961129	0.957293126732984	1.49051243432583	0.248873574297549	0.718629047364574
ENSG00000205571	0.270889516581353	4.02304002736083	1.48972301660217	0.248988494869017	0.718629047364574
ENSG00000130270	-0.212072171147585	3.73086497356816	1.48963648892308	0.249001484831312	0.718629047364574
ENSG00000259807	-0.313551338926969	2.02267685867754	1.48905829234935	0.249088079111361	0.718629047364574
ENSG00000168542	0.157345315628523	7.98366835889465	1.48891790097043	0.249108336894137	0.718629047364574
ENSG00000267745	0.339627197333482	2.91449734483779	1.48878873214835	0.249127848836584	0.718629047364574
ENSG00000291263	0.368785740166851	1.02329554830171	1.48864253275688	0.249151690326168	0.718629047364574
ENSG00000124104	-0.210310689917277	5.6210189661569	1.48845788352012	0.249176863041389	0.718629047364574
ENSG00000187010	0.604948294799065	-0.445532689054669	1.48859814669852	0.249187445938232	0.718629047364574
ENSG00000168411	-0.162673078595154	6.34238257553446	1.48828431166105	0.249202723047131	0.718629047364574
ENSG00000107341	-0.168789108818411	6.01233285209323	1.48745698260648	0.249326043589215	0.718737886964833
ENSG00000205959	0.542326809872626	-0.00580449723835807	1.48713794590806	0.249385580004185	0.718737886964833
ENSG00000277161	0.204590212064735	3.94041441387659	1.48683995275898	0.24941813047616	0.718737886964833
ENSG00000144136	-0.166397168930191	7.47335010864188	1.48660365007395	0.249453325471452	0.718737886964833
ENSG00000170955	-0.276829653741498	5.12654973506562	1.48654519947867	0.249462052393948	0.718737886964833
ENSG00000136997	0.198690229819344	7.3974471901382	1.48555915030493	0.249609243949654	0.719034230617317
ENSG00000160602	0.336753411692405	2.37678070249896	1.48472996969327	0.249733560415329	0.719076095048701
ENSG00000114650	-0.183547657503316	7.32211242815138	1.48468029258042	0.249740539117214	0.719076095048701
ENSG00000274414	-0.547327754953798	-0.118251642103175	1.48466855104586	0.249756791429851	0.719076095048701
ENSG00000280007	0.590130050990462	0.0364820339385559	1.48402657706031	0.249849590694524	0.719160611589194
ENSG00000189241	-0.155668481359076	6.83031776703147	1.48378201370181	0.249874833290486	0.719160611589194
ENSG00000147224	-0.176354534148818	6.09417818120913	1.48299584412843	0.249992448486656	0.719277792381669
ENSG00000172785	0.207084292163488	4.34964013549924	1.48265676487745	0.250043213863857	0.719277792381669
ENSG00000267102	0.242721255865177	2.86228080937626	1.48262254977522	0.250048599916626	0.719277792381669
ENSG00000170043	-0.179852601109148	6.59889944145898	1.48166937972833	0.250191063853504	0.719559970486989
ENSG00000119599	0.235759266625192	3.48886720131873	1.48116671883399	0.250266569035394	0.719649506492201
ENSG00000181004	0.298228287486224	1.89041786594784	1.48063775272149	0.250346445316481	0.71975157775974
ENSG00000184916	-0.472977135359669	0.58101143087717	1.48011166517777	0.250428974919339	0.719759400414589
ENSG00000115762	-0.162148982070576	7.57767636477539	1.47969795530417	0.250486649633963	0.719759400414589
ENSG00000225031	0.456864218807462	0.436225278613096	1.47960426553217	0.25050622633391	0.719759400414589
ENSG00000179604	-0.213855232747907	5.44141866389676	1.47931315212768	0.250544404107915	0.719759400414589
ENSG00000104325	0.238744122684356	3.19212497871746	1.47892652946103	0.250602654734942	0.719759400414589
ENSG00000018510	-0.180405599937579	6.10317024434187	1.47883993122276	0.250615447906103	0.719759400414589
ENSG00000130720	-0.362712399616548	1.40130699253741	1.47796255023609	0.25074864996559	0.720014448502469
ENSG00000008441	-0.193590394068833	6.69728500487415	1.47693850657222	0.250901190390115	0.720099422660394
ENSG00000214706	-0.216227395319192	6.57820454371939	1.47631180030185	0.250995468463299	0.720099422660394
ENSG00000184156	-0.585999230865143	0.163383097629401	1.47629610760403	0.251006667201578	0.720099422660394
ENSG00000156502	0.183229445384479	4.9338149098543	1.47611433075491	0.251025190867825	0.720099422660394
ENSG00000237807	-0.30535193953868	2.85345766249306	1.47578556170952	0.251074951088486	0.720099422660394
ENSG00000261220	0.577677373545075	-0.0810400024197183	1.47575952530712	0.251092713487942	0.720099422660394
ENSG00000081087	0.168836292553951	6.34792222199493	1.47551906209692	0.251114792869198	0.720099422660394
ENSG00000280302	0.39870752986075	1.17034299926266	1.47540794988256	0.251133452618522	0.720099422660394
ENSG00000167522	-0.17330869987953	7.99321293968859	1.4748610975171	0.251213888660586	0.720132283562033
ENSG00000130755	-0.460491840134512	0.983902919295142	1.47474600486573	0.2512337193485	0.720132283562033
ENSG00000286360	-0.600027424870377	-0.350018038394391	1.47390505046326	0.251382394036405	0.720223895525387
ENSG00000170759	-0.152538228338818	8.55082644996679	1.47330131118562	0.251449023016949	0.720223895525387
ENSG00000136854	-0.160983984792769	7.06184349684659	1.47311902017399	0.251476522925498	0.720223895525387
