logFC	logCPM	F	PValue	FDR
ENSG00000235363	-0.75865207664015	-0.264830350469749	2.08241517363226	0.166126767631048	0.286615718750234
ENSG00000170571	0.416831016102949	2.87976665218419	2.08193341260491	0.166190543086251	0.286694220358159
ENSG00000169105	0.275858791139885	3.16500019378304	2.07994901319282	0.166381508779908	0.286982043774376
ENSG00000253930	0.964357870813878	-0.663232256093856	2.07471453280438	0.166393974386265	0.286982043774376
ENSG00000115816	-0.110081034981077	6.85330982969048	2.07658638605351	0.166705658168985	0.287488003226891
ENSG00000148985	0.156700596453222	5.37493756742992	2.07436832317294	0.166920561224335	0.287826969057746
ENSG00000020129	0.167881560280354	4.79007248649677	2.07363793119057	0.166991410895723	0.287917491387197
ENSG00000142657	-0.0835822730819794	7.57293515512903	2.07318112526831	0.167035593914175	0.287962021684129
ENSG00000103540	-0.217835915368767	4.19974697355667	2.07292534579073	0.167060601696425	0.287973488563182
ENSG00000187630	0.178546038306489	4.58131145330249	2.0723235235624	0.167118956130327	0.28804242845227
ENSG00000210151	-0.655119764745922	0.341090857999555	2.07138800647736	0.167311556821815	0.288342711569881
ENSG00000243335	0.266545517726034	3.56055342395194	2.0696482209829	0.167379267456667	0.288427718350197
ENSG00000063587	-0.37697227637544	2.51790252062836	2.06935902763852	0.167409192289101	0.288447601167645
ENSG00000143409	-0.312368554879276	2.90416048385507	2.06808725363632	0.16753190892708	0.288627343207559
ENSG00000168002	-0.0835924778448449	7.47683764820639	2.06672095163873	0.167663737587085	0.288804439329746
ENSG00000287238	-0.784883082627362	0.0798249526595863	2.0674348082356	0.167676544938521	0.288804439329746
ENSG00000231419	0.528743921874133	1.28844621233464	2.06668319625357	0.167689931020822	0.288804439329746
ENSG00000055130	0.10156607874739	6.58904876637408	2.06554797893794	0.16777810652361	0.288924581245049
ENSG00000234028	0.750869355735034	0.592446644256671	2.06619349936729	0.16779823729566	0.288927532290014
ENSG00000175105	0.297615347362541	3.47477482439269	2.06485998075121	0.167845817125038	0.288977741336436
ENSG00000287064	0.990207033776863	-0.747640427372029	2.05719791584964	0.167939221381475	0.289099763335617
ENSG00000163453	-0.0578698370479402	9.14495416346884	2.06369320184072	0.167959133815835	0.289099763335617
ENSG00000132801	0.251150115102385	3.58038426717931	2.06343521495493	0.16798483347144	0.289099763335617
ENSG00000291090	-0.293063103517275	3.26401860496958	2.06328728253871	0.167999560332174	0.289099763335617
ENSG00000078319	0.650979520160116	1.49328430415594	2.06336059720524	0.168008831102168	0.289099763335617
ENSG00000177494	0.631031679668534	0.9962319397372	2.06340455374625	0.168029118208433	0.289102961883515
ENSG00000138709	-0.313214008885523	3.09989589899443	2.06006673726027	0.168314756242075	0.289562659932633
ENSG00000197565	-0.408302669842415	2.20317316440796	2.05987343321221	0.168336586093709	0.289568460815582
ENSG00000226237	0.403928322434392	2.67095537003124	2.05957552229141	0.168363740941039	0.289569709163308
ENSG00000260075	-0.606332693596667	1.20721592215038	2.05972047362043	0.168374227880399	0.289569709163308
ENSG00000172292	-0.179845805995648	4.82371136650643	2.05894343365032	0.168423959026685	0.289623486705102
ENSG00000164221	0.303322854661934	3.45286311269912	2.05853103835886	0.168464855910725	0.28966206264001
ENSG00000228157	1.09552133214627	-1.04113592962563	2.04402035970628	0.168576860745935	0.289794123760528
ENSG00000009413	0.193673637026597	5.05521910051048	2.05736615918539	0.168578606160032	0.289794123760528
ENSG00000030582	0.0590297074278769	8.76621841034947	2.05601858441414	0.168710772781102	0.289975010906641
ENSG00000110063	-0.104020208369806	6.41930410234245	2.05591658755168	0.16872079930876	0.289975010906641
ENSG00000173992	-0.220730327302171	4.11381918841907	2.05455744186889	0.168854551464563	0.29017309709454
ENSG00000019505	-0.841875207647365	-0.372024630672658	2.05314063499155	0.168879286400221	0.290183816543994
ENSG00000128881	0.279152635414513	3.44137047291958	2.05292311122986	0.169015724644284	0.290386451453239
ENSG00000279504	0.834292238576044	-0.553427146796103	2.04917788959893	0.169088950511135	0.290480448490878
ENSG00000055147	0.260502469422628	3.66061581679047	2.05193864126698	0.169112495005267	0.290489085912913
ENSG00000077463	-0.767434840546833	-0.20460671294793	2.05009340123142	0.169301690695007	0.290782233810299
ENSG00000104870	0.393213726911133	2.80786437370392	2.04977197406809	0.16932706889795	0.290793985426496
ENSG00000259705	-0.94946900357391	-0.855589650737042	2.04101954625216	0.169413307029099	0.290910240879215
ENSG00000277895	1.37410342550933	-1.18588608476702	2.02744998121986	0.169538758641954	0.291069031883886
ENSG00000102096	0.158886962196904	5.36077424203993	2.04757214489291	0.169542887133793	0.291069031883886
ENSG00000247796	0.42833390695618	2.10560473564715	2.04725755423636	0.169578629914495	0.29109853880059
ENSG00000248275	-0.477484342546287	1.54067158550573	2.04671135292833	0.169640426727258	0.291172758697727
ENSG00000286092	-0.840896564511179	-0.246205196946896	2.04601980165472	0.169670916268594	0.291193232077639
ENSG00000213297	-0.562665350351832	1.67249492010887	2.04590287396226	0.169718789105046	0.291243531336683
ENSG00000156374	0.269617849713853	4.28566499978601	2.04396193605404	0.16990014859698	0.291522862429118
ENSG00000171150	0.226342177774284	3.95478504028291	2.04341481560231	0.169954458304385	0.291584158123272
ENSG00000166275	0.256860141970144	3.55169653701078	2.04286809568543	0.170008879901001	0.291645632355047
ENSG00000183765	-0.153684168588468	5.45358323569385	2.04258877157084	0.170036144990254	0.291660511984157
ENSG00000088888	-0.129012693421732	5.61916195121768	2.04187053592567	0.170107367852315	0.291738390333502
ENSG00000161057	-0.0665238991203898	8.25900159883818	2.04175522160858	0.170118740105232	0.291738390333502
ENSG00000250899	0.747938656588356	0.427783619114047	2.03997848197406	0.170389058221875	0.292170023541893
ENSG00000103168	-0.170284467518992	5.1408180561559	2.03868204669879	0.17042409772144	0.292198168858355
ENSG00000100058	0.936262240531462	0.220088839186094	2.03869190686888	0.170497175298291	0.292291518531263
ENSG00000148677	-0.825670975368451	0.023286591262712	2.03741376148271	0.170620442479122	0.292469996396488
ENSG00000135314	0.31041786250846	3.6581263116412	2.03652036276419	0.170639577360169	0.292469996396488
ENSG00000075856	0.119995648595521	6.6777950451691	2.03633871861795	0.170657212328751	0.292469996396488
ENSG00000181798	0.676746646863967	0.113827427781789	2.03552826434675	0.17083411234692	0.292741185636098
ENSG00000196449	-0.107418338305918	6.42062281763857	2.0339523437597	0.170895116703962	0.292813738625137
ENSG00000272221	0.444698037995698	1.46693327872448	2.0333342880614	0.170971495823159	0.292904159067911
ENSG00000176396	-0.181008782402179	4.49157462714964	2.0330509156711	0.170985230032122	0.292904159067911
ENSG00000286327	-1.3035300260524	-1.27328348347409	2.01191495244037	0.171038823263885	0.292963976347181
ENSG00000089123	0.303149398905366	3.05484593416133	2.03185415193288	0.17110563870806	0.293046425769874
ENSG00000137393	0.360237394706545	2.8823129520616	2.03130790593567	0.171160534006781	0.293108444219887
ENSG00000150456	0.481908628994904	1.9049180794321	2.03037376393701	0.171259206009016	0.293245407538686
ENSG00000162004	0.491021964796486	1.55016423862366	2.02857596688498	0.171445339694231	0.293532084374451
ENSG00000131845	-0.260643982066727	3.27961721294857	2.02323919036661	0.171968926308244	0.294396389777797
ENSG00000162814	-0.542762122069311	1.07707733531477	2.02231763573202	0.172094759777752	0.294579660817608
ENSG00000102886	-0.556305978491168	1.21576698582011	2.02123463644417	0.172195952736816	0.29472071858337
ENSG00000113552	-0.113438458427671	6.00207429721071	2.01938546230867	0.172356224769997	0.294906343269684
ENSG00000179399	0.32554183795512	2.55683805326991	2.01939928765427	0.172356965869785	0.294906343269684
ENSG00000025796	0.117804206052679	6.01956798671069	2.01934006423602	0.172360801978566	0.294906343269684
ENSG00000215158	0.903567582283421	-0.719886924145992	2.01047525641999	0.17270936692787	0.295440489154605
ENSG00000095951	0.173459928356095	4.63196928405026	2.01585467462034	0.172712808433061	0.295440489154605
ENSG00000114529	-0.212290873783156	4.64776949114218	2.01568976862714	0.172729485372644	0.295440489154605
ENSG00000162191	-0.110291808834724	6.32717965440378	2.01527776802675	0.172771016126662	0.295479308949643
ENSG00000070444	-0.393063877502833	2.57111659601188	2.0140994368918	0.172892311095854	0.295634185965406
ENSG00000178538	-0.811035304054567	0.305449393511519	2.01495450058487	0.17289926416577	0.295634185965406
ENSG00000173011	0.230009995978467	4.15189277533147	2.013681391638	0.172932738445625	0.295659197987681
ENSG00000128789	-0.108475142558976	6.17200097649773	2.01328020642779	0.172973179250235	0.295661577653902
ENSG00000086717	-0.489781031028072	1.2982573136017	2.01332189223368	0.17298923855227	0.295661577653902
ENSG00000175414	0.878105562449253	-0.559109155771239	2.00985446164554	0.172990669383297	0.295661577653902
ENSG00000079335	0.485727539247045	1.75057860651986	2.01174292069568	0.173137593360041	0.295880453663651
ENSG00000013441	-0.197966113680424	4.51825322053895	2.01064522717912	0.173240430248629	0.29598860847721
ENSG00000197457	-0.301889421493249	2.95471258666299	2.01056417665199	0.173249661153147	0.29598860847721
ENSG00000185186	-0.605839438932345	0.376816650265695	2.01146520112421	0.173257482894328	0.29598860847721
ENSG00000066777	-0.20106799635018	4.73251950580966	2.0094948360501	0.173357194004651	0.296110857011256
ENSG00000173486	-0.105023676548318	6.13947760259943	2.00922232477457	0.173384752606676	0.296110857011256
ENSG00000168255	-0.185330272916694	4.46312104492255	2.00921467319041	0.173385666273929	0.296110857011256
ENSG00000136158	-0.309446208233914	3.05052301074651	2.00898035240872	0.173410323647209	0.296120731182912
ENSG00000287125	-1.01936765041339	-1.03591550457693	1.99678625977313	0.173464469250231	0.296160515508585
ENSG00000144554	0.12407271180584	5.76182337790362	2.00820298283305	0.173488356304297	0.296160515508585
ENSG00000289626	0.992127224196746	-0.689334352913612	2.00254571342096	0.17350496433423	0.296160515508585
ENSG00000037965	0.910577785754354	-0.544778523987876	2.0047452941818	0.173509134245245	0.296160515508585
ENSG00000196569	0.522165494803881	0.966207610901362	2.00796211272944	0.173554342787468	0.296205453617254
ENSG00000130520	-0.0600402356823807	9.37849944127352	2.00493298761137	0.173821102812954	0.296628463062072
ENSG00000187091	0.505203486964479	1.35999324059451	2.00346754494581	0.17398909453333	0.296882849144972
ENSG00000091831	-0.618409262128343	1.00736344288407	2.00292468021259	0.174066777425595	0.296968356907885
ENSG00000081026	0.188230799856433	5.33509753872943	2.00242402083029	0.174077065918212	0.296968356907885
ENSG00000130309	-0.0749413729609591	7.91533208023949	2.001771804353	0.174143567187651	0.297049503320633
ENSG00000271709	-0.726755617411385	-0.131477026261025	2.00042573335451	0.174326033360696	0.297328420456903
ENSG00000214391	-0.732719877271755	-0.193493972329328	1.99840661777667	0.174512170752642	0.297613537859272
ENSG00000170379	-0.453237707789472	1.69690868904565	1.99776060441138	0.174563209579968	0.297668220857667
ENSG00000196873	-0.159227342365442	4.94742701775676	1.99650540368315	0.174682534898683	0.297839322626948
ENSG00000250251	0.722790909382699	0.451770787614217	1.99536070153469	0.174893797010442	0.298161683352605
ENSG00000100359	-0.167244608833122	5.84168715228513	1.9942913826732	0.174909610651072	0.298161683352605
ENSG00000272086	0.313131593588526	2.75072086311716	1.99311765248025	0.175031721681418	0.298337423917654
ENSG00000143622	0.234307427702669	4.27126039869164	1.99279763702537	0.175063218550692	0.298358693386558
ENSG00000173726	0.108637392801801	6.35855491821171	1.99070376991675	0.175278438097955	0.298693041155847
ENSG00000104856	-0.29698894679344	2.80918892538849	1.99021081240971	0.175330601046604	0.298749480744989
ENSG00000133067	0.251286227346377	3.766150031021	1.98953087711584	0.175399609327734	0.298834608072707
ENSG00000283782	0.913846825767866	1.16829788924441	2.02284049297553	0.175444890600147	0.29887929674613
ENSG00000125864	0.491336419630546	1.40831973689491	1.9881918237171	0.175554200813105	0.299033040429532
ENSG00000008838	-0.0932717508709765	6.83802850309962	1.98780057788297	0.175577624860503	0.299040471046745
ENSG00000189343	-0.396488821064402	1.93557797073171	1.98767282215991	0.175596766470264	0.29904060707615
ENSG00000170836	0.134924732206782	5.49962777856473	1.98697520729711	0.175662876346662	0.299120721168613
ENSG00000160124	-0.216857965528778	3.79250072690382	1.98559967642586	0.175805204547687	0.299330589206002
ENSG00000257557	0.632447112504069	0.344694635897992	1.98593281321067	0.17587134818236	0.299410711913712
ENSG00000197959	0.598886484340291	1.35548836307486	1.98392994491327	0.175997258940896	0.299592556235327
ENSG00000187266	0.249852649007769	3.59050164592397	1.98352860280006	0.176019517772474	0.299597938029138
ENSG00000197361	0.454627339635257	2.07811854370175	1.98164636302363	0.176218869925457	0.299904711585005
ENSG00000139438	-0.429249374992337	2.65040503494007	1.9812228201767	0.176259697065978	0.29994165609839
ENSG00000134748	-0.090479264133299	6.70183960502494	1.98032364475515	0.176351084160595	0.300064621291911
ENSG00000254772	0.0553451965356042	9.45906168857037	1.97968732688402	0.176417096808636	0.30012717700377
ENSG00000112763	0.227589190119465	4.65241181480381	1.97960171636233	0.17642611080627	0.30012717700377
ENSG00000291018	-0.823303396792063	-0.35750854384172	1.97592800329994	0.176719776228653	0.300594150436421
ENSG00000092140	0.153533539213556	5.11309035058916	1.975601090382	0.176841886516224	0.300769244976855
ENSG00000152822	-1.19944572364258	-0.955867912829409	1.96360368641017	0.176922250945704	0.300873308708532
ENSG00000110427	-0.822141804440964	-0.501586473938495	1.97225063153818	0.176976506529495	0.300932954090041
ENSG00000116729	-0.211061681399262	4.86308400915174	1.97409091986515	0.176999176748086	0.30093888423366
ENSG00000099917	-0.1611232317334	5.25264644320495	1.97260076493446	0.177154507007934	0.301170340912492
ENSG00000286729	0.45035229264005	1.40816488413796	1.97233766872838	0.177198456459254	0.301212415747402
ENSG00000083223	0.172925189585025	4.95884028550417	1.97165885754179	0.177252810177214	0.301265738154156
ENSG00000254632	-0.860002488055654	-0.800345686146786	1.96551755767673	0.177277543758508	0.301265738154156
ENSG00000253210	0.625917342990822	0.498747998458623	1.97218559408472	0.177287435915296	0.301265738154156
ENSG00000090238	-0.426237249808649	1.88366839237862	1.96959961198541	0.177474372326872	0.301550736820531
ENSG00000231789	-0.449354571110344	1.45799347988292	1.96945312755642	0.17749773148443	0.301557766030727
ENSG00000015568	-1.29661597482535	1.5189712927328	2.16606860089601	0.177603978269587	0.30169564643341
ENSG00000091073	-0.221863636350227	4.10393039526797	1.96799520982309	0.177635848469009	0.30169564643341
ENSG00000152457	0.225181790383051	4.35880320473371	1.96798771589303	0.177636581215286	0.30169564643341
ENSG00000052126	0.227686434420084	3.84426635848877	1.9671908239326	0.177720164825355	0.301804930264145
ENSG00000155657	0.452628737524584	1.66649849860072	1.96678770460628	0.177771994090404	0.301860270948183
ENSG00000260267	0.256918002989824	3.23754819652547	1.96516142215865	0.177933337399512	0.302076434337222
ENSG00000169047	0.37492906290419	2.0847307600472	1.96515542321764	0.177937807860165	0.302076434337222
ENSG00000287600	-0.660704207268449	0.426485552992911	1.96578254373546	0.177963937324594	0.302088103088966
ENSG00000290057	0.889301186559182	-0.912687576708831	1.95580556388432	0.178040704702155	0.302175863074006
