logFC	logCPM	F	PValue	FDR
ENSG00000160223	-2.88589909237775	-0.0988394318333828	28.151022621808	0.000292532642196547	0.00223865577896372
ENSG00000067113	-0.608650393849266	3.98598294479041	28.1356906978826	0.000292856204382857	0.00224010947941942
ENSG00000213906	-1.09136622771521	2.29971139634859	28.1174884960219	0.000293620535749034	0.00224424850004717
ENSG00000160179	2.49403277101071	0.776598699372305	28.1663366224417	0.00029366500919088	0.00224424850004717
ENSG00000115325	0.516529763431501	4.74275862084048	28.112620597119	0.000293800446308342	0.00224426063018313
ENSG00000121895	-1.34720283332159	1.63075581334313	28.0898311463203	0.000294800305479109	0.00225028790765852
ENSG00000250722	-1.00915779063168	2.51724252002383	28.0856675724634	0.000294925729014416	0.00225028790765852
ENSG00000174564	-1.41924482840961	1.50171591625383	28.085690842087	0.000294992116719355	0.00225028790765852
ENSG00000108883	0.34879270453206	6.64368062595674	28.0739592520403	0.00029539404344572	0.00225232920711886
ENSG00000112139	-0.593864700090502	4.08692921870665	28.0654306400067	0.000295749567690666	0.00225401500066791
ENSG00000273749	0.338425331803909	7.16675392153556	28.0432976327298	0.000296665636784762	0.00225996943751481
ENSG00000116525	-0.619644420732404	3.92600718027664	28.0341588769551	0.000297048764792431	0.00226133466788277
ENSG00000204524	-0.427417680384475	5.90183659072219	28.0325118345821	0.000297114586589475	0.00226133466788277
ENSG00000168961	-1.53024521306868	1.2780994848074	28.0187824901828	0.000297821739289959	0.00226568834059653
ENSG00000144668	-1.83511585461701	0.875745237227321	28.0073743933827	0.000298545982688084	0.00227016802346081
ENSG00000108671	0.357839050231062	6.67419533972711	27.9770100995316	0.000299437133498686	0.00227591224722234
ENSG00000105894	-0.562042320977681	4.77299772345316	27.970657643905	0.000299704830162883	0.00227656904305873
ENSG00000100345	-0.356642902012549	10.6820243614401	27.9685007974204	0.000299795100320491	0.00227656904305873
ENSG00000114956	0.466414327579436	5.16295883132041	27.9583307123797	0.00030022396518853	0.00227831039954389
ENSG00000119231	-0.345484703071859	6.77465829431679	27.9566119091382	0.000300296176	0.00227831039954389
ENSG00000101574	0.71757655565946	3.44558458630282	27.9515097884522	0.000300516583525438	0.0022789514047811
ENSG00000187189	0.463995483236813	5.20708275323707	27.9467240835926	0.000300713917849299	0.00227941693516238
ENSG00000064419	0.343186611275734	6.63584549317001	27.9279001026352	0.000301510335946443	0.00228442105865974
ENSG00000177106	-0.707923046404336	3.61480589665293	27.89905914535	0.000302740942737779	0.00229270884683123
ENSG00000100075	0.503597839618967	4.97086941255978	27.8554794426292	0.000304599301567405	0.00230477493148489
ENSG00000137628	-0.557735087992867	4.21707108082344	27.855294736799	0.000304609127940032	0.00230477493148489
ENSG00000103066	-0.477676157048828	4.87643812758486	27.8518119194571	0.00030475673232382	0.00230485166029476
ENSG00000178773	0.561796600190109	4.25214290666035	27.8426016450286	0.000305154412637187	0.00230629460054678
ENSG00000074935	-0.596142141243618	4.11628838390168	27.8410186666357	0.000305222622926779	0.00230629460054678
ENSG00000183889	-0.496900901229731	5.21373003964035	27.8257632933357	0.000305877384033195	0.00230946473742988
ENSG00000124172	-0.407912957617517	5.52662215481613	27.8248272858613	0.000305917646676911	0.00230946473742988
ENSG00000182504	0.511044963859456	4.992051246993	27.8164040443317	0.00030628142884491	0.00231117043989316
ENSG00000120063	-0.339033528451595	7.1021416091549	27.8025769223692	0.000306878917209951	0.00231463733911797
ENSG00000160783	0.583443764639716	4.25641608919486	27.7831860293612	0.000307722117838052	0.00231892885569867
ENSG00000156804	-0.602287917263426	4.07234032360313	27.7820793751965	0.000307770402205682	0.00231892885569867
ENSG00000014641	0.357624292549827	6.38610879133806	27.7782696900239	0.00030793337945411	0.00231892885569867
ENSG00000185015	-1.12916615069253	2.189824167629	27.7772840775209	0.000308001107034111	0.00231892885569867
ENSG00000056586	0.356804182708329	6.55548287232343	27.7657758910748	0.000308477016936494	0.00232146954352522
ENSG00000246430	1.29224291490573	2.20354073167396	27.7324799839424	0.000309964569262382	0.00233161773567625
ENSG00000200959	-0.562993122223198	4.79979626908523	27.7260756684729	0.000310212594527331	0.00233243702799989
ENSG00000111445	0.803878022569465	3.06003162755087	27.6667409352584	0.000312835659582042	0.00235110511170421
ENSG00000188610	1.61526614728602	1.46571156674943	27.6583497771661	0.000313350642145306	0.00235392034805123
ENSG00000113555	-2.03427906197075	0.531558007538266	27.6155119409501	0.000316229219066221	0.00237448066103149
ENSG00000146701	0.366953399506601	6.023097327149	27.5792390269232	0.000316731602588811	0.00237718835300206
ENSG00000197771	0.410975001182022	5.81448325641045	27.572273516541	0.000317044936604274	0.00237847537004199
ENSG00000168283	-0.386532465251735	5.93489548982922	27.5603903929978	0.000317580249075807	0.00238142577650003
ENSG00000166822	0.662305696356561	3.91959335279955	27.521075634734	0.000319362302591129	0.00239277790043361
ENSG00000213235	-1.10188825199993	2.9734749151617	27.5208008235081	0.000319379551569775	0.00239277790043361
ENSG00000122694	-0.452932326748993	5.97370525317504	27.5029102709892	0.000320185012371072	0.00239774100153004
ENSG00000011454	-0.340420231464614	6.64126765775428	27.4842343165278	0.000321036745271694	0.00240304603034397
ENSG00000197296	0.555758102506025	4.1855039378548	27.4691605997005	0.000321728783943172	0.00240715150396036
ENSG00000120129	0.453341750598613	5.39476230397149	27.4548002219188	0.000322384902927178	0.00241057416456381
ENSG00000153827	0.310019185691843	8.62005604506735	27.45285943976	0.000322473778917911	0.00241057416456381
ENSG00000070018	-0.318445784601689	7.47164933540891	27.3833866203997	0.000325683245461913	0.00243348082738854
ENSG00000104852	0.433577187695868	5.96035208595771	27.3653577974173	0.00032652243993106	0.00243866447675905
ENSG00000140612	-0.333628719935856	6.88737548187019	27.3573142989681	0.000326897548265845	0.00244037898119921
ENSG00000104626	0.543612886939246	4.9816867383387	27.3103162759554	0.000329100512734363	0.00245573132933558
ENSG00000112541	-0.736085054502754	3.50884037325278	27.2943951528679	0.000329856208217791	0.0024602753750835
ENSG00000162998	-1.37195978956724	1.54880999791452	27.2920430649741	0.000330041451792918	0.00246056248208619
ENSG00000163378	-0.383792408749404	6.05562204336432	27.2577077856115	0.00033158663341909	0.00247098359223906
ENSG00000111237	0.476159205840739	5.37273639994758	27.254577058335	0.000331735476189378	0.00247099454876379
ENSG00000163840	0.445124990108128	5.65777208431279	27.2430573678877	0.000332283133290766	0.00247397482055341
ENSG00000110108	0.413958032087856	5.33896527418766	27.236663383327	0.000332587715709668	0.00247514346618021
ENSG00000112659	0.501229259385175	4.82822112074836	27.2284431377201	0.000332979957118255	0.00247696315040008
ENSG00000132952	-0.449964678195225	5.27527881065049	27.216703398033	0.00033354038524299	0.0024800317691216
ENSG00000162981	-1.32470559871858	1.87782430479602	27.1949293734353	0.000334627407184902	0.00248681105990529
ENSG00000161513	-0.533094083281446	4.48603298171769	27.1908781122999	0.000334778385923035	0.00248681105990529
ENSG00000102024	-0.329194356826216	8.11522597229	27.1883895348891	0.000334897081962554	0.00248681105990529
ENSG00000101266	0.327334181122957	7.31331397211883	27.1639386288539	0.000336074220936532	0.00249444730519824
ENSG00000170037	0.542264238930894	4.57104288577087	27.1466642393897	0.000336909632860346	0.00249954151069444
ENSG00000139636	-0.541154641775097	4.52940859089371	27.1016900464095	0.000339094137776989	0.00251442146149498
ENSG00000134954	-0.333710031702865	6.93109616292335	27.099191816413	0.000339215205218683	0.00251442146149498
ENSG00000276168	-0.443053942289725	14.2142781089769	27.0630313606099	0.000340984607753839	0.0025264202024784
ENSG00000170522	0.441659441493205	5.30635067497425	27.0588912636813	0.000341188180840533	0.00252681193823022
ENSG00000169136	0.64374763131473	3.70991476114633	27.0420478682151	0.000342021949432084	0.00253186844420652
ENSG00000140931	-0.54617996380123	4.86568152095759	26.9719680889753	0.000345490058985258	0.00255641298279162
ENSG00000039650	0.66302504330765	3.58059512294028	26.9624883757246	0.000345968770412398	0.00255772380968981
ENSG00000111110	-1.92202422650074	0.774525252985109	26.9741797021568	0.000345972302759974	0.00255772380968981
ENSG00000129116	-0.295052976770834	9.41716179015437	26.9482378928432	0.000346675123650865	0.00256179012704013
ENSG00000227811	-1.50939463839391	1.57432521698907	26.9437815261824	0.000346987988785337	0.00256297251452147
ENSG00000167992	-1.76463997869244	1.99774955922623	26.9250347456067	0.000347897780677782	0.00256763941382963
ENSG00000232112	-0.399962027260177	6.00403171829456	26.9233054721709	0.000347926089832464	0.00256763941382963
ENSG00000142149	-0.966350500841162	2.44638210797943	26.9054038275478	0.000348846334747519	0.00257329806190569
ENSG00000180901	0.492748068433215	4.89841506893885	26.9010630978499	0.000349046960449862	0.00257364572817187
ENSG00000249859	-0.460087138178593	5.22689118713447	26.8814974098055	0.000350035909515673	0.00257902865039557
ENSG00000196428	-0.330342835616317	6.88174394454798	26.8805297495676	0.000350084642947475	0.00257902865039557
ENSG00000125868	-0.291089871692706	8.30660468459988	26.8701003183879	0.000350613344156069	0.0025816157921657
ENSG00000169432	0.313738815838866	7.28991054878797	26.867530767419	0.000350743768983925	0.0025816157921657
ENSG00000240674	-2.30584025014779	0.401748691346945	26.9094823974697	0.000351029585470107	0.00258258580938012
ENSG00000132386	-0.388889496968283	5.75769205753893	26.8555079853399	0.000351354850374695	0.00258384507729496
ENSG00000138395	-0.475688665760298	4.68886626926996	26.8301232155681	0.000352649491890469	0.00259222886038031
ENSG00000103042	-0.547442630270503	4.81316003840162	26.8241783698757	0.000352953294066159	0.00259332510149312
ENSG00000196116	0.780803423429029	3.61645022358651	26.8060026422911	0.000353890154759743	0.00259906974369541
ENSG00000240849	-0.549020505657455	5.28644987567668	26.7865920592411	0.00035488163876678	0.00260521034903792
ENSG00000113648	-0.299755021867504	7.68136180483063	26.7799635012364	0.000355222781774252	0.00260527606516012
ENSG00000213639	0.316019523490981	8.31247952415195	26.779468260694	0.00035524830073589	0.00260527606516012
ENSG00000025772	0.791417610941457	4.09938516813097	26.7774274355564	0.000355356734121858	0.00260527606516012
ENSG00000110427	-0.44755499766833	5.01094598983078	26.7682249271718	0.000355828777624574	0.00260759664092274
ENSG00000115556	1.46745156588828	1.5795040035213	26.7486001422123	0.000356958451803497	0.00261473235534698
ENSG00000126012	-0.341036022234787	7.46933618947407	26.7131982123821	0.000358683653707494	0.00262622219288801
ENSG00000115241	0.411845613940284	5.38846409663057	26.7006852673753	0.000359336992348146	0.0026298574206466
ENSG00000268350	-1.02356718907158	3.64003251971404	26.6926890106152	0.000359761116363857	0.00263108047368038
ENSG00000180914	-0.396796365608851	5.63373266433406	26.6914859922561	0.000359817947524848	0.00263108047368038
ENSG00000128595	-0.275627316894796	10.7518996884128	26.6872460381134	0.000360039745031001	0.00263155466649294
ENSG00000269925	-2.11291293857706	0.435148634566671	26.7136458263035	0.000360400199698688	0.00263304145897512
ENSG00000143390	-0.431063048929434	5.3708643593936	26.6641197800711	0.000361253590367974	0.00263812672025254
ENSG00000149136	0.403242690685072	6.80206704582464	26.6531599014209	0.000361830215510243	0.00264118729798008
ENSG00000149798	0.578241651342027	4.00968994854253	26.631600619222	0.000362971402054073	0.00264836444657991
ENSG00000143742	0.39814536094548	7.73857431272568	26.6252993587765	0.000363301499374693	0.00264961993911069
ENSG00000154188	-0.331674532873221	6.59659180915371	26.5869084880265	0.000365340652670094	0.00266333335796499
ENSG00000181751	-0.661991018937992	3.72122298908356	26.5776166859974	0.00036584164730868	0.00266517614875929
ENSG00000223953	-0.68451945584749	3.57303642385054	26.576323415739	0.000365911343379489	0.00266517614875929
ENSG00000184845	-2.82423333335384	-0.0778187371778984	26.5993677747748	0.000366266313823933	0.00266660324962479
ENSG00000252481	-0.491988761724489	5.65416746071954	26.5472382342188	0.000367462203897171	0.0026741487728923
ENSG00000130830	0.554712411750793	4.42599975000536	26.5326402364631	0.000368248830632702	0.00267871069120109
ENSG00000109265	-0.939239259263176	2.50705539435293	26.5266944597192	0.000368584650172238	0.00267999081935729
ENSG00000108561	0.39739928293854	5.6207862364284	26.5230682123309	0.000368761944707707	0.00268011769697188
ENSG00000114978	0.306908399247958	7.7454106877006	26.5163951940806	0.000369121563054424	0.00268156899815144
ENSG00000026025	0.26314274311928	11.4911007074658	26.4913508883499	0.000370475650630877	0.00269024046519182
ENSG00000198189	0.578162893901545	4.42930365558688	26.4739135849756	0.000371424433817303	0.00269524391298712
ENSG00000145730	-0.311896850299306	7.84275688520881	26.472732193974	0.000371486174206074	0.00269524391298712
ENSG00000131389	-0.418459060704482	6.35518439490735	26.4697447117781	0.000371648681024269	0.00269525667592298
ENSG00000183723	-0.42695025618952	5.26659053526923	26.4637200561907	0.000371976772479465	0.0026964697553667
ENSG00000136478	0.373291219006515	5.80436884615176	26.4474509204675	0.000372863701944258	0.00270173106763153
ENSG00000140750	-0.345620794917102	6.38920290370762	26.4334999671395	0.000373626304118975	0.00270534171724574
ENSG00000135040	0.571459921021675	4.87330320059981	26.4324428313227	0.000373684703115712	0.00270534171724574
ENSG00000123243	-2.45347480135388	0.51614722782221	26.4742871632087	0.000373907818394324	0.00270578868839777
ENSG00000104687	0.340237557949876	6.43457482823033	26.4230073155736	0.00037420115520593	0.0027067432136919
ENSG00000143952	-0.403666366451278	5.57985553725933	26.4195409878108	0.000374391425817186	0.00270695171913616
ENSG00000111711	-0.361654007946249	6.89540796770122	26.4057653727599	0.000375148035260298	0.00271125306345233
ENSG00000102221	-0.540887023150635	4.21571604670259	26.4011492601277	0.000375404736928903	0.00271193934687071
ENSG00000261150	-2.37636024418841	0.258901888188635	26.446343386	0.000376389802690347	0.00271788450547332
ENSG00000263753	0.490026194116633	4.70350346490199	26.361846447774	0.000377573653313055	0.00272525933925957
ENSG00000235531	-0.448568974094072	5.07154515159529	26.3395866844902	0.000378809496751841	0.00273300293977544
ENSG00000198408	0.309879174481648	7.32106436278707	26.3310071980629	0.000379286855212865	0.00273526997907704
ENSG00000152804	-0.62982078486846	4.53008566604417	26.3256413125914	0.000379586894934865	0.00273625686473469
ENSG00000205562	-1.37284451946475	1.53685087620382	26.3140412242049	0.00038032511736034	0.00273958547658694
ENSG00000179941	0.504187170992016	4.62211737122853	26.3115204240728	0.000380375439225525	0.00273958547658694
ENSG00000173705	0.555118409567891	4.09882566732108	26.2871689832465	0.000381742348088188	0.00274608616770528
ENSG00000156515	0.316804265162388	7.08123985276084	26.285618283001	0.000381826286720232	0.00274608616770528
ENSG00000189043	-0.574017649864764	6.28233847035472	26.2827494030638	0.00038198752756308	0.00274608616770528
ENSG00000150990	0.508710454604292	4.6065110777767	26.2804211926737	0.000382119171079738	0.00274608616770528
ENSG00000064726	0.329762241144839	6.80148681922078	26.2761626300722	0.000382357872913943	0.00274608616770528
