logFC	logCPM	F	PValue	FDR
ENSG00000231412	-2.46317051644818	0.368431602824603	16.9937145342641	0.00272686641392946	0.206019815073548
ENSG00000122694	-0.92702516935507	3.39511063730581	17.0250427771547	0.00272862659885704	0.206019815073548
ENSG00000255526	2.48860154732287	0.470692342029875	17.0427834176297	0.00272964762550523	0.206019815073548
ENSG00000164543	-0.550745773404473	5.15524417431241	17.019665642128	0.00273109841307874	0.206019815073548
ENSG00000125398	0.578308890150093	4.65871887390491	16.9839986762868	0.00274848053667	0.206582544308553
ENSG00000126070	-0.552492769864446	6.25387556235249	16.9626029455758	0.00275891041621209	0.206603009471746
ENSG00000178695	0.486290954009393	5.86012952106683	16.942908474243	0.00276859940646577	0.206603009471746
ENSG00000109654	-0.778251353539487	4.2819676472819	16.8924877482594	0.00279366047725554	0.206622080974124
ENSG00000099899	0.64364938325623	4.79724147731377	16.8594900734793	0.00281012936181125	0.206622080974124
ENSG00000288258	-6.64949180422851	-0.59352800712718	18.4867161250768	0.00281890029061704	0.206622080974124
ENSG00000231365	-0.698008295438378	5.06066767580458	16.8400644563448	0.00281990117668515	0.206622080974124
ENSG00000152409	0.619386862504374	4.9999122138075	16.8362427972967	0.00282182897155854	0.206622080974124
ENSG00000169967	-0.532772976530444	6.90659742195379	16.8122498167077	0.00283394354655137	0.206622080974124
ENSG00000166845	-0.898356872115481	3.61597420867908	16.8038663662034	0.00283832445526414	0.206622080974124
ENSG00000141905	0.500524711854626	6.24364990354813	16.7687833461207	0.0028561034356162	0.206894985490773
ENSG00000047365	-0.704145053295024	4.60577645369064	16.7284583474093	0.00287689521841269	0.206894985490773
ENSG00000174574	0.500906475847258	5.36709555701201	16.7201306864637	0.00288116365038624	0.206894985490773
ENSG00000135540	0.683863618128015	4.68096997680556	16.6556686006344	0.00291480869207599	0.206894985490773
ENSG00000179820	-0.496682007100007	5.73504567002159	16.6402350761965	0.0029228993950035	0.206894985490773
ENSG00000172053	0.442477788238291	6.67177708875702	16.6130625478331	0.00293726155131118	0.206894985490773
ENSG00000261780	-1.47582291668256	1.44976909821798	16.6133694505201	0.00294111727883814	0.206894985490773
ENSG00000087494	-1.26457922738977	2.11639735730489	16.6052166514755	0.00294246137861804	0.206894985490773
ENSG00000168143	-0.767349410041072	3.71592897233314	16.5913050171071	0.00294893819275749	0.206894985490773
ENSG00000068383	0.638054061110567	4.74002899373807	16.5874505537398	0.00295091159848403	0.206894985490773
ENSG00000281344	-0.466314283161239	6.08682781984061	16.5865094988242	0.00295138379878768	0.206894985490773
ENSG00000103319	0.464248630588662	6.34854740717833	16.5485924427225	0.00297169307483296	0.20717253002784
ENSG00000169727	0.460469829367499	6.05010656635028	16.5392121578632	0.00297674474121452	0.20717253002784
ENSG00000007968	0.749775162933909	4.73042829843395	16.4984019732974	0.00299887416159785	0.20717253002784
ENSG00000163558	-0.483913964459123	5.87170189591288	16.4976709027014	0.00299924173928485	0.20717253002784
ENSG00000148677	-2.40083883936268	0.573848098607855	16.5058061585057	0.0030090289691158	0.20717253002784
ENSG00000142784	0.792201531523919	4.56252835957091	16.4688118537315	0.00301504690674523	0.20717253002784
ENSG00000113360	0.433549367781264	8.06474883910114	16.4437414389103	0.00302875763388582	0.207430045847049
ENSG00000171421	0.508203994956822	5.51533687979625	16.4153735041474	0.00304443264584577	0.207449438082742
ENSG00000253406	-1.09270616565455	2.46691999792301	16.4082394013905	0.00304896868651869	0.207449438082742
ENSG00000251380	6.57311840246971	-0.719610232764562	17.9386371358136	0.00307337535430238	0.208428908392755
ENSG00000110768	-0.527890797838617	5.30461017163487	16.2789905688319	0.00312118470412146	0.210492366004796
ENSG00000074416	-0.602013037415676	5.87179573834308	16.2740222861025	0.00312402214675706	0.210492366004796
ENSG00000118242	1.18003549636975	2.53262857350913	16.2280898720135	0.00315096012179551	0.211622547534783
ENSG00000280385	-0.637645598634218	4.67388671963652	16.2092455927626	0.00316138455225402	0.211639956199128
ENSG00000249803	-1.54198715357711	1.41866425330568	16.1995042709802	0.00317192333072448	0.211664883800268
ENSG00000086062	0.445658366149615	8.83728026904431	16.163302449465	0.00318815917524328	0.211814398758188
ENSG00000188312	0.618734674391407	4.27286840040051	16.1353203577036	0.00320469090892156	0.211814398758188
ENSG00000184992	0.470982372439413	5.72650286086252	16.1124919193371	0.00321813967937101	0.211814398758188
ENSG00000141448	-0.616404083615215	4.49195309459944	16.1040350380732	0.00322321977278251	0.211814398758188
ENSG00000162337	0.487159003818147	6.71009892929708	16.0905902230538	0.00323116598417424	0.211814398758188
ENSG00000100380	0.523770708308094	7.51031342656393	16.0712980615564	0.00324269567581859	0.211814398758188
ENSG00000288899	-0.7343194066114	3.61386494907791	16.0670351951198	0.00324537911641989	0.211814398758188
ENSG00000177606	-0.518542541702228	5.72401331803899	16.0322341454276	0.00326620168680743	0.211842476224215
ENSG00000076356	-0.648163684736844	4.11130186665967	16.0191831414674	0.00327417947751037	0.211842476224215
ENSG00000091542	0.453978692089384	6.90384545832659	16.0154950066039	0.00327633416638796	0.211842476224215
ENSG00000050393	-0.514398995333816	5.5683941548396	15.9544612588082	0.00331362287798498	0.211994106491506
ENSG00000150995	0.443332407258029	7.52217133845692	15.9331417166231	0.00332676582174893	0.211994106491506
ENSG00000279541	-1.09225538147314	4.02635218240054	15.9164800217239	0.00333718545230375	0.211994106491506
ENSG00000125730	0.654421911461537	5.06869301222296	15.9158849969034	0.00333748365547751	0.211994106491506
ENSG00000117143	-0.677881123769552	5.43418707437904	15.9106876020404	0.0033406874972506	0.211994106491506
ENSG00000023171	-0.458247442545863	6.25194284123731	15.8988541214147	0.00334804630457839	0.211994106491506
ENSG00000109062	0.454450769340594	6.76887533387034	15.8768158453957	0.00336181109727096	0.211994106491506
ENSG00000168209	0.440026722538184	7.63340662287247	15.8734231229055	0.00336393592688839	0.211994106491506
ENSG00000103202	0.655253674132246	4.13874856548487	15.8633718522458	0.00337031936833278	0.211994106491506
ENSG00000092439	-0.48230388419326	6.63929738555967	15.8300848355459	0.00339123220748236	0.212262038913744
ENSG00000180229	7.98831747474171	0.455574625252283	17.2582206500678	0.00341177712454924	0.212262038913744
ENSG00000131389	0.537640408939191	7.79797394014977	15.79428283194	0.00341398653304071	0.212262038913744
ENSG00000143367	-0.776041845890072	4.42494283193598	15.7890625864201	0.00341738667051892	0.212262038913744
ENSG00000180071	-0.62627260490373	5.06897943381771	15.7675325520786	0.00343114162603717	0.212262038913744
ENSG00000119927	0.705227100766142	4.8282883266888	15.7603679221333	0.00343574962122631	0.212262038913744
ENSG00000180801	-0.758481288947703	4.73715501564336	15.6863407946006	0.00348377801941098	0.214592480367268
ENSG00000154839	-0.710106150592132	3.78437457559018	15.6035992844624	0.00353851231060773	0.217321021554139
ENSG00000146281	-0.662176773861872	4.53496810082007	15.5663112852827	0.00356343402020923	0.217699272526599
ENSG00000259075	-1.96197255647857	1.99390291803793	15.5400855794489	0.00358411959243397	0.217699272526599
ENSG00000227617	-2.1908294447788	0.847809657244007	15.5630375258506	0.00359563967789269	0.217699272526599
ENSG00000139722	0.641549800975075	3.99910422992039	15.5105122857172	0.00360125889260201	0.217699272526599
ENSG00000184916	0.511931083688495	5.58854016797082	15.505627354927	0.00360450322335256	0.217699272526599
ENSG00000158158	-0.837351103526749	3.13675296749209	15.4751150745877	0.00362564101978369	0.217699272526599
ENSG00000150776	0.571236590038424	4.65181795562809	15.4620338042684	0.00363445797948651	0.217699272526599
ENSG00000117713	0.422189508821581	6.92462738120581	15.456898469813	0.00363794116301715	0.217699272526599
ENSG00000126461	0.500287996143325	5.41682293002726	15.4556938698544	0.00363877746586246	0.217699272526599
ENSG00000084463	-0.470896009843436	6.9794888082238	15.4198922641821	0.00366359345589383	0.218480550459619
ENSG00000114520	-0.677703196423165	3.79884853602872	15.4068120857437	0.00367282385498878	0.218480550459619
ENSG00000147862	-0.586100330189396	6.1975299051522	15.357292340444	0.00370749804707807	0.219914841424973
ENSG00000135317	-0.481787663110503	5.44641919038737	15.3059365495459	0.00374400402065126	0.221449328721475
ENSG00000145916	0.453608785765545	5.79965968891109	15.230991828207	0.00379806917726099	0.222578610984985
ENSG00000174749	-0.924259908379336	2.90453399084654	15.1522819513929	0.00385624783754013	0.222578610984985
ENSG00000174684	0.808061920354641	3.1671163508781	15.151636889401	0.00385659679900406	0.222578610984985
ENSG00000006118	0.485393846684629	5.56461422828998	15.1365778872517	0.00386756083775293	0.222578610984985
ENSG00000196453	0.788250699760795	3.46506893218602	15.1289668132798	0.00387339366084147	0.222578610984985
ENSG00000177888	-0.618426837832644	4.74155947079115	15.1278717971347	0.00387408146772186	0.222578610984985
ENSG00000115365	-0.496054590657997	6.28098428882494	15.1255611313731	0.00387576830540501	0.222578610984985
ENSG00000143416	0.806425438845533	3.8772786114104	15.115002445771	0.00388376378424175	0.222578610984985
ENSG00000159840	-0.433534268361844	6.45879799203694	15.1145888415095	0.00388396638215899	0.222578610984985
ENSG00000076351	0.515964564593011	5.04268969629914	15.1048091208979	0.00389132286966022	0.222578610984985
ENSG00000198732	0.428410367538708	7.79083515474992	15.1008494366821	0.00389426147902445	0.222578610984985
ENSG00000103978	-0.459018025267767	5.82530991564512	15.0922855046902	0.00390069940417247	0.222578610984985
ENSG00000127129	-2.47087506507929	0.185388873765937	14.9956059273687	0.00390207459219594	0.222578610984985
ENSG00000215126	-0.862843088191107	3.70264045037374	15.0521187929669	0.00393119494175175	0.223490687428719
ENSG00000115738	-1.23935197756611	2.01802178217365	15.0428804605793	0.00393953325102498	0.223490687428719
ENSG00000110315	0.667099380324181	3.86201182060026	15.0211316245446	0.00395477710657687	0.223745813475355
ENSG00000189143	-0.675923597664614	3.79486556657093	14.9302637791037	0.0040250616506085	0.226883117176357
ENSG00000076003	0.475611677425265	6.47489178903918	14.9212178963918	0.00403202465683247	0.226883117176357
ENSG00000141052	-0.600458046292258	4.26972370277798	14.8369610528018	0.00409878840043346	0.230018260099797
ENSG00000133818	-0.613646453018369	4.32253600230252	14.8008319242027	0.00412779767746602	0.231023515174308
ENSG00000188997	-1.00510313230258	3.05648965877433	14.7837986081647	0.00414180978680594	0.231186272818498
ENSG00000164023	-0.498673769287791	5.50951202011581	14.7675533627084	0.00415467212812294	0.231259945747992
ENSG00000258315	0.889614354741905	3.12578884134098	14.7417121732779	0.00417600150576757	0.231259945747992
ENSG00000155876	0.502198410240582	5.13860329836089	14.7240406372829	0.00419024880130764	0.231259945747992
ENSG00000234231	-3.76501571505604	0.805648406192253	14.3990144102231	0.00419588407394808	0.231259945747992
ENSG00000253719	0.431304788151681	6.17798515815854	14.7098979927809	0.00420186886298792	0.231259945747992
ENSG00000100664	-0.402147053118695	7.9524651896701	14.7003161947988	0.00420977518916854	0.231259945747992
ENSG00000186687	-0.539692751357385	4.76628503605078	14.658518006531	0.00424452791146164	0.232555450306925
ENSG00000273760	-0.722810821028707	3.45759543587759	14.5829036558406	0.0043083672205881	0.234849764681242
ENSG00000182759	-1.44710927019932	2.34263194282949	14.583331081415	0.00430896302152902	0.234849764681242
ENSG00000213281	-0.411096697363429	6.75310124844651	14.5284031968365	0.00435483063406309	0.236729957705466
ENSG00000131153	0.525828888585063	4.75638123734658	14.5084637046804	0.00437209027692851	0.237049269702218
ENSG00000213033	-1.83355363003265	0.973005011640247	14.5127039145028	0.00439103996431867	0.237191936028113
ENSG00000142627	-0.65596743699908	6.57090075610085	14.4791661160829	0.00439750659494965	0.237191936028113
ENSG00000286001	-1.1558949021848	2.59988189746063	14.4556833849683	0.00441870075239464	0.237719249779991
ENSG00000273784	-1.44813154908505	2.14049390311988	14.3980584027048	0.00447052001068612	0.239588582923431
ENSG00000100934	0.428950591651601	6.39849132688078	14.3820492175981	0.00448320375702351	0.239588582923431
ENSG00000207175	-2.17394697708985	0.404360709005867	14.39810141982	0.00448797057349366	0.239588582923431
ENSG00000164978	0.931754814973095	2.88316737705884	14.2988409587116	0.00455865433203974	0.24184205510091
ENSG00000135341	-0.485609048194122	5.43615876767667	14.2955760825011	0.0045612527574161	0.24184205510091
ENSG00000117266	0.872847492323779	3.66448284330286	14.291594182443	0.00456503014671747	0.24184205510091
ENSG00000288631	-3.12569005972884	0.595534182063865	14.1311821636388	0.00459533511006873	0.242175878457241
ENSG00000164070	-0.453866280750429	5.83700639275419	14.232548409744	0.00461919155312886	0.242175878457241
ENSG00000040199	-0.542631320909544	5.1108423570311	14.2110731398006	0.00463917332721552	0.242175878457241
ENSG00000233560	1.15299688851848	1.96957826104634	14.2100877753007	0.00464147850287961	0.242175878457241
ENSG00000091656	-1.48370559047037	1.28883222835339	14.2000234971902	0.00465714940447824	0.242175878457241
ENSG00000261832	-2.10219733383894	0.987516117908166	14.2236021710339	0.00465772180164955	0.242175878457241
ENSG00000170962	1.03998725386647	2.18450128674648	14.1890056392853	0.00466074544324282	0.242175878457241
ENSG00000100316	0.607842131093124	9.56302294531344	14.1777249916124	0.00467032704347692	0.242175878457241
ENSG00000173210	-0.513830526791904	5.28706359941319	14.1390307875266	0.00470684974880522	0.242175878457241
ENSG00000270580	-1.97115468229543	1.48789732639989	14.1369790369899	0.00471920460529478	0.242175878457241
ENSG00000081014	-0.620894180128816	3.94137141027009	14.1001560787836	0.00474399845149074	0.242175878457241
ENSG00000156475	-0.981881479667131	3.13088183592799	14.099640324036	0.00474469610525698	0.242175878457241
ENSG00000135318	-0.539235602394782	5.05142103967386	14.0787314841077	0.00476448653139346	0.242175878457241
ENSG00000006638	-0.772877895406544	3.61791058740716	14.0747622021926	0.00476843945828025	0.242175878457241
ENSG00000215515	-3.33568477953494	-0.148833906392694	13.2503061938668	0.00477125479845557	0.242175878457241
ENSG00000271998	-2.87232039620228	0.490981092713861	13.9857449084332	0.00477151638245111	0.242175878457241
ENSG00000166228	-1.00355567588381	2.80999623336188	14.0669431277289	0.00477629474018367	0.242175878457241
ENSG00000280276	-1.15881236261801	2.33654654514855	14.054241104346	0.00478907678589283	0.242175878457241
ENSG00000087448	-0.568587865334902	5.17267049854069	14.0468901345799	0.00479525570561838	0.242175878457241
ENSG00000132640	0.457612406230689	7.91846843412005	14.0378824044735	0.00480396915479541	0.242175878457241
ENSG00000184371	0.505801571391033	5.57240658620108	14.0187072310242	0.00482266492806184	0.242531120295284
ENSG00000256152	3.14007770932305	0.10968781005612	13.6574833239622	0.00485976782498881	0.243041121693574
ENSG00000163050	0.592842431253795	4.74377187097891	13.9801588071553	0.00486054998640253	0.243041121693574
ENSG00000153317	0.425164466225924	6.545672387266	13.9727469278351	0.00486782650077908	0.243041121693574
ENSG00000131370	0.553325180430951	5.51023334265584	13.9220792211228	0.00491822881928308	0.244970153151851
ENSG00000170961	-0.787371456237955	3.37933761784666	13.8807806658921	0.00496000005929988	0.246461100798624
ENSG00000004455	0.489239904291054	8.08995100733044	13.8608082552254	0.00498003028345971	0.246771488915095
ENSG00000171492	0.455824124696742	5.51210859443345	13.8510656973306	0.00498995181715922	0.246771488915095
ENSG00000164292	-0.407262829444891	6.72948000349573	13.8249925867495	0.00501660424115895	0.247501659480875
