logFC	logCPM	F	PValue	FDR
ENSG00000142867	-0.169433721628508	4.02030819231154	1.53365250075936	0.243850536314197	0.315129253014729
ENSG00000204396	-0.659068065156707	-1.10511291346352	1.53449765310579	0.243953142419332	0.315243061198804
ENSG00000184922	-0.313430141654535	2.5029024511638	1.53240575430744	0.244030068079415	0.315323672807068
ENSG00000130311	0.142951954490251	5.11282424902527	1.53168807358784	0.2441322610649	0.315436922058886
ENSG00000287086	-1.98718715031386	0.564343657117445	1.68667298646082	0.244247374404674	0.315566850871088
ENSG00000180198	0.128309745678263	7.31778783494144	1.53039712181257	0.244317691576679	0.315638891137765
ENSG00000139194	-0.475085095760113	-0.125039823840237	1.52974579659296	0.24443968589973	0.31577768158208
ENSG00000126756	0.138010846242923	5.00835022471849	1.52922768592195	0.244485857979301	0.315818510894258
ENSG00000188976	-0.131839815655986	8.08375127544703	1.52898330480655	0.24452100352753	0.315845092492129
ENSG00000167447	-0.134390810108491	6.18509941372531	1.52873252171543	0.244557093706431	0.315872891019251
ENSG00000124228	-0.122536069192892	6.13368877500129	1.52809364750363	0.244649060860042	0.315967163049487
ENSG00000262691	0.402140711669864	0.28926976918355	1.52813583763977	0.24465922850767	0.315967163049487
ENSG00000287022	0.679013587516915	-0.303644154140013	1.52804184581262	0.244721290157707	0.316028488409627
ENSG00000103343	-0.153672707456082	4.00119262823519	1.5261722378675	0.24492603830059	0.316265280353938
ENSG00000130307	-0.430343028974668	-0.357188586420239	1.52641975231902	0.244933827887227	0.316265280353938
ENSG00000226535	-0.346582702789546	0.884679606428619	1.52547898068506	0.245031883880597	0.316373051120488
ENSG00000290026	-0.705632269574148	-1.07328612142299	1.52636851952244	0.245112746502865	0.316458611143251
ENSG00000279991	-0.356374771645628	0.333020103434875	1.52373580395554	0.245290698358552	0.316669502864818
ENSG00000224908	-0.84404333838066	-0.849062441066382	1.52438625736894	0.245334416977438	0.316707085113893
ENSG00000082269	-0.297456198640325	4.80183803840156	1.53126098817802	0.245440533461175	0.316825208738494
ENSG00000249565	0.21397852016864	3.19486942019694	1.52220820382075	0.245498948160838	0.31688174644729
ENSG00000133398	0.1880585812164	4.16246890146632	1.52187239566186	0.245547189886169	0.31691841544837
ENSG00000205208	-0.162590467254336	5.1875542027266	1.52180683697121	0.24555659153716	0.31691841544837
ENSG00000230423	-0.75741709422284	-1.14737099923515	1.51965085346954	0.246108568901534	0.317611897759177
ENSG00000215788	0.31528291160301	1.6425536960224	1.51708820809492	0.246243120582573	0.317766626828806
ENSG00000095139	-0.0981647528270283	7.71394057796418	1.51651234837193	0.246324433435344	0.317838495057542
ENSG00000103024	0.156641301312022	5.34478331575799	1.51638711084525	0.246342644726218	0.317838495057542
ENSG00000255142	-0.426532486308579	-0.734747240152016	1.51708041777019	0.246342791889071	0.317838495057542
ENSG00000165527	-0.100764942592315	6.44011383753401	1.51624125056994	0.246363840258372	0.317846737318761
ENSG00000269902	0.757626785724631	-0.0410717882237842	1.52022033047357	0.246444107472299	0.317931375348501
ENSG00000273136	-0.262408708605134	2.08414379130586	1.51544985366978	0.246480213030675	0.31795903484965
ENSG00000158014	-0.399254325363857	-0.852393879591046	1.51478854740295	0.246705584587333	0.318230829333529
ENSG00000144559	-0.128472873003486	4.51975931300652	1.51264734111176	0.24688707220595	0.318445988012208
ENSG00000275897	0.415476276849347	-0.177385894126079	1.51180922568588	0.247047153715654	0.318633512177816
ENSG00000071994	-0.116457494809165	6.39729160730887	1.51077479808324	0.247160257810741	0.318743099920822
ENSG00000269938	-0.462999195182826	-0.128430989130442	1.51096348069524	0.247161523724406	0.318743099920822
ENSG00000175785	-0.251377314273082	1.98330701356685	1.51059299782849	0.247188272183073	0.318749657642493
ENSG00000196363	0.117498562160854	6.81515480489144	1.51052994591801	0.247196012342644	0.318749657642493
ENSG00000136379	-0.123400636331103	4.70552665673617	1.50946945399576	0.247350975638031	0.318930508641579
ENSG00000213406	0.459219572224073	-0.63006313006998	1.51005923861963	0.247367791230429	0.318933223219965
ENSG00000172346	0.280139254473346	2.40223812505977	1.50834948356202	0.247515689377678	0.319104933186504
ENSG00000198556	0.153872752180226	4.0710609792883	1.50629628958595	0.247815468706546	0.319472421038568
ENSG00000144747	-0.24140275769938	4.4651320619339	1.50560820327972	0.247916258906993	0.319583352717909
ENSG00000272945	-0.403320759445362	-0.0527024836360743	1.5043839129491	0.248119869746599	0.319826807132938
ENSG00000243708	0.562731888911028	0.411863463436402	1.50412341296367	0.248148210847724	0.319835496472271
ENSG00000234806	-0.466105224288924	-0.665774671500432	1.50457861731932	0.248156114646766	0.319835496472271
ENSG00000230356	-0.323080733642003	1.06316758067132	1.50380950706221	0.248184710862384	0.319853338655849
ENSG00000178429	-0.520458959468885	-0.928313982114593	1.50464859730288	0.24821327628521	0.31987113903588
ENSG00000124194	-0.496173492218768	-0.958076222289146	1.5044786904345	0.248248160858183	0.319897080271398
ENSG00000181450	0.404455998998124	4.84246358544244	1.557721944231	0.248363816593218	0.320027095421227
ENSG00000115641	-0.157915537691899	4.34918109682578	1.50225059769741	0.248409246037437	0.320066611002418
ENSG00000286305	0.239310269798681	1.62940089438805	1.50207657722545	0.248437153308085	0.320083546522022
ENSG00000081760	0.118189288049391	5.17625657976883	1.50179202926869	0.248476656889449	0.320106463940995
ENSG00000170854	-0.150970224124429	5.03889919719314	1.50173892410221	0.248484469725887	0.320106463940995
ENSG00000274925	-0.179176178949551	2.92910009584741	1.50083675900582	0.248617773310878	0.320259161259173
ENSG00000250644	0.381853151655548	0.976138473401658	1.50050939060227	0.248671240770065	0.320309004939151
ENSG00000155636	-0.181213655859264	3.225545592773	1.5003218757443	0.248693460467114	0.320318595401147
ENSG00000174173	-0.240964044560387	4.80975563621121	1.50000400303767	0.248739837743143	0.320359297974877
ENSG00000273723	0.310840540617903	0.488509784129943	1.49743097953513	0.24913043229275	0.32084329685412
ENSG00000139239	-0.120338086675404	5.13478667011076	1.49643839690217	0.24926578327541	0.320983417857306
ENSG00000189152	-0.740758854563292	-1.095332365289	1.49791390971695	0.249268843986138	0.320983417857306
ENSG00000135596	-0.160514509809644	3.56823872404558	1.49618983803116	0.24930283818211	0.320997154367801
ENSG00000182873	-0.333976898607736	1.41988928277814	1.49611258576978	0.249316798931212	0.320997154367801
ENSG00000268061	-0.252429750303568	1.57523595306276	1.49597865063692	0.249336077995523	0.320997154367801
ENSG00000254501	-0.323575665566404	0.66541435874963	1.49599768337329	0.249338733301422	0.320997154367801
ENSG00000241764	-0.299031818687525	0.769763994766225	1.49588147043054	0.249354833354845	0.320998820921886
ENSG00000185739	0.474296625816612	-0.991871375960206	1.4959421307629	0.249541126990131	0.321219567432942
ENSG00000279652	0.207849604251836	2.92501618076858	1.4940849447595	0.249614330017633	0.321294721509873
ENSG00000287625	-0.318131608469571	0.951400303343886	1.49269195862326	0.249825331468166	0.321547225382091
ENSG00000167085	-0.110760697214593	8.43736832829811	1.49253724917124	0.249842967278235	0.321550835424398
ENSG00000224448	0.455381070745946	-0.713759881834859	1.49285535119073	0.249917536371496	0.321620507828034
ENSG00000075275	0.107243478625357	6.73904354143889	1.49197187369041	0.249926770715682	0.321620507828034
ENSG00000278987	-0.241605543517951	2.36654090469448	1.49183149625509	0.249948545054176	0.321629438264561
ENSG00000176024	-0.264237852262332	2.10336858627426	1.49147309336607	0.250001999904724	0.321679131153372
ENSG00000180211	0.365379235538066	0.147273315740708	1.49148707494272	0.250018804206987	0.32168166245396
ENSG00000158019	0.131551787055892	5.23872282087792	1.49106346346206	0.250061508701756	0.321717515438095
ENSG00000262089	0.466603785265641	-0.623111307363487	1.49135929761974	0.250119365469189	0.321772857220523
ENSG00000277578	1.03057079475818	-0.69476592378733	1.5019198772026	0.250224998582875	0.321889651968394
ENSG00000241370	-0.16872555081895	4.04522398634973	1.48935951497844	0.250314586291442	0.321985793259256
ENSG00000244349	-0.532517027115753	-0.737702369992586	1.48973690560853	0.25036359748556	0.32200865610607
ENSG00000281398	-0.127293513939231	6.32243189608361	1.48896077569486	0.250373739271807	0.32200865610607
ENSG00000142453	-0.130782026125851	7.26583528256661	1.48885704314436	0.250389155285442	0.32200865610607
ENSG00000157870	0.1982129909416	4.13663154152428	1.48884011256525	0.250391768520467	0.32200865610607
ENSG00000136881	-0.626770263886103	-1.05055007868874	1.49004004296655	0.250418881815752	0.322009892055402
ENSG00000099817	0.123264382302596	7.4120969688186	1.48863316741496	0.25042243392584	0.322009892055402
ENSG00000221491	-0.409776700114047	1.13597575988093	1.48852600353238	0.250442547355702	0.322016656933874
ENSG00000175040	-0.187892750014906	2.65539433967611	1.4881852168746	0.250489756255167	0.322040522916186
ENSG00000207217	0.464216853789298	-0.794729068807355	1.48913656401789	0.250490815850679	0.322040522916186
ENSG00000286669	-0.496047983453434	-0.653891779422817	1.48858305256127	0.25051741244739	0.322055619286799
ENSG00000174851	-0.145190790266863	5.80878171994418	1.48770414493039	0.250560600296141	0.322077581131027
ENSG00000260051	-0.458887406908879	-0.399629874393898	1.4880041128447	0.250564206491261	0.322077581131027
ENSG00000166348	0.121998912494049	5.59952750090108	1.48507231806488	0.250952570612683	0.322557664421008
ENSG00000264293	-0.571448213694855	-0.668894273381402	1.48472022538484	0.251097711600032	0.322725086561166
ENSG00000114786	-0.410520488586345	1.31224983638127	1.4839082315614	0.251129554573509	0.322746880421354
ENSG00000136144	-0.130452124061476	5.08355319124997	1.48337620597167	0.251205631639798	0.322825517134874
ENSG00000213398	-0.205847890072553	2.45012182370173	1.48291047045175	0.251276016989778	0.322896830509447
ENSG00000139116	-0.218056811870346	5.07315962761953	1.48259587450594	0.251322172697274	0.322937001496449
ENSG00000165175	0.120166712160069	5.98858814584649	1.48227593937106	0.251369966989757	0.322979140584484
ENSG00000263004	0.513650691255649	-0.739757663701479	1.48302052924364	0.251391286849667	0.322979140584484
ENSG00000284461	0.719805071892012	0.14288078960863	1.49043166785081	0.251418202403018	0.322979140584484
ENSG00000259321	0.640155785093958	-0.468650241571427	1.48248380698749	0.251423839378666	0.322979140584484
ENSG00000108298	0.124485619544685	9.5933832079525	1.48185145030964	0.251433407745866	0.322979140584484
ENSG00000196776	0.135460439014188	5.26179978276746	1.48177833078049	0.251444348227734	0.322979140584484
ENSG00000135632	0.124906470244357	5.51134923458862	1.48124549314901	0.251524019323126	0.323062337852174
ENSG00000136146	0.128046182513161	4.7401723953365	1.4804224765893	0.251647164608684	0.323201361049752
ENSG00000086666	0.182398061503085	4.99565473166121	1.47899412999413	0.251861050991041	0.323456903597722
ENSG00000151320	0.290503826148072	1.75531927517649	1.4782725916312	0.251971219993387	0.323579222927005
ENSG00000169519	-0.278339993412388	4.0385143217634	1.47813502855774	0.251989956834287	0.323584118344242
ENSG00000260891	-0.594219947024912	-0.77492767624812	1.47846622253375	0.252054049122956	0.323647251349412
ENSG00000229808	-0.465710121877834	-0.504356695506652	1.47799948202221	0.252071847380042	0.323650937051207
ENSG00000106153	-0.116598916353977	7.98626149158213	1.4773181489927	0.252112330468196	0.323683747076505
ENSG00000156110	0.124380435385983	5.00680493099198	1.47683963813992	0.252184154483534	0.32375678904296
ENSG00000233589	0.434685029860665	-0.0388924658061836	1.47659247002696	0.252250760699178	0.323818360927618
ENSG00000259706	-0.303872787442855	0.970308054530351	1.47635588286939	0.252261985889372	0.323818360927618
ENSG00000286092	0.33958413007548	0.599648619440124	1.47590618129739	0.252333885451493	0.323891478922137
ENSG00000182963	-0.109024534787545	6.89230507286651	1.47478816741605	0.252492325153104	0.324068206213918
ENSG00000172771	0.424000335479084	-0.0582522810735849	1.47492846144134	0.252501462458914	0.324068206213918
ENSG00000183444	0.198590672687195	2.2922368480084	1.47385758146164	0.252633339534982	0.324218268879955
ENSG00000104687	-0.105114615836062	7.24045875925537	1.47334446724351	0.252709516004866	0.324296834359366
ENSG00000260389	0.580103212010761	-0.670378986135257	1.47351939884273	0.252802765649525	0.324397298890113
ENSG00000204560	0.141368899802565	6.170802725055	1.47059791570015	0.253123420780788	0.32478954169073
ENSG00000276141	-0.931720842113132	-0.514190691185177	1.47945581128758	0.253449610534309	0.325188839270586
ENSG00000232762	-0.350977572701053	-0.0787653101598262	1.46671460612348	0.253734898049938	0.325535613031583
ENSG00000204253	-0.178108633371622	4.25977516609028	1.46641164637423	0.253756117870112	0.325543573464017
ENSG00000280424	-0.482555544158348	-0.604956145863743	1.46587497857717	0.253913444446307	0.325726133899792
ENSG00000089177	0.166062949551839	3.98622016892544	1.46384445044841	0.254145238309525	0.32600419546733
ENSG00000154328	-0.127781230302228	4.63330733334555	1.46352688561207	0.254193336454858	0.326046602832502
ENSG00000266490	0.305246327559966	1.16000648276821	1.46314073404597	0.254256257057415	0.326108016402142
ENSG00000256167	0.341571328896962	0.641808602437139	1.4624080941714	0.254372157670192	0.326237370626882
ENSG00000250909	0.544360868745911	-0.638532659992085	1.46233406410229	0.254484752304582	0.326362469816376
ENSG00000267764	-0.47400556143602	-0.817434103259737	1.4620678872953	0.254536001860167	0.326408887226017
ENSG00000260793	0.259419964074563	1.33319063732064	1.45993971766421	0.254741876523437	0.32665357374643
ENSG00000106829	-0.0920559437263948	7.6612145366752	1.45980526495752	0.254758921217583	0.326656110409747
ENSG00000274750	0.148161542938922	3.36499478871899	1.45949332503059	0.254806788299969	0.32669816541287
ENSG00000197345	-0.152445686372186	5.63917821655909	1.45836972420757	0.25497756105711	0.326897788497381
ENSG00000138658	0.277808736359961	4.49930177498601	1.46139739873671	0.255060605384508	0.326984921082161
ENSG00000244457	0.907613720629282	1.27556453993654	1.50770540003171	0.25545952708691	0.327476970778177
ENSG00000108064	0.196111318727411	6.35973693429473	1.45479957895181	0.255522416487535	0.327538223475597
ENSG00000173230	-0.26980055691595	5.84187452749248	1.46309939464213	0.255816121002335	0.32789531891526
ENSG00000287403	-0.258880584106068	1.50466715064401	1.45274706547252	0.255838952353912	0.327905197800022
ENSG00000226498	0.324146340223348	0.251358704235655	1.45272207721106	0.255856559258112	0.327908379811735
ENSG00000131089	-0.120075751869218	4.5603812983503	1.45245732008531	0.255880775378545	0.327920031385639
ENSG00000211460	0.138507262241629	6.72417914956256	1.45092054306681	0.256116235327577	0.328202381827365
ENSG00000163875	-0.107143881712935	5.48678391074061	1.45017140066424	0.256231141927512	0.328330223884775
ENSG00000274292	0.315496177656251	1.9082904263609	1.4497223380174	0.256301723109026	0.328401256351681
ENSG00000244270	-0.388938673866137	0.791489942746078	1.44937310475306	0.256360201379056	0.328456773791473
ENSG00000184432	0.10455306623424	7.39597370846178	1.44891822954328	0.25642350164465	0.328518462397782
ENSG00000289223	0.371246518387255	0.0566572397425392	1.44701245513397	0.25673968784492	0.328904110858291
ENSG00000269955	0.170228726340148	5.23014908466793	1.44608909103026	0.256858526505433	0.329036910674405
ENSG00000215041	-0.144878971554377	6.06209145289296	1.44501033952487	0.257024658703148	0.329230274450133
