logFC	logCPM	F	PValue	FDR
ENSG00000125354	0.798782482034503	4.45820692163748	22.7936662593764	0.000675137131739844	0.0561162763234672
ENSG00000132256	0.879016868432169	3.93110152573156	22.7625223913363	0.000678566631779034	0.0561162763234672
ENSG00000134278	-0.706212279124836	5.33684878439994	22.7491882003823	0.000680012753422373	0.0561162763234672
ENSG00000140961	-1.0362618159695	3.4178970998555	22.642719970321	0.000691926539576468	0.0568871648671865
ENSG00000240583	-1.09223452414519	2.96747651945142	22.5768256361958	0.000699430061512919	0.057291093483036
ENSG00000101773	-0.736467835476058	5.25130366848509	22.5446460026942	0.000703044386454182	0.0573746481580099
ENSG00000102038	-0.78031260246447	5.5221691686463	22.4090188057249	0.000718825271472504	0.0582600472285417
ENSG00000118242	1.27734948613178	2.62235377755985	22.4074230332757	0.000719162275881348	0.0582600472285417
ENSG00000109084	-0.661272274730864	5.6640210020797	22.2500111245691	0.000737872600943773	0.0594209850839839
ENSG00000179886	-0.703389839676672	5.05690682166188	22.2403106690574	0.000739060970328994	0.0594209850839839
ENSG00000164543	-0.710779014998474	5.1010218014424	22.195979587899	0.000744488788981604	0.0594209850839839
ENSG00000062725	-0.738793032041184	5.11373315793132	22.1937476287878	0.000744763317289296	0.0594209850839839
ENSG00000125740	0.902614482336142	4.91780280632969	22.1762029090797	0.00074692683366556	0.0594209850839839
ENSG00000216490	0.742637949655515	5.33906287597998	22.1459100835513	0.00075067346336026	0.059504997547224
ENSG00000145242	-1.10394524731514	3.27626187032538	22.0126540499317	0.000767495791358288	0.0606212032917139
ENSG00000115339	1.19196589620003	3.07964960592873	21.9568077733246	0.000774684706243777	0.0609712703319836
ENSG00000253366	7.54553354379573	0.0307966377046014	23.6952053491196	0.000783470810225958	0.0614441150317634
ENSG00000241790	4.44219368406109	-0.145786348789235	19.6514774293577	0.000793336755921405	0.0619003906517036
ENSG00000072958	-0.749537783335315	5.17972151740399	21.8019353898369	0.000794886550238913	0.0619003906517036
ENSG00000196712	-0.804876316466058	7.21616117169672	21.7309785676503	0.0008043852743439	0.0624202972890867
ENSG00000117335	0.688929445494171	7.24293452873778	21.6970911889552	0.000808971873981469	0.0625567201572523
ENSG00000175826	-0.715517199338768	5.19230346722864	21.5971487731683	0.000822687021769845	0.0633956312664178
ENSG00000234287	2.38455712861525	2.79083581424157	23.660057943742	0.000834711850414823	0.0640989141797716
ENSG00000104343	-0.919348112469715	4.43608622478961	21.4717053998248	0.000840304247446011	0.0643050821332733
ENSG00000123268	-0.718292231676486	4.96382445106221	21.4366271849767	0.00084529719171614	0.0644641127310143
ENSG00000026559	-0.948934773547704	3.47198529496389	21.3754324031127	0.00085414701102559	0.0648572901617467
ENSG00000170961	-1.00482077527062	3.30680189331745	21.3605447293596	0.000856317992730604	0.0648572901617467
ENSG00000279571	7.16399748423229	-0.285860679608452	23.0506705989601	0.000862541376192717	0.0651056828528264
ENSG00000006638	-1.10531823701518	3.50904824644881	21.1957352252544	0.000880670149780935	0.0662479626957658
ENSG00000254413	-2.04507009348557	2.38190984386059	21.1314903670647	0.000890741867904554	0.0666038231532365
ENSG00000108106	-0.659100777504778	7.08152218722893	21.1243901319627	0.000891423930790288	0.0666038231532365
ENSG00000139292	-1.01974921075417	3.1075747229892	21.0972890266391	0.000895641366956117	0.0666936177495
ENSG00000176020	-1.4239443986928	2.08279014011132	21.0121438322207	0.000909090158095827	0.0674679125384138
ENSG00000184009	-0.684276674500068	10.2403918874314	20.9217424792626	0.000922979734928991	0.0681481565574587
ENSG00000166068	-0.721071127471475	4.92226811049126	20.9127609405424	0.000924418835559668	0.0681481565574587
ENSG00000142409	-0.712020668894783	5.0577174015758	20.8886722245418	0.000928264577042094	0.0682043168965547
ENSG00000180537	-0.786735015857479	5.51238164639295	20.8617664844707	0.000932575371222045	0.0682941619534661
ENSG00000130559	-0.682878641908888	6.46846160581345	20.8239649702444	0.000938682526600109	0.0684031308976717
ENSG00000136235	1.12421388904432	2.87012586322085	20.8150461699593	0.000940249221961123	0.0684031308976717
ENSG00000235852	-0.962243292847813	3.77188548737563	20.7799077358693	0.000945898510546228	0.0685884965876733
ENSG00000162771	-7.05968697390819	-0.450249052619311	22.4067867003609	0.000951483391814304	0.0686353039604179
ENSG00000134970	0.711040631903346	6.12299981418559	20.7380102426745	0.000952750873387968	0.0686353039604179
ENSG00000054690	1.11547109536624	2.97753768375081	20.6556759989713	0.000966569002417365	0.0692834501057791
ENSG00000197603	-0.761096097005562	7.24587699964911	20.6447415167688	0.000968301494630665	0.0692834501057791
ENSG00000069956	-0.664934111786174	5.61278144252973	20.6278804275274	0.000971146207849138	0.0692834501057791
ENSG00000115419	-0.647581946108936	8.03348440019396	20.5904064984061	0.000977500782681706	0.0693960901488043
ENSG00000138756	-0.776223640973557	4.71355144151629	20.5816726457062	0.000979000729174667	0.0693960901488043
ENSG00000188725	-0.657183262389144	5.80482287513988	20.5375708145995	0.000986547559413777	0.0697076224408789
ENSG00000111674	0.997108853300026	3.55743643911981	20.4265324828824	0.00100593695234022	0.0707953467033214
ENSG00000225733	0.659718841232572	5.60867870211934	20.4126068696337	0.00100834392347378	0.0707953467033214
ENSG00000114554	-0.618752049270028	5.80260180978908	20.2089408959997	0.00104511315507374	0.0731446915747176
ENSG00000244161	-1.09417106840171	3.35241794200655	20.1581845467077	0.00105458913488941	0.0734636017135945
ENSG00000120318	-0.719746519145863	4.55165779638253	20.1486857593113	0.00105631331818245	0.0734636017135945
ENSG00000269939	7.45373808040697	-0.0416764997680816	21.6523977336742	0.0010679254853974	0.0740383700158274
ENSG00000183775	-0.874551386934636	3.74943631826271	20.0605887142964	0.00107294463958845	0.0741538864035564
ENSG00000068724	-0.75726704222084	5.16214323027414	19.8586655449703	0.00111218201747564	0.0766262227367328
ENSG00000109099	0.598773833973077	6.78813268564025	19.8315217884366	0.00111758017460835	0.0767590159678204
ENSG00000168502	-0.702759064113019	5.05179999303675	19.7993032717881	0.00112405085385531	0.0768175362184419
ENSG00000267426	-4.18765716388779	-0.242151193433237	17.9963759927431	0.0011258207261724	0.0768175362184419
ENSG00000136143	-0.803016452820745	4.96929532126857	19.775502654977	0.00112885238157866	0.0768175362184419
ENSG00000265972	0.776275415630371	5.94536824909684	19.7536971107598	0.0011332620951211	0.0768810567352707
ENSG00000074047	-0.782632095836758	4.48965046908114	19.6845894659016	0.00114742948157718	0.0776041297081374
ENSG00000263165	7.18510956409426	-0.270986105372844	21.162046552871	0.00115450629325023	0.0778446987241527
ENSG00000131467	-0.639356271992884	7.05401724611028	19.6105531382435	0.00116279631120663	0.0780724621244301
ENSG00000185803	-0.604304495647912	6.20113966768259	19.5897697406829	0.00116716108469324	0.0780724621244301
ENSG00000047621	-0.810810171677462	4.18753001816999	19.5836656346688	0.00116847463208475	0.0780724621244301
ENSG00000189143	-0.895323051329574	3.72037706415933	19.4508115084244	0.00119689363189121	0.0795772871932904
ENSG00000213626	-0.714911133000437	4.80265084114627	19.4446773368365	0.00119819301118492	0.0795772871932904
ENSG00000197714	-0.708989410408487	6.07589340678206	19.3997014561672	0.00120799614956526	0.0798667229562291
ENSG00000143368	-0.702362967047126	5.345390545174	19.3903640668264	0.00121004722604671	0.0798667229562291
ENSG00000160360	-0.792411368312205	3.94685650354394	19.3671421388001	0.00121519629795598	0.0798667229562291
ENSG00000138018	-0.761865203083561	6.34067484952439	19.3588417097112	0.00121699609496515	0.0798667229562291
ENSG00000140682	-0.825981808169056	3.88189792176435	19.3312278114401	0.00122316098686647	0.0800338117915353
ENSG00000100823	0.705508892860298	6.26995343903535	19.2770935214436	0.00123524464893944	0.0805860491325803
ENSG00000123358	0.650498812766284	6.08206551095515	19.2351327819904	0.00124473860093571	0.0809665849949831
ENSG00000067955	-0.883595998492104	4.97869027996272	19.2186766359799	0.00124849716523434	0.0809729129217674
ENSG00000152749	-0.696409964793204	5.12875651927801	19.1953715596442	0.00125382168295219	0.0810804688309083
ENSG00000179542	0.803764466940397	4.45909124926723	19.1265028014147	0.00126974530967671	0.0814122767492768
ENSG00000151553	0.814657975458674	4.71019276458263	19.1233760224528	0.00127046651625622	0.0814122767492768
ENSG00000263934	0.794096347199841	10.4184743272297	19.0816464358873	0.00128021592777366	0.0814122767492768
ENSG00000089195	-0.909339937261281	3.57476008765723	19.071060207445	0.00128276373709558	0.0814122767492768
ENSG00000143797	-0.781208827791354	4.84515163217129	19.0553142998494	0.00128643657040152	0.0814122767492768
ENSG00000088992	1.40101103181708	2.12628241329443	19.0554455005548	0.00128688211781171	0.0814122767492768
ENSG00000152661	-0.733290027339883	4.26090365812466	19.045759300948	0.00128871212916409	0.0814122767492768
ENSG00000118804	-1.01548027751426	3.06019783599054	19.0392096646016	0.00129033769587638	0.0814122767492768
ENSG00000131653	-0.670056922294578	6.33235402279449	19.0314403705193	0.0012920830683214	0.0814122767492768
ENSG00000179051	-0.609414820429308	8.17181148600717	19.0077018954224	0.00129773908098038	0.081536356576597
ENSG00000173660	0.610590493523879	6.70043356049149	18.938847594197	0.00131431462486716	0.0823254434520368
ENSG00000121039	0.643359176421249	6.30401023671713	18.9247361002508	0.00131774312633483	0.0823254434520368
ENSG00000101166	-0.69271829359399	6.29383983142068	18.8566278472615	0.00133444032224278	0.0831337525823137
ENSG00000238554	0.89402497312357	4.29792038964056	18.8262024135221	0.00134201381400393	0.0832059119721643
ENSG00000170345	0.805049654430319	4.23912598110603	18.8217451713844	0.00134312310427124	0.0832059119721643
ENSG00000283189	3.39801442959518	1.08879614723539	18.737877825781	0.00135473166751809	0.0836906300525981
ENSG00000165175	-0.662499023051053	5.61615544146072	18.738129615567	0.00136409896101463	0.084034575548188
ENSG00000132481	-0.856067141268586	4.7839037579167	18.6708099929925	0.0013813115786948	0.0848585746511504
ENSG00000066629	-1.00670221080348	2.9003292977556	18.6210000673419	0.00139431971018352	0.0852194117472604
ENSG00000166508	0.590219047576714	7.81438816707376	18.6183057787997	0.00139489180016767	0.0852194117472604
ENSG00000176973	-0.869826303759097	4.2245097436607	18.5957994340555	0.00140080049937783	0.0853446386893668
ENSG00000244398	0.633260255220099	7.32146304607646	18.5477153517323	0.00141342249007421	0.0858770653584648
ENSG00000275143	1.13655521507533	2.85135416807011	18.5248927121822	0.00141964161864534	0.0860186138026311
ENSG00000104886	-0.707419644812887	4.57445935022002	18.4945867965182	0.00142758428772664	0.0862635358124657
ENSG00000178919	-1.19261431244354	3.1213663203645	18.4636955573174	0.00143597493468991	0.0865341189525942
ENSG00000163050	0.66318242389303	4.79900113348646	18.4262574560814	0.00144601466666036	0.0869023379561425
ENSG00000009830	-0.631198387711718	5.39364337476002	18.4117822288979	0.00144994420086726	0.0869023467381584
ENSG00000050327	0.933518763915583	3.21579790386821	18.3037754809262	0.00147986409312325	0.0884558764419291
ENSG00000047365	-0.807610243138568	4.57434911583416	18.2831117777855	0.00148557630763879	0.0884928427962234
ENSG00000119682	-0.628918206535512	5.32352435623937	18.267184885289	0.00149003744311354	0.0884928427962234
ENSG00000291152	-0.713304778060015	4.45665424214097	18.2314022414766	0.00150018796692375	0.0884928427962234
ENSG00000275185	7.09617198218267	-0.340188152275822	19.5646395496411	0.0015003125031798	0.0884928427962234
ENSG00000169583	-1.94540775230266	1.18020508925298	18.2314699349319	0.00150491600212345	0.0884928427962234
ENSG00000066855	-0.664934770928601	4.86259059209277	18.2042262849719	0.00150791956703991	0.0884928427962234
ENSG00000198416	-7.34453043790537	-0.217872874093856	19.5201791825217	0.00151119330382802	0.0884928427962234
ENSG00000101096	-1.01978650706564	3.42431668792303	18.1762042727358	0.00151601611685378	0.0884928427962234
ENSG00000198108	-0.822110066619151	4.06046590020994	18.1718197422088	0.00151724257640864	0.0884928427962234
ENSG00000155792	1.70618589031208	1.41952339664582	18.1644283645586	0.00152210538939378	0.0884928427962234
ENSG00000253293	0.698069232856892	4.48751381458931	18.1466469292367	0.00152449688485084	0.0884928427962234
ENSG00000189067	0.62466618743699	7.15294141759283	18.0979282089972	0.0015386623343419	0.0890812989170301
ENSG00000141526	-0.628958281686381	8.31881626678594	18.0680319281203	0.00154744731746907	0.0891949124583737
ENSG00000162889	0.615369770239475	5.92086382705341	18.063820506394	0.00154869082944545	0.0891949124583737
ENSG00000060982	-0.613432431357327	6.70680090034607	17.9744559220389	0.00157533570506823	0.0904938297488028
ENSG00000257529	1.54993393484178	2.50390541437527	17.9017985615315	0.00159778891065128	0.0913336955600178
ENSG00000279541	-0.74783330471218	4.14888697239374	17.8992678947352	0.00159821577960422	0.0913336955600178
ENSG00000288607	6.90802714413973	-0.494201244880443	19.1587436753563	0.00160835519561396	0.0915280971391566
ENSG00000099812	-0.758176092714229	5.39132655149474	17.8612147219506	0.00160989463678477	0.0915280971391566
ENSG00000140931	-0.989461826749674	2.87659619069278	17.7947466957567	0.00163074508352981	0.0924757904290905
ENSG00000146858	0.712898820504338	4.35240645698169	17.7714611502555	0.00163796083390424	0.0926474214900925
ENSG00000166173	-1.26103062413787	2.74551269668118	17.6974636891349	0.00166168482388142	0.0937495448085754
ENSG00000236081	0.843450478781124	3.6614941925181	17.6278160124308	0.00168408403371945	0.0945829738743307
ENSG00000271303	-0.714417277652363	5.63355751302828	17.6196866863626	0.00168667592941733	0.0945829738743307
ENSG00000249624	6.91880351440272	-0.484149588693936	18.8680402298673	0.00169075718734128	0.0945829738743307
ENSG00000267530	-1.02069686309558	2.94192330788202	17.5990941326149	0.0016935638295458	0.0945829738743307
ENSG00000114268	-0.801831055326884	3.75963529395279	17.5489020310708	0.00171005284328885	0.0951063647258882
ENSG00000180776	-0.585497106033251	5.60609491514336	17.5442907169332	0.00171153613496579	0.0951063647258882
ENSG00000203852	-0.647843087177284	8.55481011413204	17.4989770509124	0.00172668642314397	0.0953884823192119
ENSG00000143367	-0.929346097145196	4.37562430707351	17.4926697876499	0.00172884113619756	0.0953884823192119
ENSG00000148677	-2.37646728710583	0.527700863355173	17.525031779403	0.00172955242403708	0.0953884823192119
ENSG00000072364	-0.640578174845686	7.30398884154153	17.4741619910818	0.00173505225723535	0.0954537704502909
ENSG00000154127	-0.841772370253674	4.09456647379572	17.4098922193413	0.00175698809431705	0.0962708781403757
ENSG00000001630	-0.571113782538233	7.0436709164058	17.3970513719248	0.00176135909005154	0.0962708781403757
ENSG00000117226	1.0686702826597	2.63607301100124	17.3854316365848	0.00176561012556553	0.0962708781403757
ENSG00000035499	-0.699056134754469	4.29604895169518	17.3744785717684	0.00176918328261324	0.0962708781403757
ENSG00000063438	0.616318793095237	6.19994949160874	17.3478018235515	0.00177841126178932	0.0962708781403757
ENSG00000138311	-1.22830816915368	2.21937536558393	17.3475879692313	0.00177889580075719	0.0962708781403757
ENSG00000085832	-0.630514098859576	5.53036404182712	17.3421677670097	0.00178037570805813	0.0962708781403757
ENSG00000100426	-0.60678222469405	5.28127728644737	17.3108576338233	0.0017913341342001	0.0966271846633401
ENSG00000176624	-0.600794422083168	5.53503877811781	17.1804189699897	0.00183785966408989	0.0983927497509563
ENSG00000204267	0.603378411374609	5.94421036860979	17.1763150350866	0.00183934597175865	0.0983927497509563
ENSG00000176845	-0.745900996810372	4.50930716465865	17.1711845159038	0.00184123731547516	0.0983927497509563
ENSG00000164684	-0.649337759635903	4.94717990553418	17.1657865235348	0.00184318241441771	0.0983927497509563
ENSG00000115207	-0.598503999466077	5.62800082769316	17.1571513478503	0.00184630996322332	0.0983927497509563
ENSG00000138078	-0.772731795831544	5.57817033105301	17.1314406118183	0.00185570223240449	0.0984918201345608
ENSG00000163491	-1.03148071552715	3.02938138453432	17.1280568554661	0.00185707582727943	0.0984918201345608
