logFC	logCPM	F	PValue	FDR
ENSG00000131732	0.581709230408622	4.64716922163462	16.0124485642041	0.00303231917965522	0.234514214203041
ENSG00000124641	-0.799512054764457	3.54549163288797	15.9484509568446	0.00306953287905299	0.235892554687891
ENSG00000151292	-0.48445995941938	5.88264541338481	15.9261973588715	0.00308245370112788	0.235892554687891
ENSG00000286596	1.87074079473243	0.830305224797679	15.9527947361551	0.00308378268393088	0.235892554687891
ENSG00000268799	-2.24618847828767	0.31489967982477	15.9186504784784	0.0030953226261628	0.235917415811452
ENSG00000091656	-1.47193627787582	1.27610803697652	15.8676200883176	0.00312182669484054	0.237078506688324
ENSG00000185803	-0.474956622029315	6.23344017557242	15.8068459145677	0.0031535532427215	0.238626424510394
ENSG00000198252	0.515660456984812	5.13996577189982	15.7863781318642	0.00316596169974877	0.238706703641273
ENSG00000287979	0.767846549216094	3.50572209523401	15.7402114658672	0.00319424731688072	0.239979237706796
ENSG00000167130	-0.639311546924922	4.35219548010936	15.6894847317158	0.00322549285607764	0.241464297937542
ENSG00000189171	0.618922201706906	4.55569072332935	15.6397406483267	0.00325655910546295	0.242925451569215
ENSG00000273320	-3.8845881093179	-0.425922111602088	14.0921851547112	0.00326898107847832	0.242990409776926
ENSG00000153317	0.506493204562148	6.58262634405767	15.5596049791788	0.00330733576810817	0.244558676015471
ENSG00000162433	-0.461127383094716	7.05626320322114	15.5502525862928	0.00331333060773955	0.244558676015471
ENSG00000233175	1.27771807005018	1.63153426921016	15.5283857444674	0.00332923638067323	0.244873484279168
ENSG00000135048	-0.585370072765149	5.03780455659525	15.4813012913692	0.00335797145401945	0.24612643730576
ENSG00000089159	0.469977493255081	6.61732722194767	15.409745811858	0.00340502292641335	0.248708549583442
ENSG00000179195	0.456725714144785	6.27780207707029	15.3373338544698	0.00345349051456009	0.250382712583564
ENSG00000279058	-3.33969240146694	-0.0189652041459371	14.6776031718801	0.00345360138204633	0.250382712583564
ENSG00000272325	-0.568956372709522	5.29242627968183	15.2957347225886	0.00348172019489602	0.250382712583564
ENSG00000138246	-0.596739994517617	6.4385861113682	15.2874245352404	0.00348738797863486	0.250382712583564
ENSG00000198755	0.575081492539081	7.78632912329043	15.2873227947855	0.00348745649301123	0.250382712583564
ENSG00000115339	1.01201315433101	2.93112136119848	15.2423812884595	0.00351860694321279	0.251259424320019
ENSG00000258728	1.14393418943149	1.9999796808497	15.2362701164019	0.00352355629275554	0.251259424320019
ENSG00000069702	-0.576813191446754	4.81753621751979	15.1820700804389	0.00356032110097905	0.253023360406065
ENSG00000212802	0.916306520290633	3.59359612089372	15.1331135138881	0.00359493022660713	0.254622734838073
ENSG00000153395	0.464335713113457	7.89026037384119	15.0547287886624	0.00365091330988245	0.256006590755442
ENSG00000141576	-1.18850931701098	1.77465182900826	15.0442358095346	0.00366009298356106	0.256006590755442
ENSG00000183246	6.54183828365905	-0.759527031797897	16.2878981573334	0.00367229506229034	0.256006590755442
ENSG00000214706	-0.552692732194644	6.53277020006095	15.0123067324869	0.00368172989439145	0.256006590755442
ENSG00000196449	-0.580058586633581	4.97714055452583	14.9978835095565	0.00369230882818932	0.256006590755442
ENSG00000090905	0.454858425157982	6.29726579494556	14.9876095489242	0.00369981710187614	0.256006590755442
ENSG00000197601	0.589505104248423	5.16684128894273	14.974122882094	0.00370975619828279	0.256006590755442
ENSG00000125730	0.658133571595885	5.06095156274706	14.9678071499698	0.00371442600886633	0.256006590755442
ENSG00000198018	-0.499907145130119	5.32236534350596	14.9420552284303	0.00373346910679411	0.256006590755442
ENSG00000064787	-1.51666232238886	1.16541036603778	14.9461407697647	0.0037375917072525	0.256006590755442
ENSG00000180370	-0.508965362153588	5.81304860512726	14.9123176508329	0.0037556336428837	0.256006590755442
ENSG00000188760	1.73062953483326	1.13709018452366	14.9176797010796	0.00376050753676704	0.256006590755442
ENSG00000160796	0.462418638778021	6.05057260204803	14.8362757335416	0.00381305379370811	0.258253388466543
ENSG00000184117	0.535624059147271	4.72506041278021	14.8201564667843	0.00382539600633017	0.258253388466543
ENSG00000160223	0.852827886376648	2.80740774853835	14.8140735654908	0.00383034118661159	0.258253388466543
ENSG00000123358	0.476369564640527	5.95675006701846	14.7291334825135	0.00389579573038949	0.260277936035806
ENSG00000121644	-0.515098926599995	5.63349114208581	14.7219478356866	0.00390142465206276	0.260277936035806
ENSG00000158062	0.624280071198978	4.51843618745754	14.711611612537	0.00390959498988068	0.260277936035806
ENSG00000113594	-0.502541277958253	6.52724754124488	14.7111963919778	0.00390986060977918	0.260277936035806
ENSG00000099308	0.689070302763457	3.93307859178903	14.670253624369	0.00394229398732155	0.261609136647622
ENSG00000149792	-0.549790530046666	4.97720866391072	14.6300500852728	0.00397430784874672	0.262511975329343
ENSG00000118200	-0.449895528419259	6.03507021183379	14.6203332270737	0.003982078585796	0.262511975329343
ENSG00000137364	0.695093101666445	3.67482332708359	14.5929983416254	0.00400423439145078	0.262511975329343
ENSG00000261832	-1.5796734014241	1.07266744746437	14.6032886941433	0.00400581593842551	0.262511975329343
ENSG00000125695	3.21149057306612	0.518339489365466	14.4336513379913	0.00404149756609516	0.264027772671981
ENSG00000094975	-0.62173220750345	5.05313123385929	14.495619639408	0.00408390821957868	0.265972425099248
ENSG00000100347	0.482293058008899	5.70108026695371	14.4493232251366	0.00412247986207374	0.267467369894762
ENSG00000002834	0.50163844906842	7.28979920649955	14.4237039770636	0.00414402906874366	0.267467369894762
ENSG00000197217	-0.470558225105267	5.54742584512635	14.4104906725061	0.00415520266125889	0.267467369894762
ENSG00000289318	-0.75472839524745	3.45040997656075	14.4077021915758	0.00415772152289348	0.267467369894762
ENSG00000205534	2.84144786232401	2.34361469862934	17.4042449294775	0.00419570534263258	0.268415655229684
ENSG00000008513	0.608356905382948	6.47993418757973	14.3602798541019	0.00419798205792766	0.268415655229684
ENSG00000115419	-0.461440115588001	8.0881821666178	14.3363015879494	0.0042186020946736	0.268722310014471
ENSG00000215021	0.478000181300209	6.99874565196286	14.3203122592301	0.00423242219458782	0.268722310014471
ENSG00000160209	0.447254884746261	8.2120658499558	14.3103026621947	0.00424110129895439	0.268722310014471
ENSG00000127957	6.4517164910734	-0.826279448133739	15.438734978017	0.00427014004426353	0.269105426149731
ENSG00000268996	-0.928578022803005	2.49730929986015	14.2545712958892	0.00429037675626619	0.269105426149731
ENSG00000258186	-0.78090688494687	4.07966094430119	14.2228795483537	0.00431793699778527	0.269105426149731
ENSG00000145391	0.456737243574386	6.9826822547935	14.2104761567725	0.00432886779191433	0.269105426149731
ENSG00000170185	-0.555545384596957	5.30164400408622	14.2013821558528	0.00433697905760323	0.269105426149731
ENSG00000124882	-0.946489028442727	2.89392780860914	14.1988922812987	0.00433953425747958	0.269105426149731
ENSG00000164211	-0.658070762204381	5.31677918453287	14.1900857638844	0.0043470734641234	0.269105426149731
ENSG00000198478	-0.90504930546548	2.55389972743794	14.1879498180327	0.00434948872841361	0.269105426149731
ENSG00000198689	0.474397850606227	5.24960694162122	14.1159267701626	0.00441405984853273	0.272299598163444
ENSG00000188620	0.662710087682163	4.21686196226945	14.0662387142383	0.00445972152756247	0.272788571534592
ENSG00000185338	-1.10124918251113	2.6090132249882	14.0666880474353	0.00445977347763769	0.272788571534592
ENSG00000106524	-0.677787404413819	3.80375368973981	14.0650119873249	0.0044608893614708	0.272788571534592
ENSG00000099785	1.53017923348174	1.04313048848388	14.0590778025797	0.00447549254634769	0.272888293347739
ENSG00000141753	-0.436466417679739	6.44777335828399	13.9613448007154	0.00455779699951859	0.277103519311772
ENSG00000267984	3.07151373636525	0.132851014218985	13.7080911004106	0.0045769767701629	0.27746767532319
ENSG00000040275	-0.489445176352375	6.8461327467145	13.8873391977192	0.00462864044934911	0.279456824077053
ENSG00000188559	0.671782014691209	3.92602271701335	13.8645044807942	0.00465087544043695	0.279456824077053
ENSG00000005194	-0.572716008716529	4.92047449448652	13.8538742641026	0.00466115379493292	0.279456824077053
ENSG00000264230	0.96832501478649	3.59134912275805	13.8521787366154	0.00466292761223833	0.279456824077053
ENSG00000161040	-0.699963022032975	3.37757687701427	13.8283054619587	0.00468630261776486	0.280059834850289
ENSG00000135446	-0.471515096944253	6.19156154647326	13.7851565343334	0.00472868997635779	0.281792414568449
ENSG00000169258	0.563931622364048	4.20925541514725	13.6160512391522	0.00490023175402466	0.291190042874753
ENSG00000225108	-2.44223614515455	1.88379357569112	13.5699584319464	0.00495614425638063	0.29359041152086
ENSG00000285085	-5.22227549792658	-0.781000176019495	13.9546520027865	0.0049685390046314	0.29359041152086
ENSG00000100697	-0.452465211596205	5.85216394710996	13.5071851252297	0.00501457382127034	0.295480601972669
ENSG00000117395	0.656149229626734	6.52826803932164	13.4557406703596	0.0050697794419666	0.297072336877732
ENSG00000147416	0.440105218223104	6.05605725551133	13.4556937228161	0.00506983119124862	0.297072336877732
ENSG00000205560	0.738160605161503	3.14290453277876	13.4287087275314	0.00509932855756982	0.297691318932999
ENSG00000276023	-0.590443833231763	4.00968705659295	13.4175658471056	0.00511133330657221	0.297691318932999
ENSG00000279057	-1.6445161421045	0.955977526529978	13.4218596484434	0.0051228492799841	0.297691318932999
ENSG00000197879	0.42050586079636	6.81621223071866	13.3773436809945	0.00515535019752717	0.297941373665613
ENSG00000083937	-0.628738489987674	5.10559760838483	13.377258718527	0.00515547917923003	0.297941373665613
ENSG00000050327	0.754692500558141	3.07631253024064	13.333992027587	0.0052036960478222	0.299903972772569
ENSG00000256364	1.52975068166671	2.25247243210406	13.3121317696542	0.00522910094526103	0.299958877243241
ENSG00000172175	-0.485896152377771	5.5662001157359	13.3074262410639	0.00523316732973328	0.299958877243241
ENSG00000171492	0.504176214789013	5.53006485956954	13.2863457480351	0.00525691041449489	0.300500998585094
ENSG00000123384	0.465833944898052	6.45192226434008	13.2617873539702	0.0052847335281782	0.301272776419395
ENSG00000242338	-3.12600426858345	-0.0541609403377427	12.8155685917205	0.0053179335488415	0.302346081441702
ENSG00000225031	0.802381476176904	3.46837509066045	13.2043500264303	0.00535070658454095	0.303389390060387
ENSG00000102471	-0.481058986646169	5.21782094593791	13.1755038667595	0.00538394900998656	0.303718650490909
ENSG00000265218	-2.68394067970752	0.102658951183865	13.0429629170259	0.00538793079233612	0.303718650490909
ENSG00000179029	0.560708737462369	4.25381092026259	13.1593472648396	0.00540285593609299	0.303718650490909
ENSG00000172053	0.42053908343131	6.64914741920809	13.1495188418952	0.00541426573179743	0.303718650490909
ENSG00000123213	-0.463466225680944	6.58035861148591	13.1246591060092	0.00544347262851593	0.304461351116285
ENSG00000198952	-0.434176683533805	6.43882669254978	13.1136639400952	0.00545645224238636	0.304461351116285
ENSG00000169727	0.428192021711332	6.02152527142418	13.0842012207172	0.00549142035743696	0.305601901161492
ENSG00000237484	-2.59498715950162	-0.17179193250993	12.8178041287572	0.00553866698991701	0.306083638277601
ENSG00000170100	0.619774781537657	4.38300334993531	13.0408570984598	0.00554344226579944	0.306083638277601
ENSG00000139292	-0.819855059079705	3.16385947481046	13.0407786927264	0.00554372818899819	0.306083638277601
ENSG00000085491	-0.455157078763014	6.10947959820361	13.0125639477598	0.00557759328272688	0.307147257317912
ENSG00000134755	-0.870040000099455	3.32095326254686	12.9917355490618	0.00560318709226593	0.307751027866596
ENSG00000150687	0.465580186456104	6.66912146220057	12.9704083029945	0.00562907625766851	0.308277897723578
ENSG00000154447	0.511784073671823	5.23140075302394	12.9598335850101	0.00564208930517102	0.308277897723578
ENSG00000085365	-0.530004733324791	5.30658559474478	12.9053067581734	0.00570974012703897	0.310380782344552
ENSG00000114631	0.531110005838929	5.67992656782085	12.9015622497308	0.00571441909501097	0.310380782344552
ENSG00000214967	-1.54151645113718	1.1416241661805	12.8815117559785	0.00574987007689804	0.310380782344552
ENSG00000185485	1.65842215776548	1.66077784674863	12.8635317035161	0.00576596920253136	0.310380782344552
ENSG00000272821	3.31136947618274	0.0468274911162488	12.4946434581997	0.00576877481680948	0.310380782344552
ENSG00000164619	-0.89222604556397	2.97802495675214	12.8548714335068	0.00577355239559519	0.310380782344552
ENSG00000145147	-0.83607936392004	2.74243322170055	12.828143534962	0.00580765074535444	0.310380782344552
ENSG00000290718	-1.58224804416398	1.03595501052004	12.8155982838685	0.00583710750946399	0.310380782344552
ENSG00000145242	-0.756119178463709	3.38234482266477	12.8020238897015	0.00584083453881346	0.310380782344552
ENSG00000048392	-0.765498294599691	3.51611503113159	12.789618234384	0.00585677629042869	0.310380782344552
ENSG00000232573	0.552351858788684	4.18713045572757	12.7613578029689	0.00589325874436374	0.310380782344552
ENSG00000205746	-0.626279166487771	4.10498796672032	12.7613616345056	0.00589327129512397	0.310380782344552
ENSG00000152495	-0.627672553954086	3.90810455696449	12.7469762913252	0.00591201075103637	0.310380782344552
ENSG00000087502	0.446384851371514	6.1971877036635	12.7333933552598	0.0059296360332579	0.310380782344552
ENSG00000160746	0.511229906598307	4.55108001057608	12.7004234030669	0.00597306531236136	0.310380782344552
ENSG00000164889	-0.421360359661354	7.05097648960082	12.7000721877549	0.00597345060117672	0.310380782344552
ENSG00000072506	0.475507016292393	6.19512308468466	12.6936414134097	0.00598195395101118	0.310380782344552
ENSG00000139146	-0.513441184355887	6.27739627300765	12.6894105878057	0.00598755528662743	0.310380782344552
ENSG00000149657	0.545922165128574	4.86063816678586	12.6815664147848	0.00599799888044127	0.310380782344552
ENSG00000198774	-0.750976301986252	3.04403868454975	12.6669962559171	0.00601765415797108	0.310380782344552
ENSG00000274211	-0.474858464189628	4.95647181363286	12.6657113859368	0.00601909097281655	0.310380782344552
ENSG00000096696	0.492376743453387	6.73930549640366	12.6637692550033	0.00602164054451349	0.310380782344552
ENSG00000198715	-0.559139642300713	4.37122699616237	12.6548742447738	0.0060336070641512	0.310380782344552
ENSG00000133059	-0.48643697936382	5.00783549717135	12.6540295608744	0.00603469005414155	0.310380782344552
ENSG00000100316	0.623743059364707	9.56242962999191	12.6152870914652	0.00608674173010466	0.310827492832548
ENSG00000090054	-0.433933558605519	5.54509468513683	12.6133205282946	0.00608940607286877	0.310827492832548
ENSG00000166391	-2.38516143896136	-0.111538224190385	12.4916858455192	0.00609527078900336	0.310827492832548
ENSG00000189050	-0.767344638592575	3.34777944822659	12.5979961397613	0.00611039454851397	0.310827492832548
ENSG00000047056	0.580144982653264	3.9887699292089	12.5928648833115	0.00611725527822185	0.310827492832548
ENSG00000267796	0.892354160419948	2.56628510914346	12.5762724686458	0.00614034872483555	0.311249098254556
ENSG00000213190	-0.651050564005717	3.83827364585628	12.506057600459	0.00623674224805376	0.314892567770149
ENSG00000182752	-0.442594904440147	6.53698275356018	12.496797774611	0.00624951930665426	0.314892567770149
ENSG00000182985	0.788005839716734	2.89302827427927	12.4839870368883	0.0062678170191363	0.314892567770149
ENSG00000102312	0.583088772603993	3.98723261503123	12.4807377252164	0.00627210429243642	0.314892567770149
ENSG00000197312	-0.42108629916203	6.13310231714318	12.4516314044742	0.00631297038463793	0.316189630979151
ENSG00000187942	1.32607264173809	1.56029812829579	12.4112761320489	0.00637363745127893	0.317605264322328
ENSG00000163082	-1.06962220635989	1.90639130862413	12.395558763741	0.00639454067278428	0.317605264322328
