logFC	logCPM	F	PValue	FDR
ENSG00000177144	-0.873218185175338	4.07219423641058	8.83120184419021	0.00948824463662893	0.219994623621149
ENSG00000204991	0.746158190883912	3.51161213125505	8.82858197123944	0.0094968540306993	0.219994623621149
ENSG00000161664	1.67030332764929	1.2392839548546	8.82770618503462	0.00951213657889045	0.220128515334663
ENSG00000134318	-0.604360005805003	7.5014057734981	8.81327109499045	0.00954661863348752	0.220706008627483
ENSG00000010704	0.830419643243223	2.80200938593819	8.80543850931701	0.00957275397471149	0.221089577092913
ENSG00000158985	-0.617849281325609	4.62064008974509	8.79427936672328	0.00960906086282874	0.221534108770554
ENSG00000198911	-0.610291596074739	7.20303205117492	8.79174769697191	0.00961735246366088	0.221534108770554
ENSG00000087274	-0.585994938737005	6.15017534044588	8.78412886083606	0.00964253611582492	0.221534108770554
ENSG00000255794	2.07719993237908	0.710161935607997	8.78780936126677	0.00964525865547237	0.221534108770554
ENSG00000151835	-0.612334670854412	7.58481935231888	8.77085808449124	0.00968657807224935	0.221534108770554
ENSG00000172830	0.739037319217561	3.29405631595229	8.76438743831605	0.0097083801424446	0.221534108770554
ENSG00000259366	-0.80898879206094	2.89558745962623	8.76237313517654	0.00971523436782822	0.221534108770554
ENSG00000160124	-0.696932276433148	3.62481839427256	8.76171991719212	0.00971720462293803	0.221534108770554
ENSG00000129255	-0.625273416191006	5.18792228208285	8.75897830804146	0.00972623011509249	0.221534108770554
ENSG00000120733	0.589684659138403	6.40157097303181	8.75626435942305	0.00973528025537057	0.221534108770554
ENSG00000102312	0.620758651577219	4.10959056193389	8.7536928863446	0.0097439855631621	0.221534108770554
ENSG00000117643	1.29265132482997	1.72386790572082	8.75443171867728	0.00974449599006725	0.221534108770554
ENSG00000258728	1.08112918735328	2.06536817722956	8.74599087573617	0.00977115002988213	0.221534108770554
ENSG00000121039	0.583098087099672	6.3439458783123	8.74542494991196	0.00977163437469438	0.221534108770554
ENSG00000160213	-0.586729286883889	5.34559005713293	8.74537992163721	0.00977181178017054	0.221534108770554
ENSG00000085231	-0.578324417396048	4.61409093253097	8.74491595023292	0.00977340406634022	0.221534108770554
ENSG00000175183	0.565577548911195	5.80342272961478	8.74313884266436	0.00977932345008997	0.221534108770554
ENSG00000143520	1.58495976160003	1.70877209348584	8.74252164181171	0.00978604722781732	0.221534108770554
ENSG00000169891	0.808795142056366	3.38760004524136	8.74115528076354	0.00978622315407075	0.221534108770554
ENSG00000253683	2.25708898105131	0.82272719088938	8.74349331635211	0.00979200734423699	0.221534108770554
ENSG00000026508	-0.699935196865909	8.43974487487033	8.7391257642946	0.00979283088197916	0.221534108770554
ENSG00000165480	-0.628172112524143	4.31772345867016	8.72597785232658	0.00983733112622019	0.22172661208913
ENSG00000127603	-0.616980741484149	7.86098561414155	8.72381454172565	0.00984457677266795	0.22172661208913
ENSG00000151014	-0.644019793946241	4.08305456405687	8.72274852671486	0.00984828654789897	0.22172661208913
ENSG00000109572	-0.585287440483745	6.25760005081027	8.7222966902909	0.00984972516991844	0.22172661208913
ENSG00000157353	0.64192979864836	3.78300337880852	8.72141333634047	0.00985286803486589	0.22172661208913
ENSG00000116205	0.594742385166162	4.30037478125604	8.719656637638	0.00985877014685102	0.22172661208913
ENSG00000180354	0.582268067584061	4.54766394265698	8.70832136732301	0.00989732819988473	0.222377893065305
ENSG00000163435	0.566131785759866	5.48584081108386	8.69853781444116	0.00993071644084917	0.222911866620418
ENSG00000057019	-0.57793076697199	6.03672366822428	8.69322613345699	0.00994889704598976	0.223103775479528
ENSG00000108094	-0.591414709136653	5.25340978825891	8.66078737953482	0.0100609392114663	0.22497055635634
ENSG00000145220	-0.648677194098954	4.37716649129971	8.65893478326079	0.0100674274530586	0.22497055635634
ENSG00000116688	-0.615072334443348	6.97325661052023	8.65700767775689	0.0100740563847809	0.22497055635634
ENSG00000100297	0.611342557600592	6.49764284337096	8.65465259022794	0.0100822579881544	0.22497055635634
ENSG00000145431	-0.657188418365369	3.76646940356059	8.65255358464707	0.0100897255904981	0.22497055635634
ENSG00000135002	-0.68250171648542	5.72752971996108	8.65231368392126	0.0100904126075647	0.22497055635634
ENSG00000235865	1.0076815348237	2.32159030749798	8.64786274911876	0.0101068907866059	0.225121274107428
ENSG00000088280	0.641285050554225	4.11276373787038	8.6400439989629	0.0101333965907048	0.225494843442532
ENSG00000196586	0.670418871051866	3.75279873904091	8.62964409490601	0.0101699691655295	0.226091493012947
ENSG00000273173	1.30734857716704	1.7530053628153	8.62243459195608	0.0101982672725674	0.226346411418855
ENSG00000138756	-0.556502328385423	4.87629863563697	8.62081862449449	0.0102009779201936	0.226346411418855
ENSG00000110400	-0.883413167862755	2.71971490792729	8.6103238251911	0.0102385469116844	0.22663912507976
ENSG00000126254	0.571291590639385	5.26341426393519	8.61002360773682	0.010239149013816	0.22663912507976
ENSG00000140323	1.24640466766974	1.9682530706005	8.60673150775616	0.010252749980738	0.22663912507976
ENSG00000129250	-0.648697749122794	7.28895641698873	8.60602650244824	0.0102533046873986	0.22663912507976
ENSG00000136448	-0.599429010883931	6.5706801395301	8.5997347848777	0.0102756794376882	0.226917172711197
ENSG00000162753	2.3863619501414	-0.0819560532279964	8.53532253210573	0.0103005287582246	0.227249284461212
ENSG00000289987	-1.09257282154161	2.06066753342509	8.58106177939572	0.0103436816668175	0.227742240364195
ENSG00000222036	1.17722472590643	1.94740885492208	8.57677536861391	0.0103597026262327	0.227742240364195
ENSG00000184117	0.588309240115124	4.85579264974128	8.5749369046559	0.0103644563462915	0.227742240364195
ENSG00000181524	-0.935633387105071	2.3859275338149	8.57398859155926	0.01036859164837	0.227742240364195
ENSG00000114626	0.595074107961511	4.24218140202464	8.56894895236861	0.0103860588922138	0.227742240364195
ENSG00000100401	-0.646430782213691	7.00791595225767	8.56797944311741	0.0103894620673444	0.227742240364195
ENSG00000153234	0.614968672450351	4.18997658288405	8.56738738495631	0.0103916921245394	0.227742240364195
ENSG00000171202	-0.870244992561244	3.24382203851087	8.55755142554538	0.0104274076781844	0.22809590924828
ENSG00000163507	-0.580077581229454	5.09759127424757	8.5557408829364	0.0104337303788491	0.22809590924828
ENSG00000102189	-0.58167196717938	5.91705548546919	8.5547288783146	0.0104373694713221	0.22809590924828
ENSG00000255508	-0.806868840093268	3.71516324272448	8.54453000637272	0.0104745768361427	0.228488757457774
ENSG00000010292	-0.605369757580181	7.59450779935505	8.54434834223012	0.0104750727571835	0.228488757457774
ENSG00000257218	-0.550481048776858	5.0544242975595	8.53351497232888	0.0105146334058783	0.229097822746336
ENSG00000105492	2.85732518831632	-0.521985373883166	8.3402999653175	0.0105300268132955	0.229097822746336
ENSG00000131153	0.563028330149185	4.86688731838148	8.52858843104283	0.0105326648489034	0.229097822746336
ENSG00000124275	-0.614604745585046	7.07116859119244	8.52214840541664	0.0105562370526644	0.229158644263491
ENSG00000104765	0.639859259004001	5.9604274355651	8.51981387801539	0.0105648165698672	0.229158644263491
ENSG00000109670	-0.569563257321437	5.06550276134838	8.51973726525103	0.0105651384447834	0.229158644263491
ENSG00000172731	1.04197313532959	2.1887996871052	8.50204872849116	0.010631550260194	0.230383406714121
ENSG00000255559	1.32188107476544	1.4812015597923	8.48943917037241	0.0106826338731887	0.231274031469549
ENSG00000188610	-0.75508328946041	3.34636395146955	8.48309581116721	0.0107010010457456	0.231455358753218
ENSG00000082641	-0.607949947865689	6.53854384834525	8.47845341024322	0.0107181047679252	0.231609045661369
ENSG00000131876	-0.560939425037327	5.11405694928393	8.46894055139314	0.0107537516961585	0.231864368966391
ENSG00000196712	-0.599999460013489	7.37097733989846	8.45940581129187	0.0107895549238082	0.231864368966391
ENSG00000147883	-0.550675244793554	6.30795081045176	8.4566344483127	0.0107999976282503	0.231864368966391
ENSG00000250208	0.790206166183381	2.99724123938663	8.45572829881995	0.0108038045573217	0.231864368966391
ENSG00000146021	0.905030366334246	2.82359405022693	8.45502321808802	0.0108065757631322	0.231864368966391
ENSG00000278972	2.07522240238585	0.537315964029185	8.45555840067748	0.0108079541809177	0.231864368966391
ENSG00000104714	0.695873280858951	3.87247011572759	8.45411294686201	0.0108096478707714	0.231864368966391
ENSG00000268812	-1.35896412208473	1.38402882736739	8.45538016916566	0.0108099943226291	0.231864368966391
ENSG00000113194	-0.57826529917934	6.59256400604272	8.4507597960827	0.0108221686849884	0.231910765576092
ENSG00000126524	-0.557603254665355	6.18745191771615	8.43627232142194	0.0108770704928257	0.232871846549267
ENSG00000065135	-0.593353839621184	6.7697416798749	8.43092398527153	0.0108974177879275	0.233092043450915
ENSG00000101974	-0.581070910969455	6.5700713448873	8.42301337172548	0.0109275951611523	0.233521902129238
ENSG00000258947	-0.588528877128716	4.20683071521925	8.41630891325364	0.0109533391519424	0.233856314704834
ENSG00000166801	0.682266773224012	3.46696237416531	8.41307737206287	0.0109658430276458	0.233907692205723
ENSG00000078114	0.705529322341328	3.7044577257289	8.4064748722854	0.010991167297776	0.234232189929146
ENSG00000131711	-0.633054825722199	8.80373590128462	8.40013085091086	0.0110154264126671	0.234284782742251
ENSG00000146166	1.69802874794639	1.09936992205135	8.40367065753416	0.0110189891619159	0.234284782742251
ENSG00000166411	-0.570848830638155	5.57727331121497	8.39791582128159	0.0110239763949516	0.234284782742251
ENSG00000185818	-0.815109281779446	2.95862502417537	8.39202788548737	0.0110470970895501	0.23437269130656
ENSG00000134825	-0.577880239823263	4.34522063081735	8.39162882356843	0.0110483478915072	0.23437269130656
ENSG00000290459	3.11967788976924	-0.446717440194497	8.18117665331367	0.0110727974320469	0.234592586485763
ENSG00000139926	-0.614010716412948	4.85206955644486	8.38372219942134	0.0110789678228113	0.234592586485763
ENSG00000141429	-0.602954580650445	7.44838379781177	8.3792281294115	0.0110963683369487	0.234746458927321
ENSG00000095139	-0.600487407478173	6.2289257556534	8.36876581851007	0.0111371393120822	0.235394007449255
ENSG00000126456	0.586513905051454	4.91210551224301	8.36596207260066	0.0111481402962147	0.235411731961544
ENSG00000127804	-0.56884760465102	5.72057574334556	8.36051083817626	0.0111694305165756	0.235646500834676
ENSG00000261432	2.14987704251823	0.476300229022911	8.34083180091506	0.0112381569753354	0.236718911963716
ENSG00000122042	-0.561310904367732	4.7130026372005	8.34240175260402	0.0112406994673036	0.236718911963716
ENSG00000156017	-0.549054472262622	5.74964804337739	8.3350765549549	0.0112695932666448	0.237111832899025
ENSG00000148672	-0.557648489752093	6.86282273481177	8.32120585685057	0.0113246485764433	0.237876803179519
ENSG00000203747	2.19425206385805	0.363305910587523	8.31146750830457	0.011332067556918	0.237876803179519
ENSG00000157103	1.09354340065956	2.2746145156496	8.31845581635283	0.0113367576391189	0.237876803179519
ENSG00000231390	3.20727816101256	-0.494209889777927	8.096590421126	0.011354721196168	0.237944388178295
ENSG00000148411	-0.542173694386384	5.84903036894501	8.31221056853658	0.0113605220515948	0.237944388178295
ENSG00000291089	2.06626688547843	0.505715653075066	8.30412301423209	0.0113945574926969	0.23844166605088
ENSG00000241878	-0.619233371472072	4.1741849188785	8.28779574078847	0.0114586363945261	0.239519591128056
ENSG00000105329	-0.570311649607815	4.96556476861744	8.28533323631291	0.0114685247659536	0.239519591128056
ENSG00000108469	0.553158984664152	4.67582771900337	8.28157241654082	0.0114837434957641	0.239519591128056
ENSG00000108578	-0.543976374928567	5.5120722581604	8.28064678471741	0.0114874278326471	0.239519591128056
ENSG00000152749	-0.655111703099982	5.22235106784983	8.25611731070838	0.0115872003392513	0.241225976473748
ENSG00000152492	-0.549909532949349	5.80811277561622	8.25540253894664	0.0115900933224814	0.241225976473748
ENSG00000115233	-0.579895781048391	6.39491587558891	8.25153643441667	0.0116059073918007	0.241338280728064
ENSG00000166479	0.579981713275066	5.6428999074914	8.23792317382277	0.0116618115407773	0.24201033011168
ENSG00000176343	2.47588485628518	0.260716458972423	8.20898396501723	0.0116683051630835	0.24201033011168
ENSG00000224543	2.83315660443879	-0.177800147027547	8.12216048371331	0.0116695678279623	0.24201033011168
ENSG00000258529	2.640729720149	-0.052746786212738	8.15850685902037	0.0116890194497107	0.242196901209793
ENSG00000109819	0.64883209685849	3.7102693266607	8.22327918883823	0.0117224385679883	0.242464708887454
ENSG00000117408	-0.545001639879417	4.97480915736139	8.22314138231145	0.0117228782194668	0.242464708887454
ENSG00000132912	-0.622412177332513	6.24219255949899	8.21947713099566	0.0117380199250868	0.242561312724919
ENSG00000155903	-0.685048990594117	3.3762114728944	8.20339244366541	0.0118051794872577	0.243541683380523
ENSG00000118960	0.620558355990167	4.07386399627887	8.2030502700392	0.0118064886870851	0.243541683380523
ENSG00000228649	-0.638888371410743	3.8382787623923	8.19125506973157	0.0118558974759306	0.244343296289975
ENSG00000140836	0.567040597893165	6.58839217531313	8.18388336944004	0.0118867228309879	0.24454559461459
ENSG00000231999	0.86405145593318	2.6819280202979	8.18310762140102	0.0118905991300821	0.24454559461459
ENSG00000075420	-0.537265682113715	6.07029996535874	8.18102788936188	0.0118987470608556	0.24454559461459
ENSG00000185133	1.1673583689464	1.78646684184709	8.17948462014903	0.0119079400269915	0.24454559461459
ENSG00000121753	0.629825728802604	5.21159732747569	8.15799358696228	0.0119962762525926	0.246141487503372
ENSG00000174903	-0.531609000569856	5.77986945916747	8.15174957554529	0.0120228336870248	0.246468090584008
ENSG00000267984	2.64261428900963	-0.067603548351489	8.06894063108208	0.012062619202105	0.24706505200421
ENSG00000128510	0.678139414231838	4.01136355349989	8.13537916251482	0.0120929852402428	0.24709415106107
ENSG00000163811	-0.569042945678536	6.67216262185107	8.13433832447765	0.012097326275845	0.24709415106107
ENSG00000170325	-0.645299520012626	3.96263112172276	8.13198582372077	0.0121075542353285	0.24709415106107
ENSG00000100505	1.55012839919733	1.21020212923419	8.13307820711884	0.0121158578707532	0.24709415106107
ENSG00000067082	-0.53600558776711	5.48509632084213	8.12967777186036	0.0121173734342921	0.24709415106107
ENSG00000280211	-1.10720947615323	2.4360978082238	8.12660289789527	0.0121314433063544	0.247163486536235
ENSG00000179583	0.71846737645344	3.69549395552547	8.11817168236221	0.012167155100493	0.247673240687979
ENSG00000202515	-1.6017427116807	0.818329777430064	8.11618131997712	0.0121956293476961	0.248034902405074
ENSG00000155506	-0.657904581114993	9.50535138145145	8.10093965112141	0.0122417120136394	0.248753735785927
ENSG00000102921	-0.566877196110545	4.49144874906222	8.09600660755844	0.0122632776093491	0.24880740835393
ENSG00000286596	1.7172119719	0.837236190152622	8.10003373717973	0.0122693272463724	0.24880740835393
ENSG00000126001	0.711326173798798	5.40348611134834	8.09295035792254	0.0122765753398896	0.24880740835393
ENSG00000285108	1.43191950234881	1.59346868071625	8.08339127042571	0.0123237671549444	0.249437376295053
ENSG00000029364	-0.562523952435447	5.83300054866469	8.07935742475217	0.0123360707608481	0.249437376295053
ENSG00000104823	0.688479796007562	3.86194881386067	8.07741008889568	0.0123447746512692	0.249437376295053
ENSG00000201321	-1.66565453138678	1.66355211777869	8.07569770283338	0.0123568564500739	0.249437376295053
ENSG00000143514	-0.552385609733295	5.3923503060578	8.07357717554557	0.0123614982942681	0.249437376295053
ENSG00000108960	-0.864514580215424	2.67688087154736	8.06651747499519	0.0123931688599496	0.249590114030493
