logFC	logCPM	F	PValue	FDR
ENSG00000165516	0.00662528907639411	4.72794962615743	0.00611594457034579	0.939157408034473	0.980114994361653
ENSG00000175793	-0.00614754578717974	11.0789566469954	0.00611551719647371	0.939159527998981	0.980114994361653
ENSG00000279413	-0.0365231840550726	-0.497865392896718	0.00611122914121179	0.93918417656392	0.980114994361653
ENSG00000183044	-0.00872128821401975	3.07908558486673	0.00608273640117883	0.939322469655578	0.980114994361653
ENSG00000246090	-0.0113591375698816	2.17208549298005	0.00607111160269271	0.93938038498719	0.980114994361653
ENSG00000198692	-0.00915896605796722	4.11703061547284	0.00606696116799635	0.939401005634884	0.980114994361653
ENSG00000008300	0.0202635566409759	1.44131494271337	0.00606341117872325	0.939418845366512	0.980114994361653
ENSG00000161526	0.0051451774579675	6.14404031831126	0.00603148934866042	0.939578024274266	0.980154407806649
ENSG00000009335	0.00425487308203846	7.6120674385742	0.00603005178469066	0.939585209293957	0.980154407806649
ENSG00000154227	0.0060572051627134	5.2234216036461	0.00600157511307021	0.939727718508321	0.980235995118669
ENSG00000291053	-0.0248105677386217	-0.0632416963717615	0.00593528901387484	0.940062111139259	0.980447609215329
ENSG00000126001	0.00473785682226307	6.12500789202629	0.00592830137263905	0.940095981459681	0.980447609215329
ENSG00000113810	0.00521881592026773	7.62160864418527	0.00589597641623315	0.940259169864157	0.980447609215329
ENSG00000111652	0.00588942846090923	5.65102587242116	0.00588780860113626	0.940300475562315	0.980447609215329
ENSG00000178078	0.00588704515397301	5.34286348751715	0.00587021352422768	0.940389553767129	0.980447609215329
ENSG00000117877	-0.00697082809284482	5.02031747711709	0.00585028577328438	0.940490604040818	0.980447609215329
ENSG00000291072	-0.00748518990080083	3.79130712864315	0.00584616540531275	0.940511533977526	0.980447609215329
ENSG00000289393	-0.039121311117322	-0.547619555973743	0.00584293928645931	0.94053158283626	0.980447609215329
ENSG00000132963	0.00698402587207647	6.3529517096835	0.0058399364865059	0.940543151116568	0.980447609215329
ENSG00000227115	0.0206014929576041	0.793953195659975	0.00583398967254835	0.940573714973709	0.980447609215329
ENSG00000106346	-0.00751512355450045	4.03921967085815	0.00579638772641217	0.940764784419502	0.980579730512465
ENSG00000125835	-0.00452036307396195	8.36415738954982	0.00578298418556883	0.940833164052638	0.980583960209371
ENSG00000101493	0.00712362429004445	4.97037411564298	0.00575191584105724	0.940991977312378	0.980682437389062
ENSG00000249863	0.0249738805996447	0.0113801343826588	0.00573879906251397	0.941060310300336	0.980686610877614
ENSG00000122952	0.00601855144189468	5.91116510305512	0.00571406630834395	0.941186037064988	0.980737659883752
ENSG00000180822	-0.00717948964190569	3.99705775030323	0.00568162009483006	0.941352914267303	0.980737659883752
ENSG00000168060	0.0200361215985795	0.482215160346787	0.00568070978966768	0.941358138382084	0.980737659883752
ENSG00000184139	-0.0266567880055616	-0.0566064873028692	0.00566553251678687	0.941437127327606	0.980737659883752
ENSG00000187024	0.00914804457697259	3.66717241980744	0.00562723238923262	0.941633724244795	0.980737659883752
ENSG00000253174	0.044329581708199	0.467791312911596	0.00564952078842307	0.94163749431029	0.980737659883752
ENSG00000291008	0.0129972984469603	1.65317474785643	0.00562371207053657	0.941652038625158	0.980737659883752
ENSG00000263731	0.020502778950522	0.444882892492174	0.0056205127686186	0.94166906041646	0.980737659883752
ENSG00000124334	0.0319475202804327	-0.590402104222913	0.00561746380037429	0.941688282412487	0.980737659883752
ENSG00000173692	-0.00441345544942452	7.60185672234365	0.00557824661914908	0.941887784730734	0.980854807245013
ENSG00000183087	-0.00639868497079081	8.26053912521941	0.00557023530987557	0.941929444281206	0.980854807245013
ENSG00000247315	-0.00621284386241098	4.65034456859413	0.00555462930764005	0.942010684783784	0.980872405541205
ENSG00000000419	0.0058667458631376	5.75493177093813	0.00550484925138022	0.942270591337334	0.981028798966729
ENSG00000131848	0.0118614231066978	2.26628985058099	0.00550123016965737	0.942289583684474	0.981028798966729
ENSG00000167646	0.0246409165436698	0.281206027711066	0.0054691703776303	0.942458327353448	0.981094724137219
ENSG00000109339	-0.0122397035152721	2.6519213026383	0.00546460424642448	0.942481615938969	0.981094724137219
ENSG00000163875	-0.00563756736273204	4.86245901660102	0.00541791555661835	0.942727334228655	0.981283504732749
ENSG00000063245	-0.00653144729607392	7.14927442130908	0.00538919393429346	0.942879043400557	0.981304141151333
ENSG00000119616	0.00570583553990441	5.68930791199737	0.00537801540350511	0.942938199481099	0.981304141151333
ENSG00000120696	-0.0168323722691895	2.39996705328465	0.00535646314349599	0.943052470045967	0.981304141151333
ENSG00000254986	-0.00489312565776803	6.26578121150102	0.00535113445294696	0.943080704706676	0.981304141151333
ENSG00000188242	0.00998712675341	2.75958600268219	0.00534824652802586	0.943096067333219	0.981304141151333
ENSG00000225470	0.00929022939488092	3.88556934131103	0.00534121810205939	0.943133373312517	0.981304141151333
ENSG00000100271	0.0275225844422869	-0.0610562161047946	0.00528835549168961	0.943416191210842	0.981531415751674
ENSG00000282542	0.0270797001781157	-0.0806938849568535	0.0051997751542807	0.943891226321578	0.981958628720654
ENSG00000102984	0.0233059467994509	0.785280933631582	0.00518385743036748	0.943976041130914	0.981979853090466
ENSG00000138495	0.00961349885356066	4.55616830847602	0.00516840089733211	0.944059137258214	0.981999286810963
ENSG00000132825	-0.00716650150488888	3.61324691357736	0.0051374778317778	0.944226439684106	0.982057897749733
ENSG00000105402	0.00611326662688187	6.5737047797803	0.00513417482654319	0.94424432044707	0.982057897749733
ENSG00000163781	0.00527323556537363	6.2567988046051	0.00507933398576147	0.94454234261355	0.982231588918552
ENSG00000168090	-0.00552179246145722	6.85359566215109	0.00506309420682243	0.944630904674794	0.982231588918552
ENSG00000228242	0.0212882550007403	0.566300344095241	0.00506024743420669	0.944646893903467	0.982231588918552
ENSG00000075303	-0.00796216290044394	3.99484153866083	0.00505610972299678	0.944669042750004	0.982231588918552
ENSG00000198856	0.00505253362758091	5.92443474360136	0.00502210584904338	0.944855068233979	0.98233361894941
ENSG00000078403	-0.00469624691322234	5.18796420311375	0.00501463161666825	0.944896043835628	0.98233361894941
ENSG00000259529	-0.0193165234337693	3.15425749091997	0.0049888003025696	0.945198832882838	0.982473405610068
ENSG00000198824	0.00479991140123504	5.17691708772715	0.00495122792534594	0.945244878117962	0.982473405610068
ENSG00000117682	0.00510300119095264	5.25345151016185	0.00491361474325593	0.945452880101822	0.982473405610068
ENSG00000174238	0.00429405878476155	6.52638879709378	0.00490820032551319	0.945482887407621	0.982473405610068
ENSG00000126947	0.00591577703738896	4.14280839039618	0.00488904870308559	0.945589165194252	0.982473405610068
ENSG00000203791	-0.00711694461578349	4.06770262928246	0.00488714000462344	0.94559976859395	0.982473405610068
ENSG00000224057	0.0376565814845511	-0.644681879071101	0.00488575277730609	0.945611716788538	0.982473405610068
ENSG00000055130	0.00440831349563233	6.70025433300998	0.0048838242198728	0.945618190845395	0.982473405610068
ENSG00000158467	-0.00533924741987462	5.16321808779378	0.00487612763379858	0.945660982937738	0.982473405610068
ENSG00000215375	0.0229282858593223	0.99716193792818	0.00487365826130302	0.945674959260225	0.982473405610068
ENSG00000163161	-0.00423044031751892	6.22337564687182	0.00484187870290928	0.945851813279542	0.982564983181399
ENSG00000218426	-0.017246265128634	1.52625302138316	0.00482695024726522	0.945935324965255	0.982564983181399
ENSG00000009413	-0.00502132407614174	5.11225219461136	0.00479836666005329	0.946095238681208	0.982564983181399
ENSG00000164074	-0.0091793879753157	3.22345196497796	0.00479792979156206	0.946097708205719	0.982564983181399
ENSG00000137767	-0.00570343488025028	6.53972705960324	0.00479745186697669	0.94610036780386	0.982564983181399
ENSG00000160194	0.0059918652882813	4.52946088054615	0.00475909308660828	0.946315906964162	0.982564983181399
ENSG00000129667	-0.00631179479107568	5.57640765022725	0.00475277169348956	0.946351509552622	0.982564983181399
ENSG00000113597	0.00691058845125991	4.0150024803075	0.00474863825793394	0.946374805287248	0.982564983181399
ENSG00000151131	-0.00618521036801411	4.21719885551941	0.00474407649230163	0.946400523615794	0.982564983181399
ENSG00000100811	-0.00405890185283716	7.04722037276155	0.00473607182445712	0.946445681581169	0.982564983181399
ENSG00000092199	-0.00434421258436631	9.27438990929153	0.0047313967523881	0.946472074648662	0.982564983181399
ENSG00000235109	0.0167648075657921	0.830816181778928	0.00471263334199622	0.94657843246438	0.982608484469527
ENSG00000235655	-0.00735053355922812	3.97811312530368	0.00467540165082326	0.946789224133049	0.982616139108706
ENSG00000134852	0.00415032313980324	5.96441349304156	0.00467005150300847	0.946819621254742	0.982616139108706
ENSG00000197208	-0.0153484107320302	1.30716195345298	0.00465069963618494	0.946929888931827	0.982616139108706
ENSG00000017483	-0.00451409106652262	7.01703430710397	0.00465044425690708	0.946931187649798	0.982616139108706
ENSG00000266918	-0.0265153688874217	-0.0836328902195851	0.00464929793400197	0.946938955798566	0.982616139108706
ENSG00000280649	-0.0171128737210711	0.363026796619477	0.0046339045038208	0.947026069391736	0.982616139108706
ENSG00000170854	0.00489724475266473	5.65306517997818	0.00461858852492147	0.947112954335484	0.982616139108706
ENSG00000111328	-0.00505187095132613	6.89517991954963	0.00461565235255008	0.947129739363601	0.982616139108706
ENSG00000156931	0.00523036772073368	4.86936778110088	0.00460310409639005	0.94720153541539	0.982616139108706
ENSG00000197013	0.0181407691859947	0.497448609928234	0.00459815447796812	0.947230356204759	0.982616139108706
ENSG00000224287	0.0200199513407974	1.25235168941272	0.00456439319868569	0.947423808374592	0.982716476083043
ENSG00000152219	-0.00928577264743422	3.5169620429849	0.00455876980951545	0.947456002982524	0.982716476083043
ENSG00000114405	-0.00907007746719269	3.4473922925027	0.00453715553095964	0.947580506795201	0.982778748628672
ENSG00000261762	0.020716508369901	1.32682456296069	0.00452257623724319	0.947664787186431	0.982796918609288
ENSG00000121774	-0.00387496381561123	7.58849595043082	0.00450583772984599	0.947761416897022	0.982796918609288
ENSG00000103707	0.00599426544349314	4.0899634967209	0.00449654499255384	0.947815226304762	0.982796918609288
ENSG00000291214	0.0126165665564959	2.12895925290734	0.00448285411336372	0.947894653920888	0.982796918609288
ENSG00000114698	0.0297132774422702	-0.182725749268749	0.00446290104861858	0.948011967023105	0.982796918609288
ENSG00000146731	0.00416368739633079	8.23492839148641	0.00444771902558677	0.948098860091205	0.982796918609288
ENSG00000285796	0.0236529010893773	0.243985039847572	0.00444388620288782	0.948121876148427	0.982796918609288
ENSG00000246228	-0.0313367140416846	-0.474358301071043	0.00443599822921858	0.948169898785236	0.982796918609288
ENSG00000187189	-0.00559725692120773	4.04102245755054	0.00442178313672937	0.948250163730081	0.982796918609288
ENSG00000132406	0.00725175570388619	3.62555449975414	0.00440615352615046	0.948341570709454	0.982796918609288
ENSG00000173653	-0.00682402058776986	4.15293621331344	0.00440158517271176	0.948368300501037	0.982796918609288
ENSG00000188167	-0.0123257041266682	1.79678544057467	0.00439468620639792	0.948408793180262	0.982796918609288
ENSG00000182366	0.0300538070791907	-0.344354397822887	0.00437165325206861	0.948545891877051	0.982796918609288
ENSG00000185305	0.00828581880661985	3.35928256193434	0.00435514837850633	0.948640960806867	0.982796918609288
ENSG00000182180	0.00390619545849463	6.57293804311595	0.00434406048828314	0.94870625873721	0.982796918609288
ENSG00000170786	0.00521050894772288	4.60914538282098	0.0043398489388261	0.948731090919967	0.982796918609288
ENSG00000156471	-0.00403434004270164	7.14865798051483	0.0043383966650532	0.948739655194343	0.982796918609288
ENSG00000255310	0.0128328228643541	1.2809946819737	0.00433524074995057	0.948758429070049	0.982796918609288
ENSG00000165863	-0.019286570482185	0.121484915141343	0.00431451781278088	0.948881529594994	0.982816514787312
ENSG00000112297	0.00397114839395061	8.14147416970475	0.00430526194041257	0.948935473125094	0.982816514787312
ENSG00000116885	0.0146509060691782	0.970617545621338	0.0042912330735274	0.949018842218704	0.982816514787312
ENSG00000138018	0.00418823500671966	6.88752742873506	0.00428843281351329	0.949035219034702	0.982816514787312
ENSG00000172831	0.00440757085789002	6.64373250906705	0.00427107709523328	0.949138292198953	0.982818455037437
ENSG00000158006	-0.00632895208872183	3.69975225139742	0.00426641532985164	0.949166029092567	0.982818455037437
ENSG00000160208	-0.00369539763956827	6.43793172253201	0.00421347236376596	0.949481915325946	0.983064517276614
ENSG00000223797	-0.0161741342625827	0.931325068220844	0.00420504387275132	0.949532634758815	0.983064517276614
ENSG00000065883	-0.00382556166828964	5.64652234376885	0.00416628306822536	0.949765170838469	0.98317422141578
ENSG00000182667	-0.00511861889442791	5.43291715484598	0.00415759308297487	0.94981750825018	0.98317422141578
ENSG00000179304	0.0582470429348156	3.20314383621576	0.00441444180152913	0.949832071696399	0.98317422141578
ENSG00000138231	-0.00719989833002273	4.22102924241638	0.0041300896475873	0.949983518340877	0.983207158030018
ENSG00000231663	-0.0220539508950136	-0.328913111564419	0.00412746530947742	0.950001281321059	0.983207158030018
ENSG00000186666	-0.010277437923802	2.25738936983476	0.00411789035707682	0.950057372577251	0.983207158030018
ENSG00000026297	-0.00924443855772344	3.13571030050327	0.0040752590431835	0.950316154698617	0.983408211945453
ENSG00000240429	-0.0288405162340235	-0.790635641513056	0.00406081519543912	0.950409621285046	0.983438178001121
ENSG00000175467	-0.00398144342944421	6.03679717277183	0.00402524000965985	0.950621530963851	0.983590690888008
ENSG00000256229	0.00729956557661117	3.16693765297505	0.00398949771300458	0.950840947183137	0.983750949427005
ENSG00000289353	0.0233483732154091	0.77152257740657	0.00397055033266869	0.950957929202213	0.983805213808886
ENSG00000236017	-0.01785037599209	1.01510507080143	0.00394878416090777	0.951092257614155	0.983877415167794
ENSG00000119699	-0.0138963159229761	0.696991006647363	0.00393634631774693	0.951169349060922	0.98389040076223
ENSG00000163808	-0.0066838632564218	4.27145629881799	0.00390427822778851	0.951368049320327	0.98402916832135
ENSG00000078061	0.00476839861891447	5.79485722786255	0.00384380986271842	0.951745583511989	0.984352877926748
ENSG00000115317	-0.00494571782209623	4.4390848155048	0.00380737980001394	0.951974477335798	0.984378557669198
ENSG00000174109	-0.00647878115652436	3.63632435856214	0.00380589305046051	0.951983855711692	0.984378557669198
ENSG00000225177	-0.0148485994312322	1.97945865436826	0.00379265443986794	0.952067367635871	0.984378557669198
ENSG00000198830	0.00345944998483984	8.33533183702302	0.00378708901373114	0.952102441424823	0.984378557669198
ENSG00000102882	0.00507800742211502	5.46215202235366	0.00377201845453706	0.952197708313049	0.984378557669198
ENSG00000120533	-0.00472141032117624	5.60368564113574	0.00376912617956899	0.952216013238897	0.984378557669198
ENSG00000130382	-0.00573243453222669	6.19556121779985	0.00376658256152755	0.95223211728195	0.984378557669198
ENSG00000135457	0.00462889175341264	5.17806048104193	0.00375062044861625	0.952333302071583	0.984378557669198
ENSG00000140534	-0.00421302664417053	5.41283884053745	0.00373568973757486	0.952428144156694	0.984378557669198
ENSG00000149792	0.00454234028709937	6.27456970321231	0.00372958351139723	0.95246698644669	0.984378557669198
ENSG00000181827	0.00403984902664833	5.76028699887244	0.00372743061568641	0.952480689024489	0.984378557669198
ENSG00000198624	0.00841116232199573	3.15316659754292	0.00367805670215179	0.952796053716751	0.984580144363961
ENSG00000113966	-0.0111955878922305	2.15332534129233	0.0036731612445199	0.952827465735016	0.984580144363961
ENSG00000213920	-0.0187332559291892	0.672220071360748	0.00363034598948443	0.953103110612521	0.984580144363961
ENSG00000136003	-0.00375183852670034	6.21715313034449	0.00362322851100887	0.953148717950669	0.984580144363961
ENSG00000150455	-0.00705803083681923	2.84899281019772	0.00361012566851189	0.953233421264629	0.984580144363961
ENSG00000170779	-0.0035733799143079	6.43247164786539	0.0036047486827552	0.953268192511616	0.984580144363961
ENSG00000215915	-0.0252613468282166	-0.045081535184957	0.00359286161557414	0.953346220509818	0.984580144363961
ENSG00000167962	-0.00428917430564679	6.93689595444507	0.00358622844919644	0.953388237150591	0.984580144363961
ENSG00000106006	-0.0246161980821213	-0.270174955848958	0.00358071710391749	0.95342558313516	0.984580144363961
ENSG00000187164	-0.00384339082004594	5.48926018815842	0.0035701123374573	0.953492952484522	0.984580144363961
ENSG00000164323	-0.00725668930888157	5.57215519073451	0.00356397733675307	0.95353287720108	0.984580144363961
ENSG00000196417	-0.00727755387437941	2.90185610869182	0.00356154627438143	0.953548729520837	0.984580144363961
ENSG00000225137	0.0140814470842377	0.817970123357075	0.00355832916262438	0.953569926686137	0.984580144363961
ENSG00000291096	-0.0199467723928587	-0.0976669492079522	0.00354090904357609	0.953684415847504	0.984580144363961
ENSG00000105339	-0.00680189587294107	2.92939606202108	0.00353739358289448	0.953706297502064	0.984580144363961
ENSG00000289924	0.0346506450516272	-1.027231082979	0.00352742139178757	0.953780249943032	0.984580144363961
ENSG00000228801	-0.0113466787384371	1.54816542352686	0.00349419479357231	0.953989550878285	0.984580144363961
ENSG00000232860	-0.0237156398494266	-0.115064902889386	0.0034927993247657	0.953999768999142	0.984580144363961
ENSG00000285935	0.0424789999006989	-0.322579145752406	0.00348803656921903	0.954034214188503	0.984580144363961
ENSG00000139651	-0.00398420952960499	5.04778312258528	0.0034808095467097	0.954077551008155	0.984580144363961
ENSG00000167106	0.00725408347057738	3.81010692175192	0.00347657596102721	0.954105460472686	0.984580144363961
ENSG00000185104	-0.00423250139991214	5.50105339288536	0.00345694561889911	0.954235040859895	0.984580144363961
ENSG00000145220	0.00391146423849204	5.98763334287587	0.00345335166933337	0.954258806225349	0.984580144363961
ENSG00000163946	0.00584405071889748	5.85009742342659	0.00343352751491339	0.954390119985714	0.984580144363961
ENSG00000184162	0.00543484505739937	4.23934063742772	0.0034226439827562	0.954462374998221	0.984580144363961
ENSG00000273489	-0.0428886229993797	0.109230774604802	0.00344292215327683	0.954467013013644	0.984580144363961
ENSG00000130856	-0.00491316874147832	4.07842464903153	0.0034071971747968	0.954565121846111	0.984580144363961
ENSG00000289291	-0.0328539159264647	-0.694981825321287	0.00340771258952829	0.954565685313074	0.984580144363961
ENSG00000184619	-0.0178377141653176	0.162049895864972	0.00339072516571828	0.954675633238483	0.984580144363961
ENSG00000183479	0.0210956630340339	-0.00397523557329613	0.00339000457096929	0.954680665295554	0.984580144363961
ENSG00000155265	-0.00885705660651057	2.33713414236502	0.00337914577722496	0.954752344199152	0.984580144363961
ENSG00000117614	-0.00529933382401771	4.52104892643209	0.00337297185933852	0.954793611063085	0.984580144363961
ENSG00000132522	-0.00428618246990222	5.22906639257969	0.00336535865960502	0.95484459450187	0.984580144363961
ENSG00000205670	0.0165832505826914	2.90286741069327	0.00336505304933799	0.954955683920044	0.984580144363961
ENSG00000129757	0.0142636824763844	1.0557535019385	0.00332700715166516	0.955102495234061	0.984580144363961
ENSG00000214413	0.00634385492642247	3.4940245749125	0.00331999594285665	0.955149601758356	0.984580144363961
ENSG00000204599	0.00638571112447491	4.02163941657178	0.0033128101605385	0.955198093581549	0.984580144363961
ENSG00000235314	0.0247510539264438	-0.471001458708134	0.00330832733222064	0.955230700972032	0.984580144363961
ENSG00000204228	-0.00925836072370027	2.29147362334338	0.00329363832976499	0.955327799890256	0.984580144363961
ENSG00000157895	0.00489060397052838	4.23958153096281	0.00327522585712519	0.955452654134608	0.984580144363961
ENSG00000075131	0.00963299460823454	3.77153558742259	0.00327381118659499	0.955462276023209	0.984580144363961
ENSG00000079308	-0.0127698769355991	1.33593004237922	0.00326931867123893	0.955492921113119	0.984580144363961
ENSG00000178694	0.00883203448929608	2.67125132051681	0.003256981255261	0.955576779899996	0.984580144363961
ENSG00000154743	0.00493281030755173	4.22822758525114	0.00325066031792704	0.955619831159247	0.984580144363961
ENSG00000148331	-0.00410695567571116	5.41216356283744	0.00322009377355935	0.955828733414225	0.984580144363961
ENSG00000148950	0.00823244187628226	2.39537465069908	0.00321439590217925	0.955867818073763	0.984580144363961
ENSG00000164975	-0.00550967987548516	4.884362421675	0.00321315103086309	0.95587632163225	0.984580144363961
ENSG00000107404	-0.00374681334289894	6.95454778906853	0.00319607232176951	0.955993604219499	0.984580144363961
ENSG00000077713	0.00458246742808247	4.87909387670888	0.00317154563469374	0.956162586374221	0.984580144363961
ENSG00000221994	-0.0156881671908985	0.377341377989113	0.00317146551832779	0.956163610928413	0.984580144363961
ENSG00000105053	0.00447429803295481	4.2698187870149	0.00316480490222105	0.956209143641979	0.984580144363961
ENSG00000197043	-0.00823617817104526	4.72180149693699	0.00316445556007314	0.956211557092961	0.984580144363961
ENSG00000166263	-0.0125428267342471	2.95289331137998	0.00316422793262365	0.95621314942166	0.984580144363961
ENSG00000105880	-0.0217426412178212	-0.0360620903947614	0.00315100568755236	0.956305536442289	0.984580144363961
ENSG00000144040	0.0074502675287776	2.97531717711368	0.00314442242164115	0.956350241105572	0.984580144363961
ENSG00000214087	0.00541320188959226	4.59119178022294	0.00313692013401475	0.956402266209577	0.984580144363961
ENSG00000143811	-0.00375385710724289	5.76135537527058	0.00313204533391353	0.956436115429598	0.984580144363961
ENSG00000147123	-0.00384696430667932	5.84412923022529	0.00312950572002143	0.956453760642696	0.984580144363961
ENSG00000268403	0.017458438546317	0.4139048363903	0.00311721097074971	0.956539725575306	0.984580144363961
ENSG00000269983	0.0268607240178319	-0.419753481035726	0.00311498066199493	0.956556826907291	0.984580144363961
ENSG00000101347	-0.00519950315515923	4.78685727512681	0.00309913554538152	0.956665332395485	0.984580144363961
ENSG00000064012	0.00477808974102231	4.27068630484266	0.00309286451946633	0.956709149109153	0.984580144363961
ENSG00000164087	-0.00485078908019681	4.8908779641214	0.00308125924938322	0.956790352504423	0.984580144363961
ENSG00000183647	0.00645787154228776	2.95168483674474	0.00307858477883583	0.956809107166421	0.984580144363961
ENSG00000130713	-0.00412510195985394	5.74822660658664	0.00305866586690484	0.9569488835768	0.984657514182527
ENSG00000151148	0.0039328590509979	5.56426904044192	0.00304002344956023	0.95708013521389	0.984690422151694
ENSG00000278600	-0.0177338077532976	0.820512877562597	0.00301642275669168	0.957247116725802	0.984690422151694
ENSG00000128699	0.00424083045623093	5.07054010574067	0.00301221285530576	0.957276688183565	0.984690422151694
ENSG00000169976	-0.003330532897663	6.56038943725691	0.00300944332349937	0.957296311308169	0.984690422151694
ENSG00000169169	0.0348229706234311	-0.479940015234599	0.00300385422082023	0.957338195822241	0.984690422151694
ENSG00000186777	-0.00803909985223905	1.99450119489691	0.0029992857216393	0.95736841175024	0.984690422151694
ENSG00000188624	-0.00770238508912904	2.57097343961089	0.00293804704501155	0.957805382097823	0.984966260263384
ENSG00000171222	0.00521628712339199	4.39460465437264	0.00293063899934846	0.957858527367262	0.984966260263384
ENSG00000184863	0.00359616236019535	5.93740703542705	0.00292169947328074	0.957922780145511	0.984966260263384
ENSG00000170619	-0.00491629871207978	3.99369587539973	0.00291955307382126	0.957938225950668	0.984966260263384
ENSG00000175611	0.012140075789887	1.19374472625408	0.00291142347816883	0.957996904795934	0.984966260263384
ENSG00000282458	0.00492562297097264	4.97641689304966	0.00290162307641682	0.958067442340546	0.984966260263384
ENSG00000161036	0.00374893879453686	5.00929090477125	0.00289865657178987	0.958088860180106	0.984966260263384
ENSG00000105146	-0.0156753694980358	0.205236370632769	0.00287192083747297	0.958282975479215	0.985030543365516
ENSG00000204334	-0.0167880206990416	0.392538393201962	0.00286390505694777	0.958341022431419	0.985030543365516
ENSG00000230590	0.00694277630423838	4.47062029745374	0.00284895470270356	0.958449352190317	0.985030543365516
ENSG00000291142	-0.0125662191645901	0.822248594330192	0.0028459929315257	0.958471165868942	0.985030543365516
ENSG00000249936	0.0134533610803561	1.05547706125587	0.00284553279063812	0.95847445590581	0.985030543365516
ENSG00000124134	-0.00983066589533299	2.56535169498179	0.00281690754436405	0.958683493659797	0.985126449001043
ENSG00000276547	0.0166251807403248	1.46399798391132	0.00281507197246114	0.958697015242996	0.985126449001043
ENSG00000198682	-0.00968719733904247	2.47747209638326	0.00278458646499588	0.958920968964514	0.985177338245793
ENSG00000129925	0.00553127060979434	5.45024947238637	0.00277469725313556	0.958993875224405	0.985177338245793
ENSG00000261040	0.0179977130338708	0.633693610954535	0.00277358341594457	0.959002399153282	0.985177338245793
ENSG00000108953	0.00317102131357854	9.07433638212026	0.00276009379102715	0.959101817526111	0.985177338245793
ENSG00000138386	0.00514756914924216	5.3675648233055	0.00276009127549001	0.959101836452725	0.985177338245793
ENSG00000283930	-0.0164106226906223	0.219264776421993	0.0027526822019194	0.959157272489299	0.985177338245793
ENSG00000136240	0.00289033273320716	7.4139885440347	0.00274057028096829	0.959246575443188	0.985177338245793
ENSG00000078304	-0.00338330026426765	6.3711729667541	0.00273828910841488	0.959263523051529	0.985177338245793
ENSG00000137501	0.014269129043744	0.594409040868877	0.00271836174771401	0.959412188018644	0.985218215854813
ENSG00000176986	0.00369912674886622	7.29194494271989	0.00271558629580208	0.959432576751758	0.985218215854813
ENSG00000108474	-0.00611958526283358	4.0284606481853	0.00269766985104647	0.959566492343134	0.985289363222946
ENSG00000116698	0.0041470070461881	6.67117644053362	0.00267723928617818	0.95971974088684	0.985380350876877
ENSG00000127152	-0.00510771650681115	4.1462354952499	0.00262715879283316	0.96009789763238	0.98570223243354
ENSG00000171940	-0.00451868412219398	5.59621205396764	0.00260289560641575	0.960282405966416	0.985825271310304
ENSG00000146282	0.0044678204705192	4.87059197554514	0.00257405310273552	0.960502865175946	0.985985198276702
ENSG00000144647	0.00661312763016956	3.89049067625364	0.00253006025814022	0.960841530291271	0.986173053106864
ENSG00000023318	-0.00286795936738293	5.92362436271731	0.00252898996268138	0.960849800949638	0.986173053106864
ENSG00000156110	0.00326606753140144	6.36829958243813	0.00251737876019541	0.960939695429114	0.986173053106864
ENSG00000019582	-0.0083477838683471	2.13271807440153	0.00251041879485333	0.960993720200139	0.986173053106864
ENSG00000231074	-0.00373327485975102	4.83999468092321	0.0025016247359909	0.961061997498174	0.986173053106864
ENSG00000185158	-0.0067927129458453	2.46569071951918	0.00250008551091973	0.961073994752947	0.986173053106864
ENSG00000108349	-0.0037003310510357	5.92159140948882	0.00246085038342555	0.961380341182872	0.986345181300178
ENSG00000261512	0.00700514682625427	3.04759367984325	0.00245449897281617	0.96143018306698	0.986345181300178
ENSG00000145675	0.00394445706340779	4.7824236900752	0.00245377629302502	0.961435840873772	0.986345181300178
ENSG00000074054	0.00370178929058729	6.35044081961783	0.00243200351537402	0.961607162006295	0.986432722695958
ENSG00000169733	-0.00404522905083088	4.76289792941999	0.00242422068907575	0.961668589149209	0.986432722695958
ENSG00000085788	0.00297363402943971	5.92340036532405	0.00241831224857433	0.961715287466713	0.986432722695958
ENSG00000186517	-0.0177467251397236	0.280689881900605	0.00240981369050757	0.961783034335196	0.986435842198605
ENSG00000108733	-0.00756489679841641	1.96961796212838	0.00239387559431248	0.961909086256114	0.986498756809583
ENSG00000197555	-0.0036949834912461	6.24138714291252	0.00237389535911699	0.96206819467399	0.986595562209402
ENSG00000101460	-0.0126979487686526	0.98940639385455	0.00232691394303047	0.962445267225176	0.986895062071988
ENSG00000168610	-0.00305865365065288	7.21960796965915	0.00231111910630476	0.96257266773164	0.986895062071988
ENSG00000134996	-0.00366666834029242	5.14979200818131	0.00230895097654836	0.962590213243367	0.986895062071988
ENSG00000140829	0.00278128851828989	6.36589531018155	0.00229331659356888	0.962716976260158	0.986895062071988
ENSG00000180176	-0.00940026570067139	1.44773596323067	0.00228487143991374	0.962785720618801	0.986895062071988
ENSG00000078043	0.00529346115949358	3.6505100093663	0.00228040582195202	0.962821995023488	0.986895062071988
ENSG00000157954	-0.00300419021580352	5.78449620266021	0.00227677718219204	0.962851550059668	0.986895062071988
ENSG00000220842	-0.00576788306448275	5.14963349832073	0.00227053777988339	0.962902444719204	0.986895062071988
ENSG00000196584	-0.00522657862886591	4.35286208969208	0.00225737142355372	0.963010073238115	0.986895062071988
ENSG00000058262	0.0033603584545043	8.71513559598852	0.00224492141655718	0.963112133894742	0.986895062071988
