logFC	logCPM	F	PValue	FDR
ENSG00000156687	-1.23743214565556	3.25051022605745	21.0243337428496	0.0020737501438312	0.167664622503951
ENSG00000256500	1.1905962721835	2.22439843774917	21.0028056837063	0.00208032010405414	0.167664622503951
ENSG00000204580	-0.508582366871833	5.65929783354782	20.9588047192396	0.00209228870912531	0.168011549748883
ENSG00000231290	-0.773591169909022	4.26981284183155	20.9284179891473	0.00210108762240244	0.168102346198198
ENSG00000251503	2.90865479466365	0.550202632293712	20.7872258019988	0.00213902927043681	0.170515635150966
ENSG00000158828	-0.563074601529779	5.61911658219089	20.7513876007988	0.00215295186848757	0.170650693531879
ENSG00000225108	-2.99889350515007	1.82546217187784	20.7664220615518	0.00216035569722724	0.170650693531879
ENSG00000136869	-0.661483839182655	4.64393446877046	20.7116171514388	0.00216486666262097	0.170650693531879
ENSG00000160352	-0.535914360390613	5.38541700720052	20.6882454201971	0.00217186130350307	0.170650693531879
ENSG00000067334	0.512785065095311	6.69108897752756	20.5620111949581	0.00221029498443582	0.172718382909282
ENSG00000115419	-0.456836954698277	8.11881696209536	20.5502017932682	0.00221393420297	0.172718382909282
ENSG00000139117	-0.655377093133728	4.68135809693742	20.5058327211579	0.00222770960181066	0.173176772662742
ENSG00000267323	-2.96905708969727	-0.157096311456413	19.6532003200121	0.00225234902916228	0.174473482039913
ENSG00000004866	0.706624289033631	4.45605570284981	20.2770809304577	0.0023003100379848	0.177128966895302
ENSG00000111711	-0.706315179483841	4.94910476403545	20.248654105042	0.0023095317858033	0.177128966895302
ENSG00000198406	-0.582161941643314	5.49559982817889	20.2345588643362	0.00231409902533117	0.177128966895302
ENSG00000166106	-1.11505062543207	2.94946032741775	20.2205002168465	0.00231894961677547	0.177128966895302
ENSG00000263859	4.20808371662136	-0.255308939024548	17.2352306637297	0.00234934023325195	0.178483606864249
ENSG00000113638	-0.526421103246778	5.40250226042666	20.1121847996956	0.00235447321959695	0.178483606864249
ENSG00000171310	-0.732851558404812	4.31903160684092	20.0924719423614	0.00236110966109991	0.178483606864249
ENSG00000171992	-0.661760014964353	4.87583203930109	19.9489943543156	0.00240974025356794	0.180810587948334
ENSG00000135341	-0.545708257277726	5.42920996247274	19.9399646735741	0.00241281670196926	0.180810587948334
ENSG00000264982	-6.76190582318197	-0.576142991531979	22.8331588814885	0.00241663635931311	0.180810587948334
ENSG00000145012	-0.44790109537501	7.12752515327828	19.8033892738454	0.00246038891620631	0.182927904542044
ENSG00000092969	-0.934923256655448	3.83285049371713	19.8001701412119	0.00246162447951387	0.182927904542044
ENSG00000119522	0.570051674510744	4.94532836458731	19.7099701269794	0.00249363674044649	0.184680758865094
ENSG00000285752	2.08567941032167	0.442076908513192	19.6332339650077	0.00255234780530387	0.188149324162444
ENSG00000150995	-0.48487505520501	7.08051459734256	19.5165575936444	0.00256424014451638	0.188149324162444
ENSG00000067082	-0.550939253606079	5.41053287872109	19.5112464095113	0.00256621877221836	0.188149324162444
ENSG00000238103	7.09106899632421	-0.313045037248769	22.20715643493	0.00259591431079569	0.189692111737544
ENSG00000197217	-0.535123137434025	5.54892394340438	19.4021760064778	0.00260720325752714	0.189884085752525
ENSG00000244052	6.87590475408218	-0.485751144540712	21.9973795183306	0.00266286409186817	0.19273771156422
ENSG00000226360	3.31911626617976	0.235775016065397	18.7119979971824	0.00266396891725019	0.19273771156422
ENSG00000275216	-0.588729560852216	5.68577643917164	19.1687186606023	0.00269775493925875	0.194163457044103
ENSG00000062716	-0.431605404515376	8.77580557873538	19.1595494384839	0.00270138921624174	0.194163457044103
ENSG00000064393	-0.528623601675305	7.26616616387038	19.0690335784455	0.00273763082448315	0.196125303706927
ENSG00000289690	-6.88505490686863	-0.48007844372444	21.6251053801731	0.00278392869484361	0.19825823669242
ENSG00000290285	2.62922512390321	0.423735859040861	18.9757520687041	0.00278549114593858	0.19825823669242
ENSG00000260537	-8.31132204127098	0.747547940215387	21.5491091154664	0.00280448038273343	0.198536988063677
ENSG00000116191	-0.651530421168361	4.21916379579126	18.8863398722539	0.00281275090623772	0.198536988063677
ENSG00000185697	-0.612704150549113	4.45616086064622	18.872794800747	0.00281839839045431	0.198536988063677
ENSG00000166750	-0.707399670414508	4.73592009900596	18.8524013908194	0.00282694025253408	0.198536988063677
ENSG00000129116	-0.453089829444553	6.81542012421397	18.8339168098719	0.00283469014067745	0.198536988063677
ENSG00000275553	-6.90036588586825	-0.467992796171044	21.4210071665411	0.00285317268947174	0.19919506910382
ENSG00000138166	0.762697492721267	4.23647798835736	18.7300271623085	0.00287904234336535	0.199873019782719
ENSG00000164164	-0.663620384032621	5.88296136984114	18.7250318055875	0.00288111824885225	0.199873019782719
ENSG00000182613	2.69644876713848	-0.101501582417389	18.2406520522864	0.00293960984078871	0.203287466655426
ENSG00000165527	-0.68715833634197	4.29193125835072	18.5195664133344	0.00297144141442835	0.204842574487731
ENSG00000004399	-0.474759561547812	6.25122436428879	18.483890987496	0.00298741559584486	0.205298196526994
ENSG00000143190	-0.461868458322791	5.88777181298245	18.4283379829506	0.00301260637366996	0.206382365386228
ENSG00000141526	-0.438092778968767	8.40434758529643	18.3780202690492	0.00303565288236646	0.207281864964123
ENSG00000183255	-0.447061687072494	6.47866718958185	18.3585175945606	0.00304464740983703	0.207281864964123
ENSG00000177697	-0.472586476327853	5.80703597632113	18.3202432771724	0.0030623974581831	0.20784482067582
ENSG00000145242	-1.07587139654917	3.29926894633158	18.2411555789144	0.00309968804904131	0.209622480067605
ENSG00000176055	-0.797562297439197	3.86114538036055	18.2240118309736	0.00310771398695245	0.209622480067605
ENSG00000069702	-0.602447714323319	4.83493842542812	18.1664940048705	0.00313506485333424	0.210312729719304
ENSG00000164855	-0.762358342770778	4.26216592287875	18.1622399401761	0.00313713450498187	0.210312729719304
ENSG00000081320	-0.532535325691276	4.87383215165154	18.123962360367	0.00315554091625913	0.210901731604368
ENSG00000153246	-0.464028189903629	6.05615357565188	18.0844911966014	0.0031746603533879	0.211534663425439
ENSG00000115145	-0.663656478288066	4.05114625201883	18.0519335778017	0.00319065900156283	0.211885266818293
ENSG00000147454	-0.419958568410058	6.86211204872986	18.0281052374035	0.00320227937635462	0.211885266818293
ENSG00000133687	-0.461706777019766	6.9821040713766	18.0127966172948	0.00320983065301487	0.211885266818293
ENSG00000040275	-0.427839711611627	6.90063039584367	17.9951088321274	0.00321858379027878	0.211885266818293
ENSG00000183691	-0.869943761542757	3.03525320493186	17.9566767940435	0.00323796851741838	0.212523191134269
ENSG00000121578	-0.806734998492369	3.77644430034488	17.9166778895025	0.00325788479247828	0.213192090808086
ENSG00000163820	0.573112517007318	5.39485326016078	17.8339793446665	0.00329973610615927	0.214792684650115
ENSG00000205213	-0.60384256905189	5.98773472359125	17.8255020812736	0.00330407396999727	0.214792684650115
ENSG00000001629	-0.461447252657795	6.48593825623566	17.7931987229068	0.00332068002191975	0.214792684650115
ENSG00000155850	-0.432066681971325	6.70527643804477	17.7786958981147	0.00332817008873913	0.214792684650115
ENSG00000267123	-0.965776095669873	2.66502143447505	17.7734204376267	0.00333133440293035	0.214792684650115
ENSG00000169902	-0.577995121474818	4.43551266301423	17.7321955154358	0.00335239353844987	0.215516630938118
ENSG00000213281	-0.418326677493683	6.76835581566609	17.6547728363398	0.00339305495145883	0.216943392880737
ENSG00000289318	-1.0229445648228	3.38263497558685	17.6431386841627	0.00339942406773087	0.216943392880737
ENSG00000206053	-0.61541394427486	6.18243539251195	17.6336494654851	0.00340427548357694	0.216943392880737
ENSG00000139641	0.51004320926839	6.25558491142236	17.5493515639448	0.00344952049738467	0.219189531430918
ENSG00000134294	-0.404379673803414	9.1419825270392	17.5057324253355	0.00347323006204971	0.220058235318652
ENSG00000101888	-0.807749325731006	3.33484017832086	17.4001367637653	0.00353169378020707	0.223117553457347
ENSG00000198399	-0.585052161835689	5.01947094871368	17.3700394856857	0.00354833461469968	0.223524687998409
ENSG00000249609	-4.21715427451872	-0.700484708841105	15.1279743278008	0.00357833380999421	0.224708395514778
ENSG00000162695	-0.449474755498776	6.3048812400355	17.3004713981854	0.00358762605739313	0.224708395514778
ENSG00000189143	-0.725998904539102	3.7914871338	17.2252740717088	0.00363085443839535	0.2267680655228
ENSG00000008441	0.818909495436343	3.22729611439675	17.1822154158949	0.00365593430774842	0.227090578072498
ENSG00000164402	0.608475797404494	4.33448645850599	17.1805882199424	0.00365673634064372	0.227090578072498
ENSG00000138463	-0.851326525796517	3.68442204984119	17.1232551189978	0.00369040000436656	0.228371467249066
ENSG00000176731	0.693234046850893	4.28223221700497	17.1099573915666	0.00369819682845628	0.228371467249066
ENSG00000148672	-0.41065699554083	6.85504556532174	17.0712020350567	0.00372110933633029	0.229140895705148
ENSG00000254818	3.08020430716501	-0.00303665994258546	16.4855968802192	0.00377125925540781	0.231348521998022
ENSG00000091542	0.432818815602344	6.91046952795457	16.9765255789039	0.0037780663659927	0.231348521998022
ENSG00000136153	0.415207946892091	7.48181682779976	16.9434952407555	0.00379819681124611	0.231833079643348
ENSG00000076003	0.504144328819629	6.51031809849106	16.9289098901978	0.00380713021948751	0.231833079643348
ENSG00000143155	0.492502204301713	5.25387679032424	16.8941492443243	0.00382853192767234	0.232490517779593
ENSG00000139324	-0.437179135988233	6.14615925157276	16.8549391632766	0.0038528453906212	0.233320653738116
ENSG00000140284	0.91209600654677	3.25203971124981	16.7604348054638	0.00391250384146307	0.235269433091756
ENSG00000176020	-1.35194730044996	2.12033040220396	16.7603674271791	0.00391354166013613	0.235269433091756
ENSG00000152484	-0.562358908364909	4.89812018204255	16.749397632308	0.00391932443790347	0.235269433091756
ENSG00000171320	0.519644270171421	5.06219538043739	16.7358011943762	0.0039279542245955	0.235269433091756
ENSG00000164889	-0.399899101098665	7.08873320322521	16.6543782544245	0.00398034293846099	0.237757705441258
ENSG00000068383	-0.6603198625908	4.116908227723	16.6298909678276	0.00399637427511268	0.238066621899511
ENSG00000073910	-0.846218219845855	3.26071717165584	16.5866362932138	0.0040248479630065	0.239113054322571
ENSG00000132405	0.464859190818119	5.7825293850025	16.5539495823764	0.00404620068152193	0.239642318874854
ENSG00000074590	-0.717599137060809	4.79945116992837	16.5398205778026	0.00405561993899145	0.239642318874854
ENSG00000161040	-0.751220858470529	3.384399593804	16.5040622091819	0.00407962785862632	0.240336004886957
ENSG00000147862	-0.525634890298825	6.23999430635598	16.4893571549262	0.00408928609720076	0.240336004886957
ENSG00000047644	-0.472928781793302	5.51504820548299	16.4248411558209	0.00413290761732821	0.242250269484142
ENSG00000138018	-0.477450807427229	6.46097303019142	16.3845153420575	0.00416046775305262	0.243215397553119
ENSG00000006327	-0.624204458737487	5.9019726603514	16.3253068757777	0.00420136381656224	0.244364084755198
ENSG00000166508	0.437944727776319	7.73268406768454	16.3012013040681	0.0042181563068911	0.244364084755198
ENSG00000109133	-0.397703211687861	7.22313221128408	16.2862239873865	0.00422863472464041	0.244364084755198
ENSG00000112118	0.463681545403907	7.58123784907674	16.2839862079837	0.00423020294802153	0.244364084755198
ENSG00000176273	-0.729050417071342	3.41717806801907	16.2762098024727	0.00423585221270757	0.244364084755198
ENSG00000140443	-0.444053336524436	7.04620653213842	16.223141385145	0.00427313177290085	0.245867702691686
ENSG00000254665	-6.46380014255382	-0.802168133684746	18.2628609774127	0.00429663544311194	0.246572885298167
ENSG00000065328	0.474714894663397	5.31825068090038	16.1595363771702	0.00431860618929042	0.246953083283562
ENSG00000145022	-0.649033415501648	4.03237153697089	16.1497081271545	0.0043257907116544	0.246953083283562
ENSG00000160746	0.542857954791945	4.59912186415839	16.0173330612227	0.00442254882647962	0.251106772344285
ENSG00000110237	-0.497049603327364	5.02747116051527	16.0119193403363	0.00442652319756214	0.251106772344285
ENSG00000074527	-0.569073445602384	4.40459250245557	16.0034118793039	0.00443291309630683	0.251106772344285
ENSG00000112144	-1.0422641660279	2.88990777247512	15.9565516430498	0.00446828780633906	0.252458261058157
ENSG00000168461	-0.446204808204926	6.58408796396886	15.8210866303745	0.0045711422718951	0.257284863383278
ENSG00000110025	-0.795968211938822	3.64350814296931	15.8105532868869	0.00457946469120782	0.257284863383278
ENSG00000067829	0.53383031869369	5.07511415914694	15.7862596873157	0.00459818921835526	0.257284863383278
ENSG00000260604	-1.25954067996853	1.71850171617337	15.7859835780073	0.00460065990540302	0.257284863383278
ENSG00000100823	0.609533677809161	6.21932253593015	15.7241318112464	0.00464692076315122	0.258341867985746
ENSG00000185567	-0.441682510179843	8.17245500997345	15.7188489031753	0.00465109341596789	0.258341867985746
ENSG00000140564	-0.471819378926488	6.32481155086408	15.7102190135371	0.00465792466421589	0.258341867985746
ENSG00000272468	-2.3639174180022	0.00229437985503226	15.6511043883377	0.00466669919361169	0.258341867985746
ENSG00000151229	-0.907295864743684	5.0944372407148	15.666700610228	0.00469260544328429	0.258565862526161
ENSG00000123094	-0.40754393229777	6.39967015418025	15.6235904288349	0.00472719201868871	0.258565862526161
ENSG00000104660	-0.461331096318153	5.25443492378461	15.6224091382591	0.00472815165861373	0.258565862526161
ENSG00000198755	0.423730205484797	7.72663062086303	15.612847592059	0.00473587145430469	0.258565862526161
ENSG00000204054	-0.591348015296086	5.95701814814309	15.600134811959	0.00474617288651999	0.258565862526161
ENSG00000100519	0.470248920772348	5.75246969009425	15.5834297653267	0.00475974977089961	0.258565862526161
ENSG00000176532	1.59711861754818	0.77519750738316	15.6022127859866	0.00476476230715341	0.258565862526161
ENSG00000279192	1.1100226186508	1.89726619603796	15.5481054906639	0.00479024189623709	0.258565862526161
ENSG00000109270	-0.745614805068553	3.71352371914485	15.5425727010293	0.00479332077227377	0.258565862526161
ENSG00000029364	-0.432501695494524	5.81786395157773	15.5359234287362	0.00479862758278235	0.258565862526161
ENSG00000165650	-0.396842738511349	6.60114678207961	15.5320810715178	0.00480178734826993	0.258565862526161
ENSG00000152683	-0.520167143422436	4.82128145809106	15.5194105633298	0.00481228318176598	0.258565862526161
ENSG00000227619	-0.877155835043026	2.97145078685482	15.4646932037405	0.00485804513083286	0.259977583058443
ENSG00000152749	-0.643162540316677	5.15786042236507	15.4592017479811	0.00486227575284927	0.259977583058443
ENSG00000257390	1.7218201920386	1.92488532445698	15.4391043779946	0.00488175377079258	0.26038395660174
ENSG00000094975	-0.57217386783646	5.10058010880095	15.3861103929436	0.00492390629411668	0.261858314147588
ENSG00000117632	0.417891082496795	7.09981775652018	15.3623024731953	0.00494418521304458	0.261858314147588
ENSG00000151239	-0.453172722617238	6.79849499179822	15.3610796366712	0.00494523045603054	0.261858314147588
ENSG00000286502	-0.695664485019334	3.83452970338712	15.3445978496857	0.00495949344300379	0.261980759656697
ENSG00000171206	-0.653431532177984	3.82695673896585	15.2802256254371	0.00501509951513053	0.264281277814162
ENSG00000106609	-0.392836688688491	6.69657236645717	15.2247249377079	0.0050635258611735	0.264746149325171
ENSG00000150687	0.451691766062993	6.69013494228189	15.223238895652	0.00506483478230495	0.264746149325171
ENSG00000283761	0.692289673398649	3.72077447224326	15.2209397617689	0.0050670257793556	0.264746149325171
ENSG00000117298	-0.409785726214433	7.41012549720014	15.2148533684782	0.00507222802283423	0.264746149325171
ENSG00000132613	-0.431399477191493	6.22323877957256	15.1831240719718	0.00510033122558681	0.265580667760841
