logFC	logCPM	F	PValue	FDR
ENSG00000229335	0.290425799832405	3.28809316055743	2.05233579796901	0.182842788385316	0.5955703334446
ENSG00000002822	0.31800888503672	4.5478026011531	2.05214817415517	0.182860636742842	0.5955703334446
ENSG00000185177	-0.891913467662067	0.0188159853256991	2.05288932636362	0.182879435162405	0.5955703334446
ENSG00000121671	0.258687121228206	3.93176921938002	2.05132625245983	0.182940754452802	0.595620939353782
ENSG00000100300	-0.293366056380791	5.46311087128318	2.0512523109952	0.182947682004953	0.595620939353782
ENSG00000100485	-0.270956130755858	4.22018870670192	2.05070035132786	0.183001641244396	0.595710801348781
ENSG00000280372	0.460215789061048	1.81978529260734	2.05001695112693	0.183071172936712	0.595851321938741
ENSG00000185163	0.282104330290659	4.58912132907901	2.04934471088683	0.183133584794731	0.595954765621119
ENSG00000283959	-0.468808186335416	1.59516648723322	2.04891847288142	0.183179098008003	0.595954765621119
ENSG00000146839	0.786928188688631	0.266113486599583	2.0494855307956	0.183182060827836	0.595954765621119
ENSG00000104899	0.312128947320659	3.11802165584119	2.04784847670221	0.183279982459738	0.596040426491352
ENSG00000240429	0.383177090552525	2.33772092347247	2.04752684829653	0.183312330404563	0.596040426491352
ENSG00000223685	0.701614261268913	0.317371015935627	2.04792591855477	0.183323400494973	0.596040426491352
ENSG00000145348	0.336618656401814	3.37803174752718	2.04714900422971	0.183348074902702	0.596040426491352
ENSG00000248713	0.53469397384952	1.18212293926172	2.04720380776488	0.183350575719366	0.596040426491352
ENSG00000240137	0.652964815401832	0.480698721987932	2.04712809193151	0.183384077181607	0.596040426491352
ENSG00000236698	0.29705839323251	5.06089685485548	2.04621962412308	0.183438376543145	0.596040426491352
ENSG00000166501	0.350836430591452	2.55091177161574	2.045972089362	0.183463741413474	0.596040426491352
ENSG00000280424	0.429008626889594	1.95291069868207	2.04528650771085	0.183532192308417	0.596040426491352
ENSG00000186187	-0.27358090850901	3.98647471084772	2.04513326007582	0.183544769184331	0.596040426491352
ENSG00000075790	-0.232849554704889	4.737176581168	2.04512006498804	0.183545867155085	0.596040426491352
ENSG00000280077	0.373144669835602	2.36423178305249	2.04499751569675	0.183559298888367	0.596040426491352
ENSG00000198546	-0.244091715368206	3.98461682329811	2.04477601069518	0.183579693109411	0.596040426491352
ENSG00000147234	0.703031161203434	0.458551791401348	2.04505234871659	0.183590462053624	0.596040426491352
ENSG00000143512	0.863749431807611	-0.158047115774457	2.04561556995381	0.183625814196768	0.596040426491352
ENSG00000248333	0.310815452447879	4.31289628830717	2.04425765237618	0.183630347757147	0.596040426491352
ENSG00000248319	0.722530910563358	0.212689322321135	2.04426171987319	0.183695134294279	0.596107648731566
ENSG00000137713	-0.20480659992183	5.08690652605072	2.04347171596708	0.183707024692192	0.596107648731566
ENSG00000139344	0.993144265829846	-0.390375651225336	2.04434649138135	0.183752077810554	0.596107648731566
ENSG00000273723	0.696775685124312	0.606373681780486	2.04324456279296	0.183756558944862	0.596107648731566
ENSG00000170043	-0.224521047603468	4.38561549187748	2.04178103879782	0.183872774909382	0.596399050764488
ENSG00000270804	-0.554327029731758	1.22379708609712	2.04094845133918	0.183961299053637	0.596595816237434
ENSG00000266976	0.703268327128827	0.51344721544806	2.04096271691336	0.183986232431083	0.596595816237434
ENSG00000231028	0.430310364122427	2.25972696340359	2.04005555115189	0.184043497676291	0.596624037755624
ENSG00000180189	-0.578367635314542	1.06163339463705	2.03998807175995	0.184057537216767	0.596624037755624
ENSG00000189334	0.520358931289357	1.57487662394107	2.03963438861097	0.184087630849734	0.596624037755624
ENSG00000121417	-0.284881420639894	3.32429294068124	2.03917984716668	0.184128122395454	0.596624037755624
ENSG00000118762	0.210587880579191	4.89669056224567	2.03895686014637	0.184149595904179	0.596624037755624
ENSG00000164402	0.242190294476627	4.17944371022741	2.03892067105161	0.184153324515872	0.596624037755624
ENSG00000171206	-0.264960835284411	4.0410658687929	2.03856293113308	0.184188463468813	0.596652352423483
ENSG00000286360	0.599282836330373	1.97621010341375	2.03809744482064	0.184236691595516	0.596723053417921
ENSG00000239291	0.579020530728039	0.903556332138937	2.03762581442046	0.184293999253748	0.596770392536375
ENSG00000224431	0.501836813341308	1.25077019001432	2.03695565245706	0.184353478171395	0.596770392536375
ENSG00000176920	0.530489845926306	1.1232538532682	2.03626541397731	0.184423104251284	0.596770392536375
ENSG00000168280	0.274597272040379	3.41085504319275	2.03568848326577	0.184471199439588	0.596770392536375
ENSG00000106799	0.199640732534283	5.1164753093231	2.03564594644503	0.18447495562111	0.596770392536375
ENSG00000120215	-0.405147661266944	2.19012763090275	2.03551087511226	0.184490067231804	0.596770392536375
ENSG00000261669	-1.01004168984841	-0.0324657578908358	2.0365503711957	0.184492440344028	0.596770392536375
ENSG00000153291	0.31635172126594	3.03658885039322	2.03529487440268	0.184510158687924	0.596770392536375
ENSG00000084674	0.682783078505273	0.690784117674138	2.03533372913927	0.18452814068028	0.596770392536375
ENSG00000274333	0.197248010196485	5.02932993842488	2.03503201054586	0.184535381639846	0.596770392536375
ENSG00000206633	-0.809785815443398	-0.0151259706636497	2.03590173093284	0.18454175803888	0.596770392536375
ENSG00000088682	0.224614509735524	4.4460462130979	2.03238698457906	0.184796199367699	0.597430727237466
ENSG00000113558	0.164747962957945	7.35261692887262	2.03235813384876	0.18479882368555	0.597430727237466
ENSG00000251034	0.570999131072211	1.26684859063964	2.03189044547085	0.184852399125402	0.597460119636129
ENSG00000128578	-0.3107220402346	3.45595507408997	2.03173450438927	0.184860785656186	0.597460119636129
ENSG00000245248	0.393164136958686	2.19849589964139	2.03115582558097	0.184919366537922	0.597563998158932
ENSG00000082805	-0.178281493610202	5.9533147054137	2.03063393025218	0.184968983228311	0.597567330448762
ENSG00000117528	-0.225892196210695	6.12883640396308	2.03059042875694	0.184973277457614	0.597567330448762
ENSG00000240288	0.43841313203859	1.79932766868069	2.02947769314235	0.18508647525239	0.597847567125807
ENSG00000174516	-0.381165934223343	2.72290550386796	2.02901799333964	0.185129586159115	0.597901368502736
ENSG00000108591	-0.198894378438316	5.11378362713967	2.02839127426975	0.185190624306908	0.598013044715021
ENSG00000157103	0.48173626245086	1.88592233863103	2.02801158713068	0.185231134123456	0.598033947280744
ENSG00000224729	0.990402564528629	0.0512829316513026	2.02858446070081	0.185277335045436	0.598033947280744
ENSG00000179335	0.207802881492039	5.56334398875829	2.02727843597975	0.185300718870137	0.598033947280744
ENSG00000225057	-0.513257407521188	1.20873405682923	2.02714457012514	0.185321140895848	0.598033947280744
ENSG00000164104	0.221542200187474	6.5663348524711	2.02680807047951	0.185347273951384	0.598033947280744
ENSG00000198189	-0.347526165604647	3.40800409269203	2.02628824895744	0.185399207634139	0.598033947280744
ENSG00000267259	0.675316640601965	0.524124699840813	2.02648936736774	0.185410789499453	0.598033947280744
ENSG00000249201	0.742742441158166	0.168302817346432	2.02676207465481	0.185424275810728	0.598033947280744
ENSG00000198108	0.234994072690897	4.59560178392915	2.02592115028069	0.185435241915997	0.598033947280744
ENSG00000065600	-0.273389974659437	3.48026951061267	2.02538733876247	0.185488430004829	0.598113335472608
ENSG00000143994	0.556191634735402	1.21608623968801	2.02474772436278	0.185559343059533	0.598113335472608
ENSG00000237301	0.572149530601565	0.809689991037107	2.02474598462209	0.18556782897802	0.598113335472608
ENSG00000145020	0.365225637716812	2.41303865525107	2.02458216017546	0.18556927135453	0.598113335472608
ENSG00000171517	-0.771515149267214	0.245178632937999	2.02461893142701	0.185616079031883	0.598113335472608
ENSG00000260025	-0.814637320273025	-0.0653406029104178	2.02508852747575	0.185618642316927	0.598113335472608
ENSG00000064989	0.724650569563763	0.349222428310201	2.02341150619927	0.185732864633177	0.598352770764308
ENSG00000189223	0.353519985063756	2.557071627933	2.02276115121831	0.185749730601004	0.598352770764308
ENSG00000123545	-0.292214872285485	3.51875371579703	2.02217457379124	0.185807198010419	0.598352770764308
ENSG00000249854	0.752587842120998	0.310164293313389	2.02257357813711	0.18582187615581	0.598352770764308
ENSG00000287692	0.85270182006814	-0.0225329914498038	2.02307928475965	0.185825321799685	0.598352770764308
ENSG00000288744	0.586444636383156	0.940889378950235	2.02101508263817	0.185934849855427	0.598483919591859
ENSG00000167232	0.209884883499276	4.65660325487855	2.02070392952376	0.185953075043835	0.598483919591859
ENSG00000291202	0.290198362949791	3.39250734673975	2.02057390892915	0.185966337478273	0.598483919591859
ENSG00000113141	0.268973078099364	5.790645173742	2.02048835113793	0.185974397599462	0.598483919591859
ENSG00000167985	-0.247205813888906	3.88815477145586	2.02021286084219	0.186002073855971	0.598483919591859
ENSG00000111726	0.238133999716094	4.14968875380985	2.01993457516047	0.186029724879631	0.598483919591859
ENSG00000151632	0.186954708333858	9.26089957297997	2.01971407092181	0.186051414497252	0.598483919591859
ENSG00000145700	-0.703542551543351	0.382475067792765	2.01927406548573	0.186131664616241	0.598595521363301
ENSG00000213516	0.22315554012729	4.738008938837	2.0188345621318	0.186139078985057	0.598595521363301
ENSG00000273456	-0.635887100707888	0.54273227503642	2.01798587331081	0.186248029610972	0.598860679646833
ENSG00000176597	-0.38784818812221	2.16996401513783	2.01679061750051	0.18634450499564	0.59893668430476
ENSG00000170852	-0.202515545541999	5.33113255166345	2.01648603538111	0.186373008535176	0.59893668430476
ENSG00000086065	0.197037439462543	5.74358344516716	2.01610865952972	0.186410644110789	0.59893668430476
ENSG00000197558	-0.496851827796426	1.41273203296108	2.016136119557	0.186413208247908	0.59893668430476
ENSG00000251614	0.91946952778789	-0.130062483112628	2.01706796559381	0.186440929278119	0.59893668430476
ENSG00000075826	0.389773492185185	2.99238362507458	2.01559088007949	0.186463010501824	0.59893668430476
ENSG00000232807	0.554482382070781	1.27482074695303	2.01543454060235	0.186485160992746	0.59893668430476
ENSG00000225200	0.850548464684014	0.34736615118779	2.01567695325118	0.186509538966162	0.59893668430476
ENSG00000159873	0.191846898464051	5.33924139835119	2.01511141549243	0.186510171414402	0.59893668430476
ENSG00000214944	-0.215427183856258	4.76034545550627	2.01400826399699	0.186620403310666	0.599189089057833
ENSG00000286825	0.819038106105282	0.0702206720038108	2.01471524468291	0.186641794034208	0.599189089057833
ENSG00000255136	0.760901409923628	0.161027113898305	2.0134712242373	0.186748699983187	0.599447147893765
ENSG00000289837	0.673704952935889	0.423635436518361	2.01243865983547	0.186816937557968	0.599488594798154
ENSG00000248858	0.809991661688876	0.512736725688228	2.0117993777449	0.18687847813415	0.599488594798154
ENSG00000161692	-0.255064542847548	4.58373916902883	2.01127901176137	0.186893434447353	0.599488594798154
ENSG00000128833	0.474081334375799	2.5466196214003	2.01121137618219	0.186901302438484	0.599488594798154
ENSG00000185634	-0.926220069925759	0.277850957163902	2.01161061315812	0.186915716025704	0.599488594798154
ENSG00000129757	-0.262563395817371	4.91913224925284	2.01100462820903	0.186920761362001	0.599488594798154
ENSG00000148180	-0.242411600839333	5.29359447817095	2.01044069848757	0.186977222141132	0.599584591034582
ENSG00000130758	-0.250083449957747	3.97999889272752	2.00938009485112	0.187083745200676	0.599795445089612
ENSG00000248641	-0.730810862569444	0.159403864809596	2.00986214605715	0.187096052735798	0.599795445089612
ENSG00000171160	0.532758492134651	1.71122824687646	2.00882130404454	0.187143336618873	0.599861941699495
ENSG00000187955	0.528134633499228	1.08083555186672	2.00816155021168	0.187215401173721	0.599937361375657
ENSG00000289194	-0.33281799395032	2.65449980059647	2.00753065532063	0.187269987377163	0.599937361375657
ENSG00000255946	0.621616388998371	0.661436112266509	2.00746022026378	0.187298747356907	0.599937361375657
ENSG00000276214	0.816348903089729	-0.0114566728788904	2.00799951616541	0.187326511200375	0.599937361375657
ENSG00000112739	-0.169056307017344	6.57817992031507	2.00677285519733	0.18734505701138	0.599937361375657
ENSG00000250312	0.418809731981407	1.86466655882882	2.0065718078497	0.187368226788662	0.599937361375657
ENSG00000127366	0.668049131087267	0.434051533398593	2.00678480724989	0.187382349564442	0.599937361375657
ENSG00000128849	0.651049920578942	0.676159978692483	2.00656414095523	0.187388558764947	0.599937361375657
ENSG00000152495	-0.238883136102191	4.15020126214071	2.00590931865729	0.187432044599883	0.599937361375657
ENSG00000154478	0.648293593023755	0.806260337098297	2.00607549587053	0.187432313113292	0.599937361375657
ENSG00000232956	-0.2507278319413	5.94513422408406	2.0055881995222	0.187464074122755	0.599954055401924
ENSG00000265261	0.572492734440877	0.808991488812234	2.00540384946403	0.187498821153121	0.599980299714242
ENSG00000132915	0.499782182651483	1.25263948201305	2.00365771298379	0.187665525547316	0.600289381561697
ENSG00000183775	-0.281048749914519	4.04711332153232	2.00354359516613	0.187669967949901	0.600289381561697
ENSG00000221988	-0.216569704136381	4.90355035604505	2.00291223065209	0.187733296880784	0.600289381561697
ENSG00000279249	0.459850410750672	1.79277675871794	2.00292593769754	0.187735221862852	0.600289381561697
ENSG00000148950	0.431205238436113	2.47986798730546	2.00222308902803	0.18780401759157	0.600289381561697
ENSG00000289410	0.486183583711103	1.3813421105432	2.00212993302414	0.187818067217775	0.600289381561697
ENSG00000188827	0.20738754439709	4.75091731462298	2.00200964932151	0.187824301737189	0.600289381561697
ENSG00000203362	0.557712070345993	0.959498978038847	2.00206109963548	0.187831217096481	0.600289381561697
ENSG00000251667	-0.881306838181816	-0.286635717641735	2.00333107569238	0.187834454511054	0.600289381561697
ENSG00000290535	0.613968619963825	0.778581809033691	2.00157382897521	0.187885866818227	0.600368793434011
ENSG00000132623	0.321964673610238	2.76744626458894	2.00055971435401	0.187971290451278	0.600556846973328
ENSG00000107186	-0.203892462418711	5.50099201415553	1.99935054084082	0.188092376514025	0.600601959373989
ENSG00000260306	-0.784692858344342	0.220372549121698	1.99985816669201	0.188096593605628	0.600601959373989
ENSG00000290925	0.719902659590588	0.506738566112038	1.99924769957472	0.188137294606986	0.600601959373989
ENSG00000247157	0.820611076555177	-0.0819599476932987	1.99993215626204	0.188149274346119	0.600601959373989
ENSG00000165637	0.17101255015446	6.30718693460178	1.9985858237867	0.188169586496859	0.600601959373989
ENSG00000185515	0.208178294330247	5.32396174993184	1.99844485892659	0.188183837248971	0.600601959373989
ENSG00000156500	0.406491822142008	2.1835335576431	1.99793297825325	0.188237492221956	0.600601959373989
ENSG00000122733	0.468273416051981	1.52447010475421	1.99778357966576	0.188255465849783	0.600601959373989
ENSG00000108669	-0.17057170563872	6.61740951922014	1.99764123050766	0.188265024183719	0.600601959373989
ENSG00000134780	-0.266095586875383	3.44997643909073	1.99758580053382	0.188271066185056	0.600601959373989
ENSG00000116830	-0.194712699623289	6.42579964727123	1.99751557334218	0.188277725860126	0.600601959373989
ENSG00000230154	-0.700686677498567	0.921144813204887	1.9970110075695	0.188340972143564	0.600718926251298
ENSG00000117601	0.81164731341149	-0.0982011874810284	1.99705472699106	0.188441914193831	0.600855277285264
