logFC	logCPM	F	PValue	FDR
ENSG00000248564	-0.0617006031071072	0.219289801810777	0.0239666583885016	0.880525998557109	0.996062567278241
ENSG00000138778	0.0676722698336497	5.20570046179461	0.0239593319420882	0.880531071350721	0.996062567278241
ENSG00000135521	-0.0333509682812912	4.30815604688981	0.0239548735813699	0.8805421741896	0.996062567278241
ENSG00000088812	-0.0187473159215432	7.48881617847148	0.0239528574130467	0.880547066880862	0.996062567278241
ENSG00000006652	0.0322083356486482	5.42754091804245	0.023941518859192	0.880575095828633	0.996062567278241
ENSG00000074527	-0.0226385266781604	7.00133261931153	0.0239406992281415	0.880577118868238	0.996062567278241
ENSG00000129151	-0.0693808104412703	0.778111644134928	0.0239423966085272	0.880577197001964	0.996062567278241
ENSG00000258445	0.0732926315847954	0.358124869999347	0.0239409149369989	0.880586199369898	0.996062567278241
ENSG00000166106	-0.0446247118460167	4.99324271643312	0.0239361235311548	0.880588436844564	0.996062567278241
ENSG00000067533	0.0321612684855248	4.27306599033005	0.0238819204066021	0.880722605516602	0.996128320822017
ENSG00000232545	0.0437717913824988	0.94520154569539	0.0238716004947399	0.88075131289505	0.996128320822017
ENSG00000160714	0.0247033177079466	5.01247220741467	0.0237540320538276	0.881039503384593	0.996348011039791
ENSG00000186399	0.0424549801375133	1.81662714251006	0.0237378237835682	0.88108077082073	0.996348011039791
ENSG00000137094	-0.0255431477198832	3.88536596427683	0.0236964948694728	0.881182496923117	0.996348011039791
ENSG00000171988	0.0300426388574782	6.61424121257343	0.0236935359975131	0.881189747727507	0.996348011039791
ENSG00000113649	0.0240350457636041	5.81784077374103	0.0236864027017341	0.881207478533721	0.996348011039791
ENSG00000196793	-0.0308033847209765	3.54567856420974	0.0236254684235391	0.881359187791273	0.99636259120403
ENSG00000241007	0.0610892152654371	0.0713537530359637	0.0236296638627461	0.881366017864787	0.99636259120403
ENSG00000168306	0.100562897998174	-0.14074798226218	0.0236287816268282	0.881377528759612	0.99636259120403
ENSG00000124313	0.0363404036001061	3.55339674677174	0.0235863243422382	0.881456646110369	0.996392809284394
ENSG00000221914	0.0181202203938207	6.12045436604445	0.0235504131138303	0.881545998591062	0.996434592809294
ENSG00000226029	0.0368243898281553	1.95472733506103	0.0234952114050764	0.881684566619363	0.996531997688394
ENSG00000100353	0.0275001368490445	6.92993360626018	0.0234453048605421	0.881808332889143	0.996612662163616
ENSG00000135605	0.0458873640821584	3.0350719875203	0.0233951633941221	0.881933947657705	0.996646824683233
ENSG00000076716	0.020310939709945	5.22671377670375	0.0233913000786062	0.881943359949711	0.996646824683233
ENSG00000270379	-0.060619008103735	-0.132927149631417	0.0233612862371736	0.882045413360686	0.996702932635471
ENSG00000104365	0.0236005821204499	5.75512139253476	0.0232693594822691	0.882248823165171	0.996755585010919
ENSG00000122507	-0.0459139441557433	2.83226855499294	0.0232635228792509	0.882263802131087	0.996755585010919
ENSG00000164220	0.0417290571212071	1.67598787773388	0.0232034878599814	0.882415390436148	0.996755585010919
ENSG00000109323	0.0287840022250629	4.33470935333058	0.0231726404187129	0.88249177822328	0.996755585010919
ENSG00000091137	-0.0600642978786944	-0.159577772172873	0.0231760688373073	0.882511436879242	0.996755585010919
ENSG00000289519	-0.0372370629952083	1.84219953780383	0.0231428145032684	0.882567684415065	0.996755585010919
ENSG00000273243	-0.0748741656323965	0.571174406967678	0.0231444206213568	0.882568856251125	0.996755585010919
ENSG00000114023	-0.0366588778570663	3.88777781877859	0.0231387250944718	0.882577079177748	0.996755585010919
ENSG00000264247	-0.0310102188360092	2.85288316201464	0.0231247036724609	0.882612575554288	0.996755585010919
ENSG00000279841	0.0496100514247115	0.792137863014239	0.0231015877043201	0.882674518502096	0.996755585010919
ENSG00000143061	0.0171345681100868	6.77662336013765	0.023076148346744	0.882734508441818	0.996755585010919
ENSG00000189043	-0.0277994800549315	5.41363841919494	0.0230646346016636	0.882763519985886	0.996755585010919
ENSG00000214562	0.0382909692695789	3.21764937513107	0.0230279220481217	0.882856280730421	0.996755585010919
ENSG00000136104	-0.0278224601278625	5.36845049063407	0.0229770145957778	0.882984520000446	0.996755585010919
ENSG00000272273	-0.0475134465803373	2.53589219299448	0.022956310259801	0.883037215702112	0.996755585010919
ENSG00000180525	-0.0403413569306325	4.46074725023678	0.0229531899468106	0.883044755969646	0.996755585010919
ENSG00000156467	0.0243246702870596	5.14700172063558	0.0229225559415725	0.883122097656059	0.996755585010919
ENSG00000198189	-0.060014338048475	1.777569861354	0.022897487140598	0.883186564424712	0.996755585010919
ENSG00000152795	0.0199931959354457	7.04758095396619	0.0228834305173974	0.883221037119886	0.996755585010919
ENSG00000174917	-0.0330961701247428	4.87264806741474	0.0228774265337863	0.883236247404313	0.996755585010919
ENSG00000111700	-0.0305069999196009	5.36597552551873	0.022853510136773	0.883296764619067	0.996755585010919
ENSG00000181826	0.026170929020768	5.98949140049062	0.0228220863761936	0.883376346142833	0.996755585010919
ENSG00000145494	-0.0388205449109614	3.98001972028389	0.0227958729488669	0.883442873104022	0.996755585010919
ENSG00000196151	0.0312193693475065	3.53102944418739	0.0227745838291508	0.88349689546192	0.996755585010919
ENSG00000262879	0.0199314005809781	6.60941644791483	0.0227300452401535	0.883609772081514	0.996755585010919
ENSG00000213999	0.0502723135372897	2.43775040288792	0.0227288717478459	0.883613209910896	0.996755585010919
ENSG00000085491	0.0195020588031103	6.14719790547423	0.0226609849656966	0.883785235786191	0.996755585010919
ENSG00000100211	0.0324817037613742	3.42424982942762	0.0226493942468802	0.883814894450047	0.996755585010919
ENSG00000100490	0.0322923474132144	3.17877004063321	0.0226457198832685	0.88382428958126	0.996755585010919
ENSG00000053501	-0.0286587621190521	3.3084234547547	0.0226248439692681	0.883877362318012	0.996755585010919
ENSG00000104442	-0.0198836997719043	5.66040517720712	0.022620555805169	0.883888083571031	0.996755585010919
ENSG00000075945	0.0212404324882272	4.66095564078715	0.0226177836640677	0.883895170434463	0.996755585010919
ENSG00000256013	-0.0864579340165883	0.00952622243558948	0.0226185423501179	0.883912853225924	0.996755585010919
ENSG00000008516	-0.0818226759201973	-0.3345707322347	0.0225851864991395	0.884016181247018	0.996755585010919
ENSG00000255443	-0.0563453657978698	0.608261728602915	0.0225599208305191	0.884048119483502	0.996755585010919
ENSG00000070610	-0.0197701267744524	5.97975271116768	0.0225546278178697	0.884055997281717	0.996755585010919
ENSG00000144583	-0.0869702860645085	4.45515034972222	0.0225494589713565	0.884069243701702	0.996755585010919
ENSG00000254595	0.0531389360889601	1.11883573905074	0.022544843673027	0.884083423718938	0.996755585010919
ENSG00000158435	0.0212203818120604	5.84077834530348	0.0224911902759822	0.88421780685774	0.996804233209909
ENSG00000124209	0.0196697743576967	6.13833916906131	0.0224435026621175	0.884339596392816	0.996804233209909
ENSG00000278879	-0.0481944610197925	0.982358123540177	0.0224090241319892	0.884430730780237	0.996804233209909
ENSG00000032219	-0.0477689798497459	2.57043998831711	0.022398999969816	0.884453774296308	0.996804233209909
ENSG00000119537	-0.0318420347612521	6.25753354187066	0.0223928401608117	0.884469129377121	0.996804233209909
ENSG00000217555	-0.0373635953112268	4.2578026926647	0.022390717854075	0.884474646176253	0.996804233209909
ENSG00000218980	-0.0615368198453441	0.140580171715365	0.0223623102257568	0.884562128754028	0.996804233209909
ENSG00000239382	0.023848563897685	3.30390259827379	0.0222956965296378	0.884718117442302	0.996804233209909
ENSG00000176623	0.019611555902365	5.02670259595349	0.0222439211695755	0.884850760151146	0.996804233209909
ENSG00000287840	0.0556124653935212	0.0670982205934885	0.0222234299274914	0.884920607976568	0.996804233209909
ENSG00000235387	0.078411928549498	-0.0606932689951697	0.0221941307667309	0.885001286258902	0.996804233209909
ENSG00000290285	0.0911536599695361	-0.174025430899925	0.022179209658256	0.885045538099262	0.996804233209909
ENSG00000135744	0.0733491958787209	0.0733423791439196	0.0221515006409991	0.885104886177023	0.996804233209909
ENSG00000163378	0.027200800380248	5.20100250290235	0.0221161370305532	0.885179268635558	0.996804233209909
ENSG00000171861	-0.0318061682372207	3.75159111970087	0.0221013064874781	0.88521756852751	0.996804233209909
ENSG00000151470	-0.0719597990095361	1.4795642214528	0.0220853176304731	0.885260190300032	0.996804233209909
ENSG00000105619	0.0348651770079011	3.09185144716637	0.0220771981758095	0.885279803252262	0.996804233209909
ENSG00000114646	-0.0519913927291892	2.41827319853817	0.022073425553162	0.885289748801379	0.996804233209909
ENSG00000180822	0.0218414007626591	4.1257458796764	0.0220697783321867	0.885298775234129	0.996804233209909
ENSG00000024862	0.0355430707050346	2.13895591546872	0.0220167631936584	0.88543607363198	0.996804233209909
ENSG00000198026	-0.0170439818682314	5.22492471649286	0.022016153920052	0.885436985522073	0.996804233209909
ENSG00000287405	-0.0708145221214479	0.706813460103585	0.0220050345045091	0.885470261522981	0.996804233209909
ENSG00000250120	0.0575198615015428	2.42407672750059	0.0219960267873775	0.885489391004012	0.996804233209909
ENSG00000121211	-0.047308914350447	1.77975904590795	0.0219813988505031	0.885527747573578	0.996804233209909
ENSG00000179862	0.0438979527618943	2.38868055763114	0.0219503666314919	0.885607358530332	0.996804233209909
ENSG00000235440	-0.0636221846160513	0.370013339834301	0.0219474449116825	0.885623385620824	0.996804233209909
ENSG00000221821	0.0620826533293005	1.40939702215918	0.0219439664377285	0.885625103357484	0.996804233209909
ENSG00000100345	0.0264909487795326	10.9345079797729	0.0219105036537141	0.885709958093915	0.996804233209909
ENSG00000138674	0.0205824691153391	7.17660178290811	0.0218944306434987	0.885751546547718	0.996804233209909
ENSG00000255624	0.0406064214604618	1.22338211353871	0.0218457987424491	0.885879568470418	0.996804233209909
ENSG00000008517	0.038914652963027	5.44428649482278	0.0218269116091468	0.885926422901862	0.996804233209909
ENSG00000214300	0.0559845364187511	0.173874552792004	0.0218275589418822	0.885938222934836	0.996804233209909
ENSG00000109756	0.0207807511545264	5.62025179687769	0.0218175023771554	0.88595081395857	0.996804233209909
ENSG00000071082	-0.0245939637028042	7.38326722664967	0.0218002145562196	0.885995641271367	0.996804233209909
ENSG00000233901	-0.0651937517190521	0.305860237635296	0.0217992667742818	0.886008462589644	0.996804233209909
ENSG00000175611	-0.0337128341098937	2.22450407673956	0.0217219665712279	0.886199366850519	0.996804233209909
ENSG00000135829	-0.0226526450532545	8.43032806229149	0.0217065352769856	0.886238881374841	0.996804233209909
ENSG00000156232	0.0198888767210706	4.15911346840957	0.0216773324343406	0.886314906390921	0.996804233209909
ENSG00000114107	0.0369884684685146	3.86612886303241	0.0216339468444011	0.886427827944291	0.996804233209909
ENSG00000289275	-0.0537479464963924	1.12937696242153	0.0216301606404096	0.886439955879597	0.996804233209909
ENSG00000006704	0.0212164413845225	5.30913960169636	0.0216094254793598	0.886491601065355	0.996804233209909
ENSG00000186666	-0.0305393411097863	2.23906736659913	0.0216087098043532	0.886494039858321	0.996804233209909
ENSG00000132286	-0.018876701852067	5.03082931100523	0.0215877937826825	0.886547975792088	0.996804233209909
ENSG00000266490	-0.0506487862147182	0.838957659000357	0.0215709252556941	0.886595630179932	0.996804233209909
ENSG00000115875	0.0271434342706624	7.01844333583698	0.0215657185105434	0.886605529018157	0.996804233209909
ENSG00000128973	-0.0270153906565521	5.91213099943811	0.0215590077122371	0.88662303394463	0.996804233209909
ENSG00000214575	0.0277896521728159	2.99231223218182	0.0215519583694606	0.886641673439163	0.996804233209909
ENSG00000226763	0.0437919835807975	1.08795040884905	0.0214540989375214	0.886899553215697	0.996804233209909
ENSG00000285758	-0.060151315805869	-0.0457994424996864	0.0214392937817501	0.886957406106749	0.996804233209909
ENSG00000289574	0.0418807496059284	1.17363579081328	0.0214006951980751	0.887039006332224	0.996804233209909
ENSG00000184612	0.0654482076013544	0.286810304107285	0.0213732315230103	0.887119119525541	0.996804233209909
ENSG00000103429	0.0199477671792206	6.0799864773927	0.0213143436322851	0.887263099659109	0.996804233209909
ENSG00000083817	0.0233137870383307	3.62766154169977	0.0213084553802753	0.887278677426483	0.996804233209909
ENSG00000155034	0.0220131027546449	6.39816920442496	0.0213005198720712	0.887299375514691	0.996804233209909
ENSG00000162650	-0.0269026529083051	3.12873899842021	0.0212873794705305	0.887334101293918	0.996804233209909
ENSG00000225442	-0.0521678695776509	0.850012977418873	0.0212642135156468	0.887398295005594	0.996804233209909
ENSG00000134202	-0.0427332304933061	3.40756281166639	0.0212493225207748	0.887434011515325	0.996804233209909
ENSG00000204789	-0.12254635929169	0.0063351230654428	0.0212499832865124	0.887451887532956	0.996804233209909
ENSG00000228929	-0.0884357576324437	0.359374253080327	0.0212391416233212	0.887469703720959	0.996804233209909
ENSG00000175764	0.028799529090367	2.7960368485129	0.0212356734882938	0.887470034979869	0.996804233209909
ENSG00000175768	0.0278336153331408	5.5405076116989	0.0211718248222247	0.887637679181052	0.996804233209909
ENSG00000291092	0.0416199781713005	2.3320853546613	0.0211684464493572	0.887647074294371	0.996804233209909
ENSG00000271335	0.0498494232170145	0.611070212273165	0.0211700296901661	0.887647812219497	0.996804233209909
ENSG00000184857	0.0360689591310569	2.25123953685821	0.0211653383488518	0.887655314637492	0.996804233209909
ENSG00000259946	0.083674099737898	0.269867943234739	0.021127549465176	0.887764967488284	0.996804233209909
ENSG00000232536	0.0589330883954277	1.41859718488586	0.0211234984021687	0.887766579276305	0.996804233209909
ENSG00000205832	0.0636832640872131	-0.409450290504943	0.021120301973598	0.887814576077159	0.996804233209909
ENSG00000167523	-0.0302893941006204	4.17589990744208	0.0210904781507188	0.887852143803968	0.996804233209909
ENSG00000175772	0.111008264180056	0.325343571504819	0.0210926136063903	0.887855913794876	0.996804233209909
ENSG00000247400	0.0519184388785094	0.976365687511043	0.0210881464661624	0.887861128051767	0.996804233209909
ENSG00000055147	0.0217229416512507	3.82966956364572	0.0210490391287718	0.887961525867424	0.996804233209909
ENSG00000119397	0.0319700156664485	4.49580554328386	0.0210473047404521	0.887966087342097	0.996804233209909
ENSG00000231185	-0.0913608724136186	0.174712152137853	0.0210236515410126	0.888041582257036	0.996804233209909
ENSG00000182973	-0.0224381490381216	4.63491203828286	0.0210130875553595	0.888056436214693	0.996804233209909
ENSG00000286327	-0.0495433058446262	0.36607406817995	0.0209568925753897	0.888213791198817	0.996804233209909
ENSG00000255717	0.0415914397260097	7.10841941304185	0.0209360731584349	0.888260139901978	0.996804233209909
ENSG00000141391	0.0352761299503544	2.810124773434	0.0209123877302327	0.888323197742394	0.996804233209909
ENSG00000165304	-0.0265072242237153	7.61664016037421	0.0209046700902634	0.888343324483392	0.996804233209909
ENSG00000261140	-0.0397800868856705	0.777445331573311	0.0209028793256517	0.888352072561415	0.996804233209909
ENSG00000291122	0.0559901080891928	1.94225644395873	0.020862829676825	0.888455096873762	0.996804233209909
ENSG00000246985	0.0498657707396902	0.822664002737312	0.0208591836266933	0.888467619888024	0.996804233209909
ENSG00000179387	0.0201737743163848	4.35729515181733	0.0208547927733514	0.888475660700736	0.996804233209909
ENSG00000163607	-0.023715659956038	3.8331586386867	0.020854502969189	0.888476454553501	0.996804233209909
ENSG00000226312	-0.0377198103731916	2.01765759602342	0.0208206397329718	0.888566983053299	0.996808113980476
ENSG00000163597	-0.0279388541987803	6.40600905923963	0.0208136737479401	0.888584730417401	0.996808113980476
ENSG00000176406	0.0257588380050942	4.09406584719034	0.0207895083512237	0.88864901824682	0.996817855765884
ENSG00000173421	-0.0501952214497201	2.46472735707829	0.0207591034977061	0.888730181459491	0.996817855765884
ENSG00000140382	0.0186839960446317	5.21450278412256	0.0207512536489641	0.888750641329014	0.996817855765884
ENSG00000286456	0.0310868340191371	2.5559797616092	0.0207015607905472	0.888883290872441	0.996834506973494
ENSG00000189376	-0.0258909421262879	4.19878463648449	0.0206982510464297	0.888891800195445	0.996834506973494
ENSG00000233369	-0.0513979557837621	5.06799896644898	0.0206700566671283	0.888966839568692	0.996834506973494
ENSG00000111291	-0.0614595684830064	-0.119200609858402	0.0206614568451072	0.889014316953304	0.996834506973494
ENSG00000140612	-0.0192610741633956	5.85965496420087	0.0206415893379706	0.889042736622966	0.996834506973494
ENSG00000173726	0.0220983809247367	7.11698550260263	0.0206150496477436	0.889113544520415	0.996834506973494
ENSG00000251579	0.0646646067537505	-0.168866933731023	0.0206181304658583	0.889132355983456	0.996834506973494
ENSG00000177613	-0.0184787167520419	5.11506096806543	0.0205672910086663	0.889241089500891	0.996897649552454
ENSG00000170469	-0.0557862882381315	0.30457500625231	0.0205206217916255	0.889375913404654	0.996935117840442
ENSG00000214248	0.0598838950848607	1.6619882503334	0.0204877146686641	0.889455111846236	0.996935117840442
ENSG00000227200	-0.06089947976181	0.233049950221006	0.0204742360848112	0.889501542567418	0.996935117840442
ENSG00000166689	0.0560144403356037	6.80903402266457	0.0204630273388608	0.889520050176867	0.996935117840442
ENSG00000204574	0.0177409560458455	6.60478210446516	0.0204568552401295	0.889536587006842	0.996935117840442
ENSG00000013573	0.025030349193351	7.10647901213814	0.0204210013895005	0.889632699077267	0.996984087700308
ENSG00000185730	0.0256004458967043	3.60333293020236	0.0203919075005019	0.889710880503103	0.997012958650152
ENSG00000283341	0.0480494671107325	1.01473370373592	0.0203649039254594	0.889785971246706	0.997038362973509
ENSG00000166398	0.0210540601058797	5.65385421747354	0.0203246365668644	0.889891451999373	0.997097815436117
ENSG00000184897	-0.027577696760928	6.06458169614406	0.0202143464392368	0.890188363920182	0.997318889757215
ENSG00000112667	-0.0255159598052348	4.329625883917	0.0201538419274845	0.890351681271489	0.997318889757215
ENSG00000089022	0.0235877441793342	5.56305009386121	0.0201501186284593	0.890361655155299	0.997318889757215
ENSG00000132821	0.102754452338181	0.198615653041979	0.0201106122724753	0.890480316816796	0.997318889757215
ENSG00000189180	-0.0297394388050643	5.30709768930039	0.0201024229653056	0.890490524409412	0.997318889757215
ENSG00000119682	0.018056210156927	6.43703684105891	0.0200939878240461	0.890513328409114	0.997318889757215
ENSG00000103342	-0.021190254290146	7.57276139904802	0.0200931904868242	0.890515483884287	0.997318889757215
ENSG00000173175	0.0435964006210322	0.626368020296558	0.0200819587066417	0.89055092909413	0.997318889757215
ENSG00000136383	0.0578795390759996	0.246025690745091	0.0200805953401275	0.890560674218536	0.997318889757215
ENSG00000197863	0.0255902379259377	3.61266763345113	0.0200028299590946	0.890760239529193	0.997483647680027
ENSG00000133687	0.0513332618893592	3.80652698329405	0.0199256803252366	0.890969533195354	0.997605475531865
ENSG00000230074	-0.0401179141778729	1.16864896912653	0.0199248227162617	0.890973933378538	0.997605475531865
ENSG00000171503	0.0287937629131575	3.35591877536321	0.0198552619200054	0.891161015986151	0.997664576795807
ENSG00000160345	-0.0689647792649707	0.353047777792443	0.0198527977892809	0.891176557678094	0.997664576795807
ENSG00000171055	0.0240023287537027	6.24077035108595	0.0198467214227621	0.89118407780025	0.997664576795807
ENSG00000235522	-0.0475055440484151	0.795830660491854	0.019814509359596	0.891275560573955	0.997708266854018
ENSG00000213236	-0.0289119875602471	2.51346981865295	0.0197546598147476	0.891435292747474	0.997802815530248
ENSG00000259677	0.0649574437151099	-0.210089378470943	0.0197531214334715	0.891467591776968	0.997802815530248
ENSG00000248508	0.0534029449170302	1.83774878286516	0.0197247652597522	0.891517405211411	0.997802815530248
ENSG00000265293	0.0449234173365432	0.700107486954591	0.0197054689755664	0.891573572358828	0.99780696359311
ENSG00000229873	0.0602902294261538	-0.361657929526273	0.0196821838033006	0.891669720432765	0.997851973459291
ENSG00000234350	0.0684437625905397	1.03526969869615	0.0196517084312693	0.891718716765908	0.997851973459291
ENSG00000198324	-0.0260065354935011	3.37956370084024	0.0195884522409082	0.891889422971323	0.997984281969324
ENSG00000231105	-0.0450945133246768	0.976106195283606	0.0195387156060247	0.892028401711113	0.998081075389456
ENSG00000103811	-0.0244387851038592	4.28962446971497	0.0194951021619666	0.892145378750285	0.998153241401789
ENSG00000077097	0.0274325889879182	6.96246322739116	0.0193913744853107	0.892430546375683	0.99819597567214
ENSG00000104412	0.030014436231255	3.98903702760107	0.01935631818872	0.892527215569264	0.99819597567214
ENSG00000159958	0.0435588103506745	1.1574360663961	0.0193346488869337	0.892589036879551	0.99819597567214
ENSG00000117477	0.0604081147271828	0.141270936378791	0.0193259293825112	0.892624349900745	0.99819597567214
ENSG00000178297	-0.0438134992756353	1.97632371106153	0.0193178232211756	0.892634048492072	0.99819597567214
ENSG00000141068	0.0201779665424512	4.2926674099478	0.0193038423737096	0.8926719454543	0.99819597567214
ENSG00000259657	0.0691547175855691	0.132235421229731	0.0192912383916034	0.892720602804304	0.99819597567214
ENSG00000139211	-0.0367006401304127	8.20260439307884	0.0192695345711791	0.892766600420045	0.99819597567214
ENSG00000276449	0.0456117215460634	1.2168078025286	0.0192641261141711	0.892783525999772	0.99819597567214
ENSG00000100207	0.0182894479086292	6.53778190018845	0.0192389172677564	0.892851219031456	0.99819597567214
ENSG00000258730	0.0383510263092105	2.36491494820166	0.0192312391611485	0.892872906887148	0.99819597567214
ENSG00000172985	-0.0325912378979414	4.39043334524914	0.0190936548531983	0.893253703737887	0.99819597567214
ENSG00000267560	-0.0620331044413499	-0.048882403378166	0.0190879677211606	0.893289890776946	0.99819597567214
ENSG00000092978	0.0198213562216606	4.27357776517481	0.0190518410668042	0.893369828309134	0.99819597567214
ENSG00000270140	0.0626864497219433	-0.298420070429351	0.0190616228878085	0.893375016144999	0.99819597567214
ENSG00000163170	-0.0288693566887035	4.1162566874603	0.0190389115924246	0.893405765285128	0.99819597567214
ENSG00000106366	0.0605622279099726	9.34819580647672	0.0190346407138738	0.893417552716051	0.99819597567214
ENSG00000140575	0.0169136498689075	8.90465438127521	0.0190106552322945	0.893484253027562	0.99819597567214
ENSG00000185262	-0.0233522735425155	3.67577411488485	0.0190022326043943	0.893507804209013	0.99819597567214
ENSG00000151090	-0.0435479867858834	5.22711492796813	0.0189877545193713	0.893547980972255	0.99819597567214
ENSG00000181090	0.015618464544409	6.98209049203772	0.0189792667061458	0.893571605444313	0.99819597567214
ENSG00000168878	0.0477207262639373	0.042647513078598	0.0189838665901677	0.893575597373298	0.99819597567214
ENSG00000152192	-0.0433531407059192	1.66278561401757	0.0189615060209222	0.893622193312857	0.99819597567214
ENSG00000118515	-0.0702411370226735	5.92739709067707	0.018957169789349	0.893633145072497	0.99819597567214
ENSG00000115977	0.0164274895467881	7.46640518903575	0.0189320508296339	0.893703142802271	0.99819597567214
ENSG00000133124	-0.0579520820091282	-0.253488425026042	0.0189275683873642	0.893746022922124	0.99819597567214
ENSG00000239474	0.0519486636593559	0.563247339525311	0.0188818879966501	0.893848667085803	0.99819597567214
ENSG00000163541	-0.0242773571743159	5.71008941041053	0.0188228398679533	0.894008035985009	0.99819597567214
ENSG00000291101	0.0272306109477428	2.77434038114596	0.0188192329273683	0.89401843353275	0.99819597567214
ENSG00000123353	0.0224159983462076	4.80271181574991	0.0188080684686735	0.894049370646584	0.99819597567214
ENSG00000142330	0.019721462909802	4.37375270089451	0.0188019821163053	0.894066444836643	0.99819597567214
ENSG00000028528	-0.0157313986693715	6.04337282985219	0.0187713989361701	0.89415195899354	0.99819597567214
ENSG00000037241	0.032019842186789	3.90617888060691	0.0187526554790093	0.894204539693833	0.99819597567214
ENSG00000274180	-0.0410434187732674	2.32062478393418	0.018738230726249	0.894245348295774	0.99819597567214
ENSG00000242259	0.018231950020605	4.81477147794152	0.0187080427104523	0.894329513730783	0.99819597567214
ENSG00000162599	-0.0238329251595657	6.92445515225175	0.0186784470500487	0.894412534581904	0.99819597567214
ENSG00000136816	0.0204409633777587	5.20042492955707	0.0186669462294337	0.894444825219356	0.99819597567214
ENSG00000136854	-0.0191322585900574	5.12642395754432	0.0186623783627915	0.894457652086097	0.99819597567214
ENSG00000100348	-0.0200674063177603	4.51421966080217	0.0186553681909911	0.894477399804243	0.99819597567214
ENSG00000124831	0.0188353228676689	7.35060380749194	0.0186459082719497	0.894503908283319	0.99819597567214
ENSG00000289294	0.0292663864360242	2.17103940112817	0.0186446768663114	0.89450795056278	0.99819597567214
ENSG00000213977	-0.026321606275759	7.05135424225493	0.0186333796735202	0.894539112316291	0.99819597567214
ENSG00000117139	-0.0243420517789647	6.47790290211698	0.018607801574926	0.894611021757648	0.99819597567214
ENSG00000286939	0.0704322743182199	0.473111552261381	0.0185654900896798	0.894736559752244	0.99819597567214
ENSG00000143622	0.0193719651082959	4.46251673809975	0.0185612469734256	0.894742108355322	0.99819597567214
ENSG00000260423	0.0774517999977477	-0.230050932924743	0.0185441378424409	0.894818638300629	0.99819597567214
ENSG00000284624	0.0536854955775817	0.941095927655227	0.0185350012910766	0.894818850256856	0.99819597567214
ENSG00000279819	0.0754601246615477	0.803351255499904	0.0185338344421888	0.894822838972626	0.99819597567214
ENSG00000225349	0.0614488473382572	0.266138680245069	0.0185248663653488	0.894854676485369	0.99819597567214
ENSG00000124615	0.0386128911392127	3.67984554892349	0.0185091969659799	0.894888823711353	0.99819597567214
ENSG00000268001	0.0380053333799279	0.940163346420496	0.0184949121827024	0.894931877534742	0.99819597567214
ENSG00000089177	0.0191106995988397	4.76299428052796	0.0184633508080241	0.895018102665084	0.99819597567214
ENSG00000139190	-0.039608903017461	2.56407448770167	0.018453504133751	0.895046246679325	0.99819597567214
ENSG00000228828	-0.0488768579056845	1.12997751709328	0.0184469638886339	0.89506658010455	0.99819597567214
ENSG00000165943	0.0425040689623784	3.73862996888458	0.0184394790961202	0.895085612586946	0.99819597567214
ENSG00000175463	0.0659183723272502	0.466327316748607	0.0184183677102617	0.89515194125363	0.99819597567214
ENSG00000075303	0.0236441892076152	4.21875766490402	0.0183918254481119	0.895220309095329	0.99819597567214
ENSG00000090470	-0.0193559513834769	4.83009764243179	0.0183889281010465	0.89522844354825	0.99819597567214
ENSG00000108306	0.0458688183024046	5.22357403666491	0.0183600316633402	0.895310221296602	0.99819597567214
ENSG00000130054	0.0316991459490197	2.94528796004761	0.0183174705869583	0.895431055509303	0.99819597567214
ENSG00000211445	0.0295367067077435	2.41629247463351	0.0183124694140089	0.895445406734543	0.99819597567214
ENSG00000153815	-0.0226973886135466	5.62014630920483	0.0183013323868678	0.895476570627996	0.99819597567214
ENSG00000164754	-0.016753512538243	8.05301872563821	0.0182402192472477	0.895650049700107	0.99819597567214
ENSG00000235445	0.052909807899275	0.125365730090519	0.0182172875851304	0.895728910972	0.99819597567214
ENSG00000069399	0.0603874453612361	4.09694444139455	0.0181886849520422	0.895796653689387	0.99819597567214
ENSG00000157557	0.0284850921282106	6.26636973438045	0.0181871155460551	0.895801036516859	0.99819597567214
ENSG00000099949	0.017092011306915	5.49269804590371	0.0181835247062904	0.895811256046738	0.99819597567214
ENSG00000108786	-0.0486858249083208	0.651107083091278	0.018140985564458	0.895937040686787	0.99819597567214
ENSG00000115520	-0.0183505722323084	4.25380291271165	0.0181335676765375	0.895953591691462	0.99819597567214
ENSG00000232940	0.0456202193519711	2.08910214171351	0.0181284132173469	0.895968837701554	0.99819597567214
ENSG00000271580	-0.0587510334854296	0.229653345641828	0.0181010866369166	0.89605697098176	0.99819597567214
ENSG00000173917	-0.0283528355035236	5.82599042447965	0.018011585888284	0.896301715010049	0.99819597567214
ENSG00000173085	-0.0217818852697049	3.78734243940527	0.0179750019031474	0.896406479752853	0.99819597567214
ENSG00000203999	-0.0355885161879718	2.38968799292393	0.0179690671607341	0.896423800785647	0.99819597567214
ENSG00000089820	-0.0534120379156664	0.0612232968536364	0.0179506751164057	0.896491838417858	0.99819597567214
ENSG00000247735	-0.0503545366825345	0.667624417263296	0.0179219027831961	0.896562971093766	0.99819597567214
ENSG00000132002	-0.0253807024812937	7.02594935715679	0.0178908076407335	0.896647666025642	0.99819597567214
ENSG00000127184	-0.0259257536736775	6.05170746275537	0.0178856912624903	0.896662348378953	0.99819597567214
