logFC	logCPM	F	PValue	FDR
ENSG00000203711	1.38842612725128	-0.492016672254049	29.9706180324668	0.000245838621340823	0.0190585231578334
ENSG00000070915	0.73114509343517	1.1644602101625	29.8442088968006	0.000249162315042601	0.0192435736850948
ENSG00000159403	-0.692026543990735	0.7330268313013	29.8145902267925	0.000250171965349109	0.0192491867270865
ENSG00000269349	-1.10870189662293	-1.41390835599333	29.89169789325	0.000251351976486602	0.0192678171826148
ENSG00000242125	0.516451113306517	5.86958247518749	29.7455878411309	0.00025236625721107	0.0192736520005361
ENSG00000273382	0.79442787245925	1.80505545182233	29.6700954693276	0.000254925933457215	0.0193970310257223
ENSG00000175879	0.448995921565836	5.85738898635796	29.6322987586317	0.000256174352515723	0.0194086800776236
ENSG00000286125	0.689649698930472	2.59189135224248	29.6093172802398	0.000256968505700624	0.0194086800776236
ENSG00000234807	1.50300212315688	-1.74713457739971	29.7191519363218	0.00026239506755847	0.0197459496993451
ENSG00000129474	-0.412189671514301	3.02324549255331	29.4065211785284	0.000263976463737605	0.0197924542738152
ENSG00000230724	-0.409655380231094	3.82284975964462	29.3673867248158	0.000265351363618075	0.0198144153236357
ENSG00000157654	-0.81308635574726	2.36424462485327	29.3439297846612	0.000266198336707723	0.0198144153236357
ENSG00000263934	2.23020693034464	0.890009714778354	29.2096160627628	0.000271258568736879	0.0199676089502574
ENSG00000156466	-0.83370136930797	0.312281809371714	29.1932616095571	0.000271775832037973	0.0199676089502574
ENSG00000125675	-0.557613689878372	3.51683938338477	29.1857934525697	0.000271869511901841	0.0199676089502574
ENSG00000203506	0.970789598153451	1.76582865369291	29.1791560356597	0.00027214420298248	0.0199676089502574
ENSG00000234215	0.676600143760567	1.04030518184379	29.1186143774412	0.00027439579039269	0.0200115389339695
ENSG00000125124	0.320371457866816	5.25780077666144	29.0848986207436	0.000275572242259348	0.0200115389339695
ENSG00000180801	-0.605005220022781	2.74772552574235	29.0826868852816	0.000275665182939708	0.0200115389339695
ENSG00000198795	-0.572614066874376	3.75699145514829	29.0254219108699	0.000277784826625463	0.0200251650160758
ENSG00000180440	0.769729371765221	1.18407763762841	28.9890238553569	0.000279209014544944	0.0200251650160758
ENSG00000110900	-0.463720809313148	5.80781846567539	28.9856365844621	0.000279275228898745	0.0200251650160758
ENSG00000260708	0.75314366395532	2.8193240044635	28.9732683958701	0.000279751867193038	0.0200251650160758
ENSG00000049283	1.81259836509254	-1.47680080804573	29.1611639322513	0.000281735462675134	0.0200971296708262
ENSG00000275441	1.35387414780565	-0.883134643682267	28.8995827721806	0.000284470326316697	0.0201833274504181
ENSG00000049323	-0.723882035646968	4.17289087184064	28.7907033674817	0.000286722561132546	0.0201833274504181
ENSG00000100234	-0.452787548253011	5.11634996655885	28.7806469509148	0.000287112678427713	0.0201833274504181
ENSG00000273338	2.16412213469703	-1.58909932350835	29.0043381702906	0.000287459720950228	0.0201833274504181
ENSG00000213171	-0.443974238753421	3.51952841794698	28.760443279349	0.000287900464320537	0.0201833274504181
ENSG00000231628	-1.16874908124816	-1.28133227803269	28.8246750216758	0.00028885388808247	0.0201833274504181
ENSG00000136141	-0.438280309777615	4.66839779957959	28.7113646657632	0.000289820950052245	0.0201833274504181
ENSG00000282876	2.28070293158209	-2.14489134754193	28.0161376803037	0.000292212743772592	0.0202811439461626
ENSG00000060718	-0.75072353951641	2.80470612853981	28.6163929516022	0.000293592595336436	0.0202830565595221
ENSG00000285920	-3.18002536138672	0.346682754891756	28.6490519624616	0.000294965991276668	0.0202830565595221
ENSG00000152104	-0.808049826122553	3.30322562924353	28.5321514379663	0.000296972883877269	0.0202830565595221
ENSG00000241472	0.478195681714628	3.11210880220262	28.5265933242918	0.000297198220801139	0.0202830565595221
ENSG00000189221	-0.364117306025304	5.33363593991333	28.5091746322097	0.000297900546738317	0.0202830565595221
ENSG00000107014	0.64779912793332	1.55482680325938	28.5037122066577	0.000298164090779579	0.0202830565595221
ENSG00000111339	-0.908713621169584	-0.298276782830569	28.4557843087955	0.000300541590734362	0.0203773149836526
ENSG00000284237	0.916145468852172	0.346389049373703	28.4153927908368	0.000301938118337313	0.0204046602076374
ENSG00000289134	1.58447597343314	-0.0356386664922961	28.3072179390306	0.000306816662557962	0.0206235396975093
ENSG00000290121	2.37746484012081	-1.74922828893448	28.2471205648498	0.000308291565256789	0.0206235396975093
ENSG00000167751	2.00544944403077	-1.65382091538095	28.4698389336398	0.000309552473427689	0.0206235396975093
ENSG00000170374	1.67830564984642	-1.88449566680477	28.4744899261877	0.000309805614511381	0.0206235396975093
ENSG00000092421	-0.575894053070209	3.73091732172451	28.2137635637142	0.000310196347669897	0.0206235396975093
ENSG00000271991	1.443554404487	-1.6620441176463	28.3884224110218	0.000312238571854112	0.0206923523231318
ENSG00000290126	0.867506930706188	0.428408572193463	28.0840400223612	0.000315963497668993	0.020871878122546
ENSG00000277369	1.58237723955903	-1.1755458396689	28.1049109185336	0.000320014794010752	0.0210717433594772
ENSG00000262884	0.474000753085421	2.64086660815643	27.9385062669681	0.000322216126563438	0.0211489076808923
ENSG00000240583	-0.364706824788551	4.46778818424493	27.8801437144995	0.000324817970979752	0.0212517847000256
ENSG00000289446	1.54097313925962	-2.07702633900979	27.8852821947906	0.000334810563958936	0.021836026114198
ENSG00000214194	0.558548036591012	5.0265075298064	27.5903524777268	0.000338192365219089	0.0219867846552562
ENSG00000185432	0.455151397946465	5.83697107651391	27.4494512424105	0.00034493271147319	0.0222388961842021
ENSG00000160216	-0.358525521225133	6.33051730590977	27.4446026321667	0.000345167474170015	0.0222388961842021
ENSG00000141540	-0.373098071393993	3.65313958537099	27.4415266758935	0.000345317751302592	0.0222388961842021
ENSG00000254531	0.858311122587883	2.12704699600357	27.3806619282123	0.000348310489589614	0.0223615334316532
ENSG00000165617	-0.693897979765602	1.52108263024324	27.2895188622666	0.000352828695986632	0.0224952497782973
ENSG00000150347	-0.530175121207289	4.29187724563863	27.2857408460743	0.000352967696847921	0.0224952497782973
ENSG00000238198	1.02621260234678	-0.632161468219946	27.2913539721577	0.000353678235902941	0.0224952497782973
ENSG00000272769	1.07184469371119	0.256955821387831	27.2296122270263	0.000356051765683923	0.0225386296828903
ENSG00000049769	0.385759390397709	3.9554883778005	27.2140958957828	0.00035655445127236	0.0225386296828903
ENSG00000224152	0.67306738851191	2.67051306709358	27.1923418750262	0.000357667755708168	0.0225396514517442
ENSG00000161638	1.524297257548	-1.28992998288661	27.2870951753177	0.000359286137056676	0.0225723987758176
ENSG00000280239	0.500148762914917	1.83236057786715	27.1342423446882	0.000360636858472542	0.0225756032146239
ENSG00000263272	-0.370133021829642	4.09496327713918	27.1160172064964	0.000361534922975626	0.0225756032146239
ENSG00000228528	0.649058824005875	1.84005102922928	27.0815132789547	0.000363341657821432	0.0226196697523742
ENSG00000224090	0.898203986255968	-0.460247296551859	26.9800210902072	0.000369294094993119	0.0229207791164309
ENSG00000187260	-0.621604451235946	5.28632087039462	26.8873173479703	0.000373475088838768	0.0231104585093483
ENSG00000188185	-0.533042231459246	4.602258719	26.8278193957753	0.000376658721008894	0.0232374677609811
ENSG00000273492	0.587054561869209	3.06270959870763	26.8005883330682	0.000378131768545596	0.0232585001586848
ENSG00000159346	0.366954468581072	7.31333927431471	26.7550380249172	0.000380596720992095	0.0233402359285421
ENSG00000077522	-0.619459613492392	1.01786102754043	26.7332784795924	0.000381873466979586	0.0233488348381804
ENSG00000278916	0.563370793808477	1.31112080717236	26.6241261847014	0.000387870432050331	0.0236133400155833
ENSG00000166033	-0.663765174279108	2.3935109983931	26.6120229561041	0.000388498292701868	0.0236133400155833
ENSG00000152527	-1.04869775324516	1.99467927296876	26.5515400348097	0.00039191318865773	0.0237506328843198
ENSG00000261447	1.77436839778451	-1.61524771339437	26.5997990475211	0.000401897405651453	0.0242840597108925
ENSG00000144227	-1.00390275286015	0.558448133824322	26.3294881144652	0.000404828716538874	0.0243467900617863
ENSG00000290535	-0.354658799571592	4.01874474367046	26.3060443782684	0.000406012898438864	0.0243467900617863
ENSG00000276900	0.610555786331016	1.33314686658663	26.299049532561	0.000406490897156965	0.0243467900617863
ENSG00000149781	1.08902586253629	-0.699569985464652	26.2559523867005	0.000410318667879705	0.0245046125375601
ENSG00000125740	1.25700020500046	-1.4878390218457	26.2993214227635	0.000414124566617032	0.0245344969004589
ENSG00000232586	-0.966371225712674	0.938149407575212	26.1546816954048	0.000415155172262601	0.0245344969004589
ENSG00000127324	0.612865369550016	3.48295421631739	26.129314170484	0.00041657152869148	0.0245344969004589
ENSG00000213694	-0.42413588456179	4.60663560291702	26.0996025099844	0.00041837689675142	0.0245344969004589
ENSG00000175928	-0.555186253429409	4.16621284371336	26.0907295106471	0.000418918711188328	0.0245344969004589
ENSG00000291299	-0.714756273731557	1.97878823099965	26.0796984240701	0.000419630961573224	0.0245344969004589
ENSG00000268996	0.603065864951986	1.66180968056104	26.0680785293833	0.000420353624326684	0.0245344969004589
ENSG00000122515	-0.311370083662668	6.69258507115772	26.0669531913539	0.0004203729998521	0.0245344969004589
ENSG00000260000	0.506811237078794	2.10965783843349	26.0266992410967	0.000422881485504009	0.0246109836776044
ENSG00000251191	0.693982653347033	1.81870518329466	25.9238727001314	0.000429299697994192	0.0249139350157985
ENSG00000289055	1.87621101593233	-1.79637470370196	26.0757577187905	0.000432352295323457	0.0250204100144369
ENSG00000153044	0.504218463139559	5.62446009708227	25.8267717550425	0.000435415488553206	0.0251268983057221
ENSG00000127418	-0.884099125726369	0.223982045182847	25.8064467474226	0.000437017326718763	0.0251486945661352
ENSG00000163017	-1.04944957167721	-0.277752519383562	25.7744817304019	0.000439451700101051	0.0251497556246265
ENSG00000187123	-0.473445065322702	4.68052327729825	25.7635134531286	0.000439484144725513	0.0251497556246265
ENSG00000232485	0.912900035014359	0.593188134329254	25.7473055691379	0.000440724610436504	0.0251506844355765
ENSG00000145246	-0.53248974596502	4.86334375179019	25.6083353262502	0.000449658317704813	0.0255585019249937
ENSG00000121210	-0.564841873937247	3.90768598879102	25.5978143195409	0.000450359116863694	0.0255585019249937
ENSG00000173068	-0.901181528967004	3.32765743654678	25.5494916285106	0.000453595315992582	0.0256070255560659
ENSG00000273355	0.660921517259521	0.975413444802654	25.4876571483953	0.000457875017642921	0.0256070255560659
ENSG00000079785	-0.32671609568899	7.20882622098119	25.4485729963007	0.000460428599283258	0.0256070255560659
ENSG00000066185	0.896465824443889	0.900161238378237	25.4317622359865	0.00046171498331044	0.0256070255560659
ENSG00000278376	0.731665009856514	0.774728890468741	25.4035196146558	0.000463667847867807	0.0256070255560659
ENSG00000233791	2.15855730299127	-1.12452983480193	25.5613543382811	0.000464457965974677	0.0256070255560659
ENSG00000126460	1.26463445955649	-1.30352657184512	25.4553917441239	0.000465970436802467	0.0256070255560659
ENSG00000223891	0.438991705265065	4.86476098922789	25.3393643978996	0.000467969089369322	0.0256070255560659
ENSG00000267532	0.636271976477445	1.44624239377878	25.339451674222	0.000468027792688762	0.0256070255560659
ENSG00000187498	-0.609223556088062	3.48627072641341	25.3373838542696	0.000468109054325015	0.0256070255560659
ENSG00000225391	1.63855986310653	-1.75353695032179	25.550410369769	0.000468357973750481	0.0256070255560659
ENSG00000290074	1.29273806472405	-0.870692684745561	25.3478368468047	0.000469921669452771	0.0256070255560659
ENSG00000273314	0.437700896726423	3.13620359338027	25.2995466079745	0.00047076073384216	0.0256070255560659
ENSG00000285872	0.602273300159422	0.763737756857557	25.3007071435069	0.00047081484207193	0.0256070255560659
ENSG00000018280	1.15710163749368	-1.0540822898157	25.3445626905225	0.000470832242548889	0.0256070255560659
ENSG00000106399	0.502750555819593	6.06594706236495	25.2841487570978	0.000471837341207379	0.0256070255560659
ENSG00000143847	-0.60447517619165	2.95058872653316	25.2639431678651	0.0004732752202058	0.0256070255560659
ENSG00000185189	-0.294733167085401	4.92582012737966	25.2584625045399	0.000473650200121936	0.0256070255560659
ENSG00000273456	0.515133836311508	2.04983853961094	25.2403820697398	0.000474966408164788	0.0256107871111218
ENSG00000237310	0.704040147621122	2.59291770526063	25.2056819164707	0.000477422444559123	0.0256189309878154
ENSG00000287629	2.05592256334047	-0.958329804665299	25.2917224716103	0.000479896816452121	0.0256189309878154
ENSG00000248538	0.391105776810833	4.02186839617197	25.1660425128454	0.00048024215736647	0.0256189309878154
ENSG00000131724	-0.555622214811809	3.67349212516246	25.1393787448564	0.000482164825017669	0.0256189309878154
ENSG00000227908	0.854154389798525	-0.740301511607202	25.1540935332422	0.000482427523986566	0.0256189309878154
ENSG00000159248	0.667072368488718	1.39138046197401	25.1343364155618	0.000482599605348743	0.0256189309878154
ENSG00000168216	-0.405868475929476	4.25202019623589	25.0903165940725	0.000485724449764894	0.025718358494768
ENSG00000144057	-0.472381402154519	4.78250983349714	24.9919207485862	0.000492960216094837	0.026034382209389
ENSG00000245317	0.637070810034699	1.4199251424396	24.9551907735708	0.000495764441550648	0.0260401930756363
ENSG00000065618	1.51296659523671	-1.62767183857676	25.1257350235646	0.000496508697217622	0.0260401930756363
ENSG00000267309	0.761819786382171	0.787127181939498	24.9398405839382	0.000496995922756009	0.0260401930756363
ENSG00000147003	0.981827771442612	0.34183517722847	24.9265679947124	0.000498140375716757	0.0260401930756363
ENSG00000153130	0.441360120134964	6.38573645706729	24.896005140133	0.000500138084729402	0.0260782660220326
ENSG00000146122	-0.746279053913789	2.93875185052319	24.7833359914713	0.000508744270090352	0.0263601928886349
ENSG00000273693	0.863528044582295	-0.0311221852223623	24.7728234325462	0.000510015404332438	0.0263601928886349
ENSG00000258920	0.570497044697797	2.10408272899051	24.7599207400552	0.000510574805678261	0.0263601928886349
ENSG00000109046	-0.529370175488219	6.76620910032534	24.7581215202044	0.0005106774128542	0.0263601928886349
ENSG00000283563	1.05410154866566	-0.785390175231938	24.7081086021264	0.000516388455188357	0.0265649671330732
ENSG00000259583	-0.449727993431338	2.68122612766362	24.6743264771968	0.00051723066847884	0.0265649671330732
ENSG00000243819	1.09050469308615	1.70907873507201	24.608175817408	0.000522504170680892	0.0267234507069828
ENSG00000025772	0.342479870376667	6.30260870022409	24.5910233588267	0.000523808115159762	0.0267234507069828
ENSG00000119938	-0.551897850282912	1.43067725163452	24.5867642126635	0.000524218780905086	0.0267234507069828
ENSG00000228878	0.457707885363542	2.46590647037076	24.5430340763821	0.000527683412920403	0.0268334852352395
ENSG00000163661	-0.569836706560722	2.24666410175385	24.5020285212986	0.000531000781260275	0.0269355062968175
ENSG00000112319	-0.695899129015903	2.12237848280627	24.4796211434193	0.000532828512439824	0.0269616476836545
ENSG00000133101	0.595902962498807	2.57737451055203	24.4447978652785	0.000535654484825102	0.0270169044409955
ENSG00000142408	-0.529827070656175	4.6766533540191	24.4255576650164	0.000537210852822012	0.0270169044409955
ENSG00000289594	1.97233404175055	-1.67091876904793	24.6092250459271	0.000537865747486719	0.0270169044409955
ENSG00000148737	-0.551308002220206	2.81611509839547	24.3589684111442	0.000542734606537077	0.0271949750163359
ENSG00000276600	-1.27092808124825	-1.40575184644055	24.4350433270558	0.000544436405197971	0.0272138722831803
ENSG00000146674	-0.441920970670603	5.66013887370023	24.2854175361564	0.000548883411359229	0.0273695650557379
ENSG00000287513	1.01547182828509	0.0500792140566863	24.2282930870444	0.00055422768816735	0.0275691371082568
ENSG00000285278	0.992524133435862	-0.424775403937223	24.2083813343669	0.000556418689989677	0.0276112694858645
ENSG00000272523	0.537696686050146	1.89377246901055	24.1463048774687	0.000560817690312302	0.0277040060787458
