logFC	logCPM	F	PValue	FDR
ENSG00000164402	0.781964788462127	4.47134253035056	19.7023936489327	0.000583656378755133	0.0487950913439451
ENSG00000196923	-0.678631302216649	5.94416657622297	19.6948695064313	0.000584584898651232	0.0487950913439451
ENSG00000124767	-0.683312302072984	6.15365879869061	19.6877987725475	0.000585471189119686	0.0487950913439451
ENSG00000163814	-0.839952920924206	5.25221819113857	19.6226965592573	0.000593710755371109	0.0492978566244204
ENSG00000165029	-0.786421025480099	4.41690213330775	19.5139762841275	0.000607770649263447	0.0502783897109198
ENSG00000108669	-0.703899671709083	6.36886906620065	19.4879390418117	0.000611177886103061	0.0502999259087658
ENSG00000214357	-0.764629025585315	5.37095065372648	19.4776926020938	0.000612534914361762	0.0502999259087658
ENSG00000284503	3.9104866362818	0.577007600513839	18.6732178939825	0.000619717032855334	0.0507032954060687
ENSG00000286502	-0.937050506327203	3.77745864582664	19.4002479188454	0.000622894445782779	0.0507772640182633
ENSG00000163171	-0.721541382582713	5.43768655557488	19.3805949242668	0.000625523276327794	0.0508061378183913
ENSG00000149177	-0.676345262001791	7.25115652454429	19.3439591838289	0.000630501172614574	0.0508577793487602
ENSG00000254673	3.45683675938285	0.80805132108524	19.0419291758647	0.000630712969180094	0.0508577793487602
ENSG00000166128	-0.912276550070369	3.69561059185434	19.2848242366285	0.000638673434123393	0.0512232518181213
ENSG00000168140	-0.756271203675402	6.11633769373938	19.2762420552746	0.000639831986804076	0.0512232518181213
ENSG00000155111	-1.05226016673853	3.62669594315629	19.2456080116664	0.000644143137447326	0.0513842182786552
ENSG00000224093	-1.3540074551446	3.04374657026436	19.2114028028237	0.000649011161130748	0.0515883035409836
ENSG00000121039	0.732045280760716	6.39584269122668	19.1470668520531	0.000658073351232799	0.0518123338858919
ENSG00000144655	-0.839336867343729	4.28097724717656	19.1339396855205	0.000659977014515533	0.0518123338858919
ENSG00000090530	-0.704544215500176	5.74285316655501	19.130293357969	0.000660489636935987	0.0518123338858919
ENSG00000115414	-0.686098044107995	7.03492248683365	19.1259727046766	0.000661108307551898	0.0518123338858919
ENSG00000011422	-0.844836637204018	5.03640246233543	19.0664728673497	0.000669764775592393	0.052307223872838
ENSG00000175305	-0.92893958594343	3.97820547195428	18.9918976599212	0.000680806348477902	0.0529680042451095
ENSG00000125148	-0.702708725346047	5.14902581515389	18.9773106474503	0.000682968536111727	0.0529680042451095
ENSG00000180667	-0.657042477877011	6.48382957269807	18.9020310161445	0.000694342665824052	0.0536637985600209
ENSG00000117266	1.00800977426429	3.80386254373868	18.8608624438636	0.000700692852600544	0.053967846743744
ENSG00000188707	0.686087843420201	5.57194881703692	18.8053163075783	0.000709290814338182	0.0544423354950434
ENSG00000068697	-0.672312027136084	6.3230212241657	18.717995297922	0.000723096347577819	0.0553119178749937
ENSG00000121957	-0.684466494930592	5.78866441018542	18.6595959329753	0.000732505314092272	0.0557281097047235
ENSG00000258289	-0.724833472629838	4.76377303097333	18.6533713791384	0.000733527231965827	0.0557281097047235
ENSG00000172331	-0.801799622411683	4.30959541100182	18.6047971670094	0.000741478842315367	0.0561056630590851
ENSG00000011198	-0.809833019902552	4.51474413729385	18.5748102636416	0.000746431131465857	0.0561056630590851
ENSG00000150551	-1.53046479495647	2.22849800468661	18.5724984045867	0.000747184989571536	0.0561056630590851
ENSG00000196935	-0.675298526591688	5.96884633341846	18.5619972156892	0.000748544394323395	0.0561056630590851
ENSG00000102531	-0.682658772643653	6.99975489861506	18.5358673514605	0.000752906155875966	0.0562438525004869
ENSG00000088256	-0.779197425781473	5.10700698480995	18.4913109172034	0.000760420844299488	0.0564787795094888
ENSG00000008441	1.19708467965108	3.50603901172024	18.4797460170387	0.000762431555040837	0.0564787795094888
ENSG00000164171	-0.688998185839398	5.52270691626279	18.472356480491	0.000763636793153009	0.0564787795094888
ENSG00000167600	-1.02522009833374	3.37915981661385	18.4441724434314	0.000768506409953007	0.0566513504049847
ENSG00000170855	0.81966485801038	4.0384408996547	18.3606116200646	0.000782957529587891	0.0574460025801265
ENSG00000115616	-1.05054504958292	3.14841161488865	18.3525267317921	0.000784430103283425	0.0574460025801265
ENSG00000100644	-0.68794520612945	7.95363305037657	18.3267994418517	0.000788881241166494	0.0575831745186105
ENSG00000206149	7.51439946421439	0.0647340482234958	18.9906703620855	0.000808858213353782	0.0588490457767755
ENSG00000276850	-0.910965031952622	3.83265686311396	18.1541418166622	0.000820119798880237	0.0594746617785357
ENSG00000186480	0.751060965371003	6.75117805954071	18.0487374911645	0.000839831511702904	0.0607070441598578
ENSG00000109062	0.704410952104476	6.96760918523995	17.9761925022316	0.000853739157736957	0.0613804298487254
ENSG00000162433	-0.642936848954492	7.04139450479513	17.970000806303	0.000854938352997461	0.0613804298487254
ENSG00000152291	-0.683968402614375	7.14533618285345	17.9573665009226	0.0008573913911534	0.0613804298487254
ENSG00000123643	-0.664917057513228	5.37148530428538	17.7904181309025	0.000890583559836898	0.0635529533307251
ENSG00000122203	-0.661939681761419	6.01543215988126	17.7407848548978	0.000900726991081746	0.0640720957732544
ENSG00000118804	-1.05489709177653	3.09109726157639	17.7245507342521	0.000904170549319591	0.0641128679034996
ENSG00000170558	-0.660040691288347	7.06463685168767	17.709440543345	0.000907204058836603	0.0641243982853619
ENSG00000115419	-0.662878510191939	8.06586008007108	17.6817511840171	0.000912970850586313	0.0643284445384728
ENSG00000134247	-0.669154822841971	6.44910578626998	17.597448082356	0.000930790401420141	0.0653147908795806
ENSG00000143322	-0.72060647349132	6.74836805945003	17.5879732872638	0.000932817795961059	0.0653147908795806
ENSG00000026559	-1.10777116694914	3.46238332793269	17.5240148301994	0.000946702318767562	0.0660798218499758
ENSG00000171345	0.979070880145446	3.84106580855386	17.4666788577955	0.000959268282007566	0.0667483375293489
ENSG00000175130	0.720969632298522	5.47093691695945	17.4049524156069	0.000973003157753626	0.0674937842595807
ENSG00000101665	-0.779904417116099	5.10076676481469	17.3436576383021	0.000986905128473805	0.0682461701225724
ENSG00000142875	-0.65271711748229	5.86939272571442	17.2845512111355	0.00100051415212788	0.0689737163639764
ENSG00000257181	1.27258277445194	2.68752611220037	17.2451323423495	0.00100992085300607	0.0694079759161343
ENSG00000092964	-0.666329814868933	6.38285733904232	17.2058714744671	0.00101897819681632	0.0698156349818689
ENSG00000105855	-0.642517439605416	6.87933111552546	17.1760529747776	0.00102607784525816	0.0700867091634424
ENSG00000134452	-0.698308870918772	4.81116490771387	17.1630330522836	0.0010292102706666	0.0700867091634424
ENSG00000100823	0.73690949331657	6.32782223063784	17.0992554753935	0.00104462737618361	0.07079741019344
ENSG00000040199	-0.691566480439435	5.10012140389513	17.0866960268655	0.00104770759204207	0.07079741019344
ENSG00000198933	0.92741170126804	3.55401080034382	17.0809784303519	0.00104915574740458	0.07079741019344
ENSG00000139146	-0.65809507740842	6.27863254337472	17.0514843236085	0.00105636008048199	0.0710688516796556
ENSG00000205746	-0.818521003937133	4.08970920812215	17.0368736564108	0.00106001035901142	0.0711002744110483
ENSG00000275342	-0.714391708958374	4.65580993365575	17.0038958266601	0.00106821711446306	0.0712685825893899
ENSG00000115232	-1.15510614067498	2.86288439675819	17.0016970795336	0.0010689011088577	0.0712685825893899
ENSG00000253797	7.6137981482791	0.152535291437573	17.6621859867827	0.00107514128199647	0.0714712966508131
ENSG00000126107	0.652473909913267	5.72260483823747	16.9038732538442	0.00109358546193682	0.0724816761953141
ENSG00000227008	1.53890625272275	2.26545356620495	16.8821122949147	0.00109971569782926	0.0726723367654269
ENSG00000137364	0.840824904082704	3.82644991114861	16.8607840058278	0.00110477277380579	0.0727911642351805
ENSG00000165006	-0.655055719173156	5.77112707873806	16.8330287728136	0.00111198107605303	0.073050615631531
ENSG00000132481	-0.82325066428675	4.83450747375719	16.7777661262654	0.00112659449800038	0.0737130424655819
ENSG00000164465	-0.727230685557792	5.54667040697718	16.7699623651908	0.00112866495895545	0.0737130424655819
ENSG00000177119	-0.630853347956948	6.1443715791866	16.696292634981	0.0011485061951848	0.0747901876841038
ENSG00000137819	-0.854192637509347	3.74264627318107	16.638319462903	0.00116445412863549	0.0754042628096207
ENSG00000019549	-0.809547725518581	3.99213623959482	16.6374346322163	0.00116468797767367	0.0754042628096207
ENSG00000227619	-1.11458486572592	2.92242425943715	16.602704793669	0.00117444733815812	0.0758163460841034
ENSG00000143367	-0.843163658119347	4.44755222041726	16.5354680956985	0.0011932673732233	0.0767053533399886
ENSG00000173660	0.63746004620371	6.75480342435869	16.5289923860249	0.00119508698792604	0.0767053533399886
ENSG00000196954	-0.905160226307265	3.634789062717	16.49876988914	0.00120378740606642	0.0769377101870853
ENSG00000132964	0.758031255301513	4.34713456451254	16.4923692805734	0.00120559628248029	0.0769377101870853
ENSG00000119522	0.674436243862018	5.03873781767151	16.4316708140983	0.00122319681457847	0.0778385300581903
ENSG00000204217	-0.623647594389083	6.40743190977227	16.4078418110277	0.00123017648107737	0.0780602894356365
ENSG00000095951	-0.634701219536437	5.56762170450665	16.355507014064	0.00124570658664058	0.0788218196011443
ENSG00000205413	-0.695896863778934	5.30495214502739	16.3407455194564	0.00125012665576374	0.0788780479749689
ENSG00000124788	-0.646188403078343	5.14955507775393	16.2475612600763	0.00127844608623399	0.0804376669918942
ENSG00000196588	-0.624669198104429	5.6111876677579	16.2217377325475	0.00128641848613983	0.0807119194000542
ENSG00000059804	-1.03160904162508	3.06062547630818	16.1921349815955	0.00129575298085746	0.0808281826875231
ENSG00000136868	0.65087541039527	5.6277016836367	16.1892851068837	0.00129652453706587	0.0808281826875231
ENSG00000013364	0.726414882412099	4.86754698143336	16.1774065096134	0.00130025602012619	0.0808281826875231
ENSG00000117602	-0.985550822611927	3.13921652969156	16.1697862736672	0.00130274649747082	0.0808281826875231
ENSG00000094975	-0.695907446683369	5.08238244486471	16.0354904906995	0.00134568144638631	0.0832301679037432
ENSG00000000971	0.611537280346002	6.13989252466553	16.0255691388115	0.00134891300058896	0.0832301679037432
ENSG00000149380	-1.01491481170253	3.16665202480199	15.9997369106202	0.0013575148887277	0.0835301723267824
ENSG00000024526	-0.630339968762126	5.96097534117135	15.9609290387139	0.00137026784190685	0.0839343602229561
ENSG00000109756	-0.650237975099463	5.3969832542174	15.9569594112831	0.00137159927835687	0.0839343602229561
ENSG00000167470	-0.609116581259086	6.48044822514578	15.9243966519466	0.00138250789262821	0.0843707548900098
ENSG00000068366	-0.603327405871236	6.64119640853433	15.8668190277749	0.00140205611317219	0.0852644943027168
ENSG00000100030	-0.746460266535206	5.13296851863854	15.8367586411796	0.00141240099399796	0.0852644943027168
ENSG00000067064	0.622822404951316	5.77404518355263	15.835565372288	0.00141280435518056	0.0852644943027168
ENSG00000140931	-1.04206786559392	2.90300649759387	15.8347407830166	0.00141324931334598	0.0852644943027168
ENSG00000217165	-7.20637234957486	-0.204319026807994	16.4378609440514	0.00141623958570505	0.0852644943027168
ENSG00000131459	-0.705075172031594	4.51159883143569	15.7600052472292	0.00143919352871328	0.0861201639859593
ENSG00000017427	-2.2304334593589	1.03517580894177	15.7781126157375	0.00143969668655397	0.0861201639859593
ENSG00000113845	0.756687504016659	4.23807276428191	15.7520241649658	0.00144201922146977	0.0861201639859593
ENSG00000079459	0.637076212666357	6.6637319152047	15.644859556847	0.00148044759562758	0.0881794066558336
ENSG00000185697	-0.693327209034621	4.45485546182898	15.5985448615198	0.00149746018478685	0.0889086738071256
ENSG00000164949	-1.39561464901629	2.32456527688047	15.5830423672429	0.00150365106585761	0.0889086738071256
ENSG00000188042	-1.50295599067963	2.08302911973143	15.5741122195732	0.00150729082696627	0.0889086738071256
ENSG00000166068	-0.642430067292001	4.99187727752272	15.5526604673117	0.00151450098469534	0.0889086738071256
ENSG00000150776	0.685603311359016	4.77075026104472	15.5494428348336	0.00151570877079087	0.0889086738071256
ENSG00000160200	0.637505387267669	6.37991595920487	15.5470756172369	0.00151657435174225	0.0889086738071256
ENSG00000169902	-0.706763774953849	4.41550318046412	15.5212912582258	0.00152629580782275	0.0892443538312278
ENSG00000143149	-0.749439891542864	4.93136430240082	15.5001020967462	0.00153430662489701	0.0894785189913826
ENSG00000152484	-0.664406936224941	4.88787788157912	15.4496819433617	0.00155358633089889	0.0903669382472854
ENSG00000198959	-0.650998420277774	6.03013485934286	15.4144418982844	0.00156720894321179	0.0909225427417623
ENSG00000131069	0.98626896834857	3.27903558726188	15.3654131976044	0.00158653024257498	0.0918050246066185
ENSG00000278599	7.14004071668416	-0.247096466909265	15.9197597558996	0.00159675609355825	0.0921579951052118
ENSG00000087494	-1.41418740629495	2.10963869651591	15.3046174252809	0.00161133631154965	0.0927598140586931
ENSG00000084652	-0.662119663317104	7.06854831878987	15.2747156900053	0.00162266490068174	0.0930424435301776
ENSG00000162771	-7.00858092680931	-0.370323663116179	15.8488516862663	0.00162457704946137	0.0930424435301776
ENSG00000253406	-1.40788598585892	2.41272149928855	15.2088431208439	0.00165004244528647	0.0942592021941651
ENSG00000159216	-0.624098546422572	5.31808741774406	15.1765611695764	0.00166298274863494	0.0947560782487502
ENSG00000104728	-0.655164454012848	5.55865738550092	15.1546543541377	0.00167213452178661	0.0950351060524826
ENSG00000126368	-0.720185831325512	4.40477946310362	15.0974719866045	0.00169632068960049	0.0961650226469965
ENSG00000280496	-1.70927214968525	1.77222173510082	15.0416507095397	0.0017224072199959	0.0973966776350087
ENSG00000147130	0.65881111238018	5.25683219242216	15.019953694837	0.00172970459864786	0.0974086437069992
ENSG00000184371	-0.65320073669552	5.0589618220255	15.0090587438244	0.00173446441505412	0.0974086437069992
ENSG00000102781	-0.852493251699662	3.67320414402443	15.0063481520682	0.00173570201447823	0.0974086437069992
ENSG00000138413	0.697754943972913	6.64507148626628	14.9804811470685	0.0017469936606632	0.0977966175553215
ENSG00000104853	-0.639787942557396	6.42577656881937	14.9536875329308	0.00175884995724353	0.0982141816124787
ENSG00000166225	-0.635467725862311	5.07390933334194	14.9335582536671	0.00176783299018417	0.0984696201215799
ENSG00000128590	-0.887781294285292	3.33046132396814	14.9006413775323	0.00178270241276402	0.0990508484863116
ENSG00000140299	-0.600255916286302	5.76137378212785	14.8691762535592	0.0017968580873164	0.0995896333456553
ENSG00000152332	-0.601931105973595	7.75011056525851	14.8333963309064	0.00181323150824973	0.100248363782837
ENSG00000052795	-0.726292056981894	4.26075019521519	14.7466618457625	0.00185367975043916	0.102231582483479
ENSG00000161011	-0.722159011356507	9.94847146111067	14.6934270014422	0.00187896149934394	0.10295609887794
ENSG00000071242	-0.611311948281392	5.51334001282276	14.6919330011862	0.00187968794573692	0.10295609887794
ENSG00000285130	1.66573083885676	2.21866594074134	14.6918772734708	0.00188064507262712	0.10295609887794
ENSG00000132470	-0.661264321019309	5.42016406820403	14.6411809821275	0.0019042067575136	0.103991105466562
ENSG00000162636	-0.626044435028804	6.01063253350544	14.6057809340055	0.00192151704690352	0.104680499413749
ENSG00000122966	-0.58759256696426	5.92229215073451	14.5835744154078	0.00193247435181365	0.104864617427686
ENSG00000151287	-0.802647368090457	3.68639526636834	14.5716051552229	0.00193847901581667	0.104864617427686
ENSG00000270885	0.724785535765342	4.47120093927193	14.5705171867056	0.00193898133048148	0.104864617427686
ENSG00000290835	1.21959935051744	2.63288067756653	14.5595490964639	0.00194474647230358	0.104922360399451
ENSG00000101290	0.691018436389454	5.26960984844525	14.496470936162	0.00197616297352029	0.106176951140753
ENSG00000100242	-0.635846583076236	5.95837645331915	14.4938040773351	0.00197750768600257	0.106176951140753
ENSG00000033867	-0.581940229698006	6.96642371366939	14.4643825161396	0.001992527687384	0.106726854737192
