logFC	logCPM	F	PValue	FDR
ENSG00000279821	0.447493715716995	1.38478951672871	2.62476296140217	0.13254616727303	0.208721528625978
ENSG00000100650	0.120738989876606	7.13806983898779	2.62254750988954	0.132640344729985	0.208853466654908
ENSG00000110002	0.393871960711438	0.237499047883519	2.60993929115387	0.132662084013342	0.20886970510312
ENSG00000144560	0.0995988917491649	7.0737207780934	2.6220817874429	0.132671442698101	0.20886970510312
ENSG00000166979	0.336156379575047	0.133802910137157	2.60720506364928	0.132728974642488	0.208943912615706
ENSG00000284292	0.792950936092876	1.45533271481006	2.63080110649993	0.132743392219084	0.208950242545359
ENSG00000130643	0.202580703939662	3.4242546174867	2.6202210373346	0.132800483759955	0.209023738946479
ENSG00000150594	0.439676889532981	1.10937197270553	2.61846510090137	0.132865254637477	0.209109309922006
ENSG00000089199	-0.132480799412157	7.53119840618275	2.61833795057183	0.132921696733367	0.20918061673527
ENSG00000213927	0.664309155046649	-1.48741560863257	2.57362499070743	0.132935520005538	0.20918061673527
ENSG00000106682	0.10087213381424	8.63156115062285	2.61803776867785	0.132941786125963	0.20918061673527
ENSG00000152705	0.637724531759807	-1.16695020584201	2.56695556571513	0.132970516898204	0.209209444858314
ENSG00000134758	-0.29406518721306	4.06381295907045	2.61678967545888	0.133026827578707	0.209281657978618
ENSG00000100075	-0.202533102974629	6.26015003756637	2.61656843864875	0.133040299693639	0.20928647019746
ENSG00000188487	0.702573187950333	-1.0649325351802	2.56552804771299	0.13306182508971	0.209303949334977
ENSG00000282021	-0.516268979784927	-1.02137462764726	2.58012552333996	0.133087874230307	0.209328540951691
ENSG00000115649	0.16821645166188	6.2571710489838	2.61538565468795	0.13311961680359	0.209362082989166
ENSG00000258301	0.247669367573669	3.00880097188626	2.61532692721419	0.133133289116781	0.209367202243276
ENSG00000232774	-0.860612753378118	-1.81920744561078	2.56076950401976	0.133215829493677	0.209480615066421
ENSG00000123384	-0.163755676636643	7.39844685067145	2.61289535183539	0.133286647689991	0.209575578569351
ENSG00000187164	0.19425901503414	4.25332600649774	2.61205311719708	0.133344680951398	0.209650426172354
ENSG00000133519	0.444639119748213	0.862832069073776	2.60836707483128	0.133425833776929	0.20976160882734
ENSG00000149488	0.343262456420255	0.0236802224955954	2.59238726701678	0.13354628993904	0.209934558873275
ENSG00000055609	-0.173459034307351	6.80996154446699	2.60871037154612	0.133568185410746	0.209952556732768
ENSG00000246863	0.43104861212589	-1.03773905090894	2.55775721605029	0.13374862345226	0.210219741467391
ENSG00000096093	-0.138220150905613	4.90979261908233	2.60584917325093	0.133761450971513	0.210223462748316
ENSG00000288065	-0.573089300681726	-1.27411295130504	2.56304899008065	0.133774738003588	0.210227905574799
ENSG00000140987	0.130922027359305	4.81393883205825	2.60447307035245	0.133854497484906	0.210336801442661
ENSG00000131152	0.759973387320163	-1.43024834195406	2.55928261208959	0.133923529262575	0.210427460117895
ENSG00000164823	-0.300626690138948	3.98317986696401	2.60332336401636	0.133933131148777	0.210427460117895
ENSG00000261829	0.468654154455717	-0.77368413638522	2.56012183511065	0.13394398159511	0.210428057695499
ENSG00000272791	-0.42356448195158	-0.0623421224606619	2.59274602998396	0.133975415787157	0.210460990033632
ENSG00000269374	-0.424711653138277	0.747625195157049	2.60123343606243	0.134085556911858	0.210617547699454
ENSG00000178177	-0.422574063845932	3.88336000509483	2.60031355309279	0.134136937346462	0.210681788589341
ENSG00000214401	-0.461515626868154	0.919994649005642	2.59928373950002	0.134258617922684	0.210856427522865
ENSG00000156374	-0.28686880223727	2.88871386492151	2.59791726268065	0.134306099892139	0.210911745385912
ENSG00000225171	-0.958631648007536	-2.03150656383687	2.54071237371924	0.134314828798601	0.210911745385912
ENSG00000100300	0.22111990879716	5.11719785665335	2.59573809972928	0.134445822385171	0.211100948304466
ENSG00000100600	0.169157878043361	4.72529022652211	2.59458094663453	0.134524704739304	0.211208305276974
ENSG00000289296	0.38738157319032	-0.095692217678815	2.57395120691045	0.134558831717666	0.211245383523016
ENSG00000172409	0.17178820782493	4.68858641980354	2.59284765682228	0.134642577205004	0.211360346533326
ENSG00000236654	0.817634548157442	-1.84432756534942	2.5649195008364	0.134796692458105	0.211585748595986
ENSG00000145016	0.129969453019978	5.75279821833331	2.59007030113059	0.13483113915858	0.211623290496614
ENSG00000157593	-0.144799363266714	7.03432330459826	2.58862943745305	0.134929257944825	0.211760754816109
ENSG00000184056	0.172528131169211	4.43483466682567	2.58818688364218	0.134960413198986	0.211781349114724
ENSG00000249550	-0.247439165871889	2.84850481139371	2.58825812213593	0.134963455043357	0.211781349114724
ENSG00000169020	0.124873019157348	7.05692390285886	2.58563584322114	0.135133658238581	0.212031873157858
ENSG00000229186	-0.453035930022145	1.8729142961407	2.58510086461884	0.135214052797824	0.212135963334544
ENSG00000254719	1.34338586420953	-1.96660377673567	2.57596863143858	0.135221107885304	0.212135963334544
ENSG00000235681	0.621922232908995	-1.60039346952812	2.54362739768886	0.135266326934568	0.212190340206911
ENSG00000279613	0.609766849063628	-0.281512601999545	2.5530826080481	0.135343448014476	0.212294748942086
ENSG00000289470	0.606136636954364	-0.147239441391323	2.5572449048451	0.135365126117186	0.212312182355487
ENSG00000290385	0.175261993159084	3.99646489241115	2.58124713903341	0.135435889393652	0.21240659422814
ENSG00000100156	0.700329524316902	-1.57463556649757	2.54089977648745	0.135465144429667	0.212435898310506
ENSG00000119632	0.203277371230885	4.86432481971128	2.58030811468536	0.135498928583648	0.212472299810732
ENSG00000291309	0.342012773228703	1.24469467914076	2.58040049841138	0.135527728380799	0.212500880402348
ENSG00000124228	0.125323095777029	6.48987149498332	2.57970154847217	0.135540020450008	0.212503575240211
ENSG00000266913	0.572038686193188	-1.573311406874	2.53715870299257	0.135574831211853	0.212541572363169
ENSG00000101347	0.168467231717839	3.35558316041995	2.57886558701677	0.135602574658492	0.212568484945509
ENSG00000224032	-0.150087619255582	4.97249167082126	2.57758159456648	0.13568589827761	0.212682513147981
ENSG00000151332	-0.244722333866743	3.64053865694857	2.57739074921939	0.135701342369657	0.212690133271884
ENSG00000255139	-0.419460194617988	-0.841002835116825	2.54539096583918	0.135793260287332	0.212817603341766
ENSG00000290415	-0.30401576688254	1.79351913393655	2.57656492403901	0.135814806869746	0.21283477492929
ENSG00000259972	-0.278244856395875	3.03323775255136	2.57400801393889	0.135937618294063	0.213010623146271
ENSG00000205634	0.574479770039193	-0.917076163906815	2.52414609120811	0.1361184875333	0.213277411900232
ENSG00000075415	-0.0924120359658456	8.39787830905996	2.57046069478254	0.136175745824309	0.213350494198391
ENSG00000288649	0.286504041228386	1.04827174974408	2.56984634093681	0.136201620806133	0.213374399794345
ENSG00000220685	-0.561403688820631	-0.954932565186288	2.53739993171283	0.136304574480515	0.213519044264176
ENSG00000125743	0.128907951687656	8.09615042287932	2.56809828497672	0.136338895325207	0.213556162282442
ENSG00000174899	-0.441807611222354	0.723594754343959	2.56630941751273	0.136456402618927	0.213712854630673
ENSG00000289688	-0.820319637565435	-1.81303318097665	2.51489013278397	0.136460198202579	0.213712854630673
ENSG00000269091	0.532426438471531	-0.759965491572829	2.52266128285141	0.136543818609363	0.213805903231344
ENSG00000273145	0.309905814556152	0.774067360576519	2.56241998564604	0.136544915989445	0.213805903231344
ENSG00000249242	-0.247231612736445	1.96110726326321	2.56560898953988	0.136559882937247	0.213805903231344
ENSG00000288684	-0.656168859557655	0.970942800364575	2.56608467269524	0.136562164383558	0.213805903231344
ENSG00000287377	0.748876090515231	-1.75373198359757	2.53342310348956	0.136637062728277	0.213906503093388
ENSG00000173548	0.142460795808568	5.89472100039688	2.5630749329659	0.136686784447505	0.213967676129446
ENSG00000229358	0.436618609230066	-0.0153063135595301	2.54228552846473	0.136784694508397	0.214093566983914
ENSG00000136044	0.119558969548157	6.37526586120296	2.56160751567019	0.136788510978229	0.214093566983914
ENSG00000260534	0.637577248243263	-1.56132924839517	2.52050195309919	0.13680398820251	0.214101117808289
ENSG00000139737	0.161425363921051	4.77530700434647	2.56092979367851	0.136836145980665	0.214134770841657
ENSG00000117174	-0.248859894561252	3.66003140732228	2.56066740753151	0.13685629135436	0.2141496218966
ENSG00000204219	-0.868918797415945	-0.658342220605063	2.5412350869588	0.136883710960905	0.21417585230769
ENSG00000212802	0.216937737962129	5.50543580901547	2.55874026530615	0.136987841076079	0.214322094811384
ENSG00000230461	0.132297690860926	4.43934237020729	2.55813642291569	0.137030583008406	0.214372278142986
ENSG00000188177	-0.181444112667372	4.20084553797393	2.55787734191154	0.137048807084726	0.214384100621796
ENSG00000286033	-0.635210291402473	-1.44727402112605	2.51291823287517	0.137066730247898	0.214387109126665
ENSG00000163904	0.133868850325828	5.84791141297399	2.55752804402443	0.137072064497843	0.214387109126665
ENSG00000177551	-0.420115663523305	0.674027742490684	2.55700058030143	0.137083771125273	0.214388734890339
ENSG00000116127	-0.211200057950886	5.72981502398067	2.55692499250496	0.137114024195429	0.214419363389335
ENSG00000141622	-0.145359584248677	6.0960899614988	2.55653126977088	0.137141393960532	0.214445478551215
ENSG00000267244	0.269112987898269	1.11272717133798	2.55641450644734	0.137158569526594	0.214455650408082
ENSG00000168653	0.103490734967749	7.76401784038974	2.55471611674642	0.137267731264072	0.214597380807951
ENSG00000011198	-0.241153153713575	4.17860846778781	2.55469318468059	0.137270570587473	0.214597380807951
ENSG00000120049	-0.244404286326997	1.52037398120656	2.55506739433804	0.137325816888575	0.21466705046485
ENSG00000164086	0.138733565480979	4.97967677190454	2.55201027094438	0.137457008317493	0.214855417107247
ENSG00000127249	-0.5184401324793	-1.02251609977738	2.51685131106902	0.13756732233	0.215010203603922
ENSG00000214293	-0.241966796875293	3.40690572719887	2.55033200073395	0.137577431502957	0.215010203603922
ENSG00000186106	0.27110034571394	4.59660818360886	2.54905081482576	0.137664313540729	0.215129256942817
ENSG00000213719	-0.128720460482177	6.82775134591509	2.54785185087339	0.137747325413515	0.215242244297997
ENSG00000076604	0.176240802505247	7.11518178891102	2.54765746885698	0.137760930978011	0.215246769089331
ENSG00000142686	0.12464018363596	5.77978900808338	2.54741248429443	0.137778202627824	0.215257020865517
ENSG00000245322	0.359039065586443	-0.0887486281722601	2.52718282507376	0.13785010396408	0.215352614805291
ENSG00000197465	-0.394576472188193	-0.613421216068361	2.52323645558018	0.137871071343385	0.215368629866264
ENSG00000120318	0.162030201459583	6.92794226843941	2.54550581317353	0.137911702912812	0.215415357514704
ENSG00000287672	-0.431781307264432	-0.348680430498968	2.52882945309202	0.137972632284681	0.215493780203413
ENSG00000189045	0.520149231440287	0.242557163483069	2.52978633683166	0.138026559958405	0.215561255889659
ENSG00000136243	-0.212687766654933	5.08722109156937	2.54360634242141	0.138045273397213	0.215573729971809
ENSG00000135111	0.133323431589465	8.28899185960572	2.54311306253644	0.138079539833543	0.21561048804091
ENSG00000232133	0.555368478381335	-0.310665728825086	2.51073636439113	0.138286193257036	0.215911287576835
ENSG00000274667	-0.90229862744723	-1.80132692545569	2.48872594768158	0.138293661308419	0.215911287576835
ENSG00000169249	-0.161059295617983	4.28705994198306	2.53978432000332	0.13831464753127	0.215927278707741
ENSG00000253861	-0.457622039608287	4.15597403253934	2.54526537149786	0.138366510634719	0.215985089445697
ENSG00000117245	0.282218893696781	0.386342035177434	2.5311032815501	0.138373172042133	0.215985089445697
ENSG00000231948	0.764616280611174	-1.61035868538541	2.50218920672784	0.138449007891082	0.216086678620406
ENSG00000266714	0.200569992536465	3.55751820790599	2.53661610220055	0.138540472967951	0.21621264371097
ENSG00000170919	-0.148835545265568	4.41467479611132	2.53630485658866	0.138559614953788	0.21622572725687
ENSG00000243789	0.355074628725273	2.72443198065813	2.53492135487751	0.138675261993043	0.216381941635136
ENSG00000170035	-0.156245844884249	6.53167022385658	2.53453387881299	0.138683760290215	0.216381941635136
ENSG00000116117	-0.224688669313623	2.40169380444298	2.53470713946803	0.138692017720361	0.216381941635136
ENSG00000103507	0.151464396858506	6.37295956753896	2.53360696777354	0.138749250692278	0.216454431453342
ENSG00000171812	-0.227282988627457	1.23675997857783	2.53413744981459	0.138795883310913	0.216510374323403
ENSG00000230337	-0.537081581952222	-1.33364674972198	2.49018721751309	0.13882090554274	0.216532600667287
ENSG00000289334	-0.430788836404555	-0.460325271066331	2.51283195327793	0.138945661126743	0.21671037539386
ENSG00000101489	0.188312989691429	4.20694837515114	2.53051154465922	0.138969642711757	0.216730959821594
ENSG00000019995	-0.170921972475543	5.67473094552742	2.53023714557257	0.138987682362275	0.21674227499356
ENSG00000254873	0.865611929691577	0.1399085787438	2.50660949573383	0.139000964200411	0.216746169485597
ENSG00000116260	0.180623533867475	7.3339036247677	2.52985313446879	0.13901475935543	0.216750863733547
ENSG00000154655	-0.230115118555711	2.20504534412285	2.52964845197616	0.139060194965336	0.216804887007472
ENSG00000274570	0.500214762939433	0.0935451467739477	2.51172078924609	0.139131569330592	0.21689933915655
ENSG00000254618	1.21086930680923	-1.57048514004282	2.5003588551723	0.139167522056416	0.216938560326522
ENSG00000272182	-0.651671362662183	-1.96748525196295	2.47830799318442	0.139241139078877	0.217036483108987
ENSG00000290082	0.485846857279727	0.431357182605574	2.51784554044082	0.139258330536569	0.217046446461727
ENSG00000226332	-0.330803908471637	0.375032726889582	2.52272675308539	0.139286244913897	0.217073119593634
ENSG00000168792	0.188617556810348	3.65156468918044	2.523848056816	0.139444066384545	0.217302228905683
ENSG00000105643	0.187882406164766	4.19685980950047	2.52307693647968	0.139497179321816	0.217368143123729
ENSG00000143799	0.0946673930722068	8.71757249307517	2.52262042710558	0.139528160344242	0.21739956326836
ENSG00000116663	0.284083198922761	1.81971523758	2.52341783323314	0.139552052869971	0.217419934773696
ENSG00000054148	0.221167895077042	6.56758662062144	2.52197366180599	0.139574278396505	0.217437706163318
ENSG00000178057	0.210905353784007	5.81759972807557	2.52100081027441	0.139643643296063	0.217528905825785
ENSG00000156253	-0.13517707143383	5.12024702566446	2.52070726914246	0.139664742340991	0.217544911382566
ENSG00000148219	-0.146079198612042	6.57944524682174	2.51905794529533	0.139782022164315	0.217710716170056
ENSG00000076864	0.176120457686153	4.64386087838683	2.51859090733182	0.139816045630528	0.217746833404288
ENSG00000172831	0.169847769640146	6.09109122838593	2.51818809139758	0.139844136091184	0.217773705808199
ENSG00000157216	0.123657928172445	7.21437713169266	2.51762146457317	0.139884502165149	0.217819688890924
ENSG00000188938	-0.109387043260154	6.06376692852051	2.51613383274486	0.13999081468973	0.217960679020598
ENSG00000137275	-0.118462279439568	5.57128374398398	2.51605211641482	0.139996736266141	0.217960679020598
ENSG00000103056	-0.217128006258883	4.78161929877771	2.51526452899494	0.140053330611851	0.218031900746474
ENSG00000178078	-0.288538930241615	1.65287867058626	2.51553303215844	0.140104296371743	0.218078939882428
ENSG00000068001	0.142917604764938	6.75860002296726	2.51444202349281	0.14011171720611	0.218078939882428
ENSG00000273559	-0.13898308848645	4.61181440500323	2.51438933333994	0.140116098651696	0.218078939882428
