logFC	logCPM	F	PValue	FDR
ENSG00000290051	-0.222876312123403	0.761533086163884	0.208436488047805	0.655244171762097	0.940240674424561
ENSG00000257522	0.292011702390425	0.346339044001786	0.208412618375376	0.655271633734537	0.940240674424561
ENSG00000220868	-0.293392541066914	0.145098909260285	0.208308653128058	0.655357359169372	0.940253980940582
ENSG00000275088	-0.426876948746988	-0.547767385495914	0.208290261256916	0.655383577327221	0.940253980940582
ENSG00000174276	-0.0957548158517383	3.50980990284404	0.208216012420207	0.655408336009811	0.940253980940582
ENSG00000165804	-0.100885970847256	4.72929502936738	0.208148397700406	0.655460207185896	0.94026745812112
ENSG00000238099	0.289757227461834	0.126057811379273	0.20796654178214	0.655621583972705	0.940268173000119
ENSG00000242759	-0.175786441454861	1.71646639587273	0.207876984838585	0.655669840075541	0.940268173000119
ENSG00000164615	0.0776387735736719	5.21827302720375	0.207774552322942	0.655747563323096	0.940268173000119
ENSG00000038219	0.0721951526400691	7.0222962863783	0.207724991588901	0.655785672186759	0.940268173000119
ENSG00000227888	0.433150199331329	-0.504302047258263	0.207669201670592	0.65585502421396	0.940268173000119
ENSG00000145860	0.0743520498581316	6.96028085657415	0.207543284327507	0.655925490319025	0.940268173000119
ENSG00000261766	-0.346298125404817	-0.292379881673844	0.20758468942464	0.655930422970905	0.940268173000119
ENSG00000147789	-0.0742686473841049	5.32547070013187	0.207397394043375	0.656037806826545	0.940268173000119
ENSG00000138688	0.0850953295503093	6.92571355962011	0.207344701368889	0.656078379147618	0.940268173000119
ENSG00000286389	-0.252123374570903	0.500583723896617	0.207341091758068	0.65609042977894	0.940268173000119
ENSG00000213790	0.243623095449143	0.528958336110698	0.207244317761291	0.656165209422179	0.940268173000119
ENSG00000102225	0.0713665854327374	6.95493581770741	0.207198036255619	0.656191353758523	0.940268173000119
ENSG00000233822	0.0748042585809101	6.08412677681732	0.207086819745101	0.656277056419346	0.940268173000119
ENSG00000197933	0.190379306939184	1.17228473557693	0.206951218808611	0.6563841125421	0.940268173000119
ENSG00000184925	-0.336505851744361	-0.150742802058042	0.206873472816528	0.656473867908708	0.940268173000119
ENSG00000229007	0.158543861322966	1.75413694666925	0.206803107648109	0.65649684307307	0.940268173000119
ENSG00000248641	-0.259751176628013	0.288136381604267	0.206715093117714	0.656578649685018	0.940268173000119
ENSG00000232006	-0.311255911970868	-0.0523091880931886	0.206619800552569	0.656665672820259	0.940268173000119
ENSG00000253754	-0.292991777742694	0.100367015884889	0.206591856392436	0.656680698085651	0.940268173000119
ENSG00000183340	-0.101734005023694	3.58360309540012	0.206484582865472	0.656741720033285	0.940268173000119
ENSG00000239705	-0.341570487149417	-0.209805415645003	0.206513834825948	0.656753539679407	0.940268173000119
ENSG00000206503	0.0797714703918771	8.21954668185149	0.206463263736132	0.656758076083179	0.940268173000119
ENSG00000227331	0.297252305894999	0.0165715683073251	0.206460184508031	0.656786163794581	0.940268173000119
ENSG00000153914	-0.071721456496354	7.17626462509635	0.206422328604055	0.65678968534566	0.940268173000119
ENSG00000128805	0.139300749615498	2.55408495583393	0.206407000040197	0.656801887869728	0.940268173000119
ENSG00000170423	-0.350337868204023	-0.205741298561482	0.206430614612946	0.656817633121593	0.940268173000119
ENSG00000157212	0.0793236158161147	4.42504804711417	0.206305084124599	0.656880289189654	0.940268173000119
ENSG00000114735	-0.079747644513559	4.58430635749826	0.206297072312567	0.656886474642662	0.940268173000119
ENSG00000005801	0.074821154476747	6.13012114187311	0.206251218752803	0.656921854237949	0.940268173000119
ENSG00000109991	-0.4223425162076	-0.554415126838058	0.20628657228778	0.656926730578839	0.940268173000119
ENSG00000180316	-0.374965365133251	-0.334117506075133	0.20628429776088	0.656933543713283	0.940268173000119
ENSG00000176490	0.309243236578355	0.0541031447073472	0.206265492702034	0.656935041156799	0.940268173000119
ENSG00000210194	-0.23558710962809	3.76721232906896	0.217742025580933	0.656936326432115	0.940268173000119
ENSG00000160917	-0.0809553755872738	4.4155209052933	0.206229706090777	0.65693852418608	0.940268173000119
ENSG00000224668	0.17357133546552	1.56049169041345	0.20621543037607	0.656950857075865	0.940268173000119
ENSG00000259664	-0.279414537727271	0.258464312683616	0.206137182743551	0.657025858720435	0.940268173000119
ENSG00000269318	-0.20062626908915	0.963320568186045	0.206085353952147	0.65705351726203	0.940268173000119
ENSG00000231877	-0.392417528252945	-0.375584284415247	0.206101551114907	0.657074826894599	0.940268173000119
ENSG00000042781	-0.145396542527637	2.10815866783118	0.205954921037904	0.657151506803689	0.940317114066351
ENSG00000127585	-0.138709836868538	2.21744233100364	0.205797167922196	0.657273439810447	0.940357375295929
ENSG00000179403	-0.258880827304275	0.312374556470807	0.205781802247147	0.657298929901527	0.940357375295929
ENSG00000110427	0.202479600099938	1.46576812731589	0.205755011283989	0.657307086553754	0.940357375295929
ENSG00000196932	0.286251139330946	0.325319419093982	0.205643199663832	0.657406968103208	0.940439488557103
ENSG00000108671	-0.0791332436406984	7.36618760820174	0.20555918900189	0.65745706859963	0.940450382586198
ENSG00000285849	0.300921793374019	-0.0168701802386643	0.205462770809596	0.657558580676451	0.940512346512059
ENSG00000290048	0.374874523959829	-0.36934274609947	0.205430165955037	0.657589752752752	0.940512346512059
ENSG00000153558	-0.0924795610554992	3.96955821633163	0.20533296983824	0.657632344954547	0.940512346512059
ENSG00000062194	0.0702830737169704	6.59070042594087	0.205283827930091	0.657670338437846	0.940512346512059
ENSG00000291232	-0.144881564224253	1.9388019896434	0.205202567464088	0.657734094364531	0.940542759228246
ENSG00000277693	-0.0759814313433745	4.85617842131374	0.204977203581676	0.657908067442638	0.940651293500411
ENSG00000227896	-0.174532526020054	1.56599026943282	0.204977733103824	0.657908918692023	0.940651293500411
ENSG00000279419	-0.336439289274269	-0.170071937067047	0.204883632671299	0.65801361092812	0.940651293500411
ENSG00000171462	-0.35613997014066	-0.263464416756419	0.204761025898024	0.658111612606462	0.940651293500411
ENSG00000163075	0.295604540390873	0.0194866494938385	0.204622325052048	0.658208859954437	0.940651293500411
ENSG00000233429	0.215287367499836	0.768903580425302	0.204386509149286	0.658372051891237	0.940651293500411
ENSG00000009790	-0.300538789657613	0.0973832865987949	0.204382794129349	0.658391346435222	0.940651293500411
ENSG00000261559	-0.273183190035268	0.162574239381345	0.204305363848594	0.658448850112708	0.940651293500411
ENSG00000133193	-0.0887448927240808	4.98600289968988	0.204254591282141	0.658469074496068	0.940651293500411
ENSG00000163156	-0.0949138750950308	4.15456625482599	0.204213284632679	0.658501197149044	0.940651293500411
ENSG00000101574	0.0991035481497563	3.40939819491527	0.204196900081305	0.658514006539292	0.940651293500411
ENSG00000118407	0.350727555101826	0.0757022559093951	0.204217151984604	0.658521716450229	0.940651293500411
ENSG00000170540	0.0778533707546719	7.66717159866737	0.20413709501427	0.658560368015371	0.940651293500411
ENSG00000141480	0.0816900124800544	4.40211439254892	0.204121862908886	0.658572261008204	0.940651293500411
ENSG00000046889	0.234329357465503	0.537981118208352	0.204094593627209	0.658602594210888	0.940651293500411
ENSG00000166260	-0.07249463930132	5.77961377526659	0.203918707628905	0.658730214973566	0.940651293500411
ENSG00000206562	0.0938190303806137	3.76395784919462	0.203890081049235	0.658752576114473	0.940651293500411
ENSG00000147799	0.0842382672493937	4.39754781843564	0.20388240494203	0.658758506947297	0.940651293500411
ENSG00000104312	0.0979364580527735	3.612279459446	0.203856642188066	0.658778610095178	0.940651293500411
ENSG00000279786	0.140188733175128	2.0162739539467	0.203811969361898	0.658813988660843	0.940651293500411
ENSG00000267141	-0.39249587403446	-0.398820714136196	0.20381466261848	0.658848190823193	0.940651293500411
ENSG00000249825	-0.265456112396979	0.314632471435138	0.203765759157233	0.658863217972356	0.940651293500411
ENSG00000287351	0.199460307573914	1.01445713834859	0.203697889454622	0.658905413817251	0.940651293500411
ENSG00000111845	0.0805466452230379	4.70928447636316	0.203674233115786	0.658920520756771	0.940651293500411
ENSG00000226471	-0.302605640702329	0.0665811845317484	0.203670745549318	0.658946217855689	0.940651293500411
ENSG00000158301	-0.188184445676597	1.28861548904343	0.203577106026982	0.658998074142291	0.940651293500411
ENSG00000119943	0.153138502820166	1.7494257855116	0.203572674329811	0.65900059021841	0.940651293500411
ENSG00000215910	-0.325287305434842	0.0615327882288854	0.203558075749437	0.659034217232015	0.940651293500411
ENSG00000134987	0.0799713229505279	7.13093255142813	0.203517761503114	0.659042325212228	0.940651293500411
ENSG00000112818	-0.400042901522524	-0.458385262037581	0.203382817464978	0.65918355997811	0.940756615019114
ENSG00000118292	0.324681479578709	0.379872687157647	0.2033293873185	0.659202625857349	0.940756615019114
ENSG00000135540	-0.0813297396655096	4.28401818038769	0.203244903927772	0.659254995018253	0.940756615019114
ENSG00000249604	0.30869882331224	0.0792848434666105	0.203234553165047	0.65928611170905	0.940756615019114
ENSG00000280334	-0.312385661819916	0.0430701056516813	0.203081726738082	0.659406445163757	0.940867672434249
ENSG00000101203	-0.234636923769367	0.781292213907127	0.202964041593016	0.659478981817842	0.940902706176651
ENSG00000102804	0.0739409222582508	7.46063432067895	0.202910172281522	0.659516009624003	0.940902706176651
ENSG00000072694	0.338559609428843	0.142724775354229	0.202868097539863	0.659569915262287	0.940918969146483
ENSG00000179562	0.099007590901446	4.34073007160683	0.202646851516258	0.659721617224165	0.941043371130722
ENSG00000273295	0.316052664123439	0.137425181544527	0.202536626757066	0.659828621516785	0.941043371130722
ENSG00000229670	0.301732545550352	0.147476280535409	0.202527893240383	0.659835010119114	0.941043371130722
ENSG00000171451	-0.07673919604881	6.71233230301482	0.202440747641475	0.659882569942946	0.941043371130722
ENSG00000196208	0.251525759540657	0.632629707043107	0.202424712903822	0.659902639273009	0.941043371130722
ENSG00000271013	0.277815334491354	0.125246465501116	0.202407607638545	0.659929821711111	0.941043371130722
ENSG00000234982	0.31284429470738	-0.144319611467846	0.202275051848148	0.660042915852213	0.941043371130722
ENSG00000148824	0.0858187601681301	4.48980259873974	0.202203232286345	0.660068282713097	0.941043371130722
ENSG00000266402	0.172014300688794	2.45408229648675	0.202200001159885	0.660071169059089	0.941043371130722
ENSG00000261067	0.15018225371081	2.22836250621169	0.202186024445343	0.6600822381436	0.941043371130722
ENSG00000280650	0.296617899377725	0.479422094600909	0.202143033001774	0.660125956360277	0.941045090803136
ENSG00000135046	0.0795314824603085	7.79083334479005	0.201983907390115	0.660239798274413	0.941069560164274
ENSG00000127022	0.0791098032163696	10.2403082209527	0.201978321309332	0.660244169220674	0.941069560164274
ENSG00000140443	-0.0727779161919938	7.21851825478438	0.201944469145972	0.660270660413414	0.941069560164274
ENSG00000100300	-0.0932669331079649	5.50578203065996	0.201829550140058	0.66036061326756	0.941088751561455
ENSG00000167994	0.114682817943297	2.68096889714263	0.201819025555656	0.660369153325085	0.941088751561455
ENSG00000213380	-0.0800210746511828	4.58932488375074	0.201731342717803	0.660437548872187	0.941092249974664
ENSG00000202354	-0.214220339108438	3.32527807819067	0.208943398266653	0.660510620065469	0.941092249974664
ENSG00000124222	-0.0721748984559391	6.30876323052994	0.20160787118763	0.660534211130325	0.941092249974664
ENSG00000145832	0.173715113416394	1.69180964370269	0.201587877277099	0.660550986369335	0.941092249974664
ENSG00000213722	0.127555531154156	2.59128857226764	0.201485852334878	0.660630156817286	0.941092249974664
ENSG00000165837	-0.347554626292495	-0.248770326538761	0.201467338173107	0.660679389252191	0.941092249974664
ENSG00000272831	-0.305265959139967	0.523700906872956	0.201384587767576	0.660718051738898	0.941092249974664
ENSG00000018699	-0.088412275283177	4.19010960849031	0.201372086925933	0.660719039418958	0.941092249974664
ENSG00000130956	0.127650283478102	2.93669759911788	0.201219897180468	0.660838538759671	0.941092249974664
ENSG00000144909	-0.0816838683507563	4.66191026264894	0.201161793700077	0.660883936165446	0.941092249974664
ENSG00000251333	-0.362549024166345	-0.0872004694931269	0.201164252407053	0.66091121165402	0.941092249974664
ENSG00000125124	0.0827737451200507	4.42352296443865	0.201126252750153	0.660911822087718	0.941092249974664
ENSG00000182902	-0.255732582182365	0.397909372033944	0.201111153200914	0.660935237988538	0.941092249974664
ENSG00000162073	0.0878488765066143	4.87232388212356	0.2010561637901	0.660966805672032	0.941092249974664
ENSG00000172432	-0.0967586167944073	4.18795607854583	0.200953351582125	0.661047507479031	0.941146618571896
ENSG00000109103	-0.10815572142577	3.07674970433618	0.200890118576821	0.661097272560254	0.941156937770518
ENSG00000076201	-0.0969974802632076	4.55772190813453	0.200833606198244	0.661141505852066	0.941158034387208
ENSG00000256294	-0.109056830514264	2.83802453211539	0.200722931975301	0.661228621083526	0.941158034387208
ENSG00000113205	-0.280167723753721	0.0765808541506425	0.200651110985082	0.66130730543667	0.941158034387208
ENSG00000153976	-0.255452318306416	0.550606834937046	0.200625615184439	0.661312984368221	0.941158034387208
ENSG00000227627	0.120291920165831	2.49373572555818	0.200555502672307	0.661360306512938	0.941158034387208
ENSG00000165996	-0.095958020838449	3.3552812360646	0.200478183134431	0.661420835232888	0.941158034387208
ENSG00000250859	0.225884886003955	0.813427319824631	0.200452982168728	0.66144554227075	0.941158034387208
ENSG00000279187	0.206102275293058	1.01893227703148	0.200440564549265	0.661453569407267	0.941158034387208
ENSG00000240859	-0.172269146457945	1.40881990745245	0.200355946102481	0.661518420149869	0.941158034387208
ENSG00000076770	-0.0951423013645567	5.48958684363727	0.20025881810195	0.661593183495869	0.941158034387208
ENSG00000004468	-0.338852224805019	-0.146909671542157	0.200299099338808	0.661593200983285	0.941158034387208
ENSG00000067208	0.0743742905507899	5.30846817422681	0.200239668326277	0.661608247790899	0.941158034387208
ENSG00000019582	-0.192692479422859	1.64276683777132	0.200124698063894	0.661699857172936	0.941186189432878
ENSG00000089248	-0.0855692104960066	6.07887534959216	0.200071358247648	0.661740674022873	0.941186189432878
ENSG00000135828	-0.176857365896104	1.28185429254877	0.199842575396274	0.661922749739076	0.941186189432878
ENSG00000151532	-0.0768331485054862	4.73324344363678	0.199783699744148	0.661967206923234	0.941186189432878
ENSG00000121075	-0.386090819190438	-0.40814638886536	0.199727095791864	0.662048412149792	0.941186189432878
ENSG00000138463	-0.0857156779853792	4.00581780622924	0.199578360788284	0.662129035101531	0.941186189432878
ENSG00000006607	-0.0743004680254535	5.68879918168055	0.199498454740116	0.662191953062723	0.941186189432878
ENSG00000179564	0.152955680937819	1.76617027436023	0.199381703585623	0.66228500885659	0.941186189432878
ENSG00000221914	-0.0765004839171533	6.13905383452303	0.199319261216812	0.662333264090409	0.941186189432878
ENSG00000258708	-0.297376690896809	0.095573452280282	0.199314211510038	0.662358880230348	0.941186189432878
