logFC	logCPM	F	PValue	FDR
ENSG00000186088	0.469170112283241	3.11315642437954	15.6003437277873	0.00342525225249084	0.187358816144399
ENSG00000143412	0.856162774025588	1.36522217896639	15.4991573497452	0.00349308224975358	0.190273129299072
ENSG00000167861	0.92679848490566	1.08465978289938	15.4820650761881	0.00350511875287913	0.190273129299072
ENSG00000163297	0.314334265148146	7.18602543171776	15.4626577925625	0.00351645560366799	0.190273129299072
ENSG00000103196	0.565486348555445	2.33687585176286	15.4446297492224	0.00352894457201696	0.190273129299072
ENSG00000078018	0.530113496244946	4.54938112782599	15.4130109658925	0.0035501345011351	0.190734450404401
ENSG00000134775	-0.401446482094408	4.14115730660042	15.3120816155726	0.00361984804967264	0.193290118789477
ENSG00000175121	0.519326200010633	3.08499472677138	15.3072862918148	0.00362330950635371	0.193290118789477
ENSG00000010404	0.408763404052033	6.44237868962357	15.2652822677954	0.00365268545768304	0.193783269236947
ENSG00000117228	-0.473938573476275	3.60299256701128	15.2371660845363	0.00367271700016022	0.193783269236947
ENSG00000123689	0.574507465603587	5.96208795612602	15.2248521072658	0.00368138669016816	0.193783269236947
ENSG00000183347	-0.487654022798374	2.64964804913979	15.2216606042022	0.00368389734854632	0.193783269236947
ENSG00000120885	0.418705754500701	4.78545262724935	15.1929855576149	0.00370420867742507	0.193992759504314
ENSG00000185215	0.501435286912759	3.24758867306746	15.177423697139	0.00371554429676128	0.193992759504314
ENSG00000241697	1.01312037205323	1.07766163023262	15.1647971083191	0.00372642910884619	0.193992759504314
ENSG00000130545	0.412042856479042	4.07221184606962	15.1392860470307	0.00374307752048795	0.194189832738167
ENSG00000127954	0.423066996184126	3.87693086795556	15.0562051822563	0.00380419965349079	0.194908775262128
ENSG00000072201	1.18922986105779	0.428812647199128	15.047940641317	0.00381630777489608	0.194908775262128
ENSG00000041353	0.399538421323551	4.27691372585743	15.0224142505883	0.00382934540593134	0.194908775262128
ENSG00000239305	0.363373969994538	4.15890690497915	15.0197393539905	0.00383136488242256	0.194908775262128
ENSG00000170006	0.290977630757951	8.36614159890877	15.0130379796571	0.00383636015813174	0.194908775262128
ENSG00000135318	0.303576049756839	8.56278875621047	14.9968666355615	0.0038485184248089	0.194908775262128
ENSG00000114166	0.521053588282961	3.99666340075348	14.9868238250831	0.00385614076456584	0.194908775262128
ENSG00000186767	0.558586780307809	4.04001606163981	14.9814255913019	0.00386021883840342	0.194908775262128
ENSG00000119125	0.844593791301077	0.739301331159064	14.9349922974301	0.00389837416493672	0.196179182560165
ENSG00000185585	-0.640827990759686	2.46485537571979	14.909808977217	0.00391510429506703	0.196355349415416
ENSG00000204311	-1.43582416464013	-0.229507138061091	14.9456843165353	0.00392788736328116	0.196355349415416
ENSG00000206527	0.282218136599896	7.37179127720045	14.8099781183591	0.00399252449120317	0.19892786219041
ENSG00000167759	0.76220647313439	1.6216664341859	14.7732604932599	0.00402244052550592	0.199011770306815
ENSG00000198732	0.302825468583642	6.77024880550486	14.7621750505701	0.00403041762585994	0.199011770306815
ENSG00000162576	0.60882754983613	1.94336674150767	14.7586758436595	0.00403375516419722	0.199011770306815
ENSG00000155918	0.467687387798587	3.59741409043971	14.6504507608188	0.00412084073187276	0.201367381946327
ENSG00000145945	-0.460910689934515	2.69587412184642	14.6498711803713	0.00412143009359749	0.201367381946327
ENSG00000240891	0.74766376293372	3.67906718846417	14.6495916416978	0.00412151560054416	0.201367381946327
ENSG00000117475	0.288711572349438	5.54575626246297	14.5821858672034	0.00417712049923584	0.203425768312785
ENSG00000102362	0.519253421004979	3.00978196470803	14.5222880092237	0.00422756939505564	0.204034639785336
ENSG00000128833	0.798929603092668	0.911035298384403	14.5005703810561	0.00424813393475669	0.204034639785336
ENSG00000100170	0.782586900220673	1.70179665083388	14.493072253031	0.0042529778368148	0.204034639785336
ENSG00000182010	0.407079776129415	3.63808105809863	14.4906768721659	0.00425434175263008	0.204034639785336
ENSG00000115008	0.324436080069429	8.74946585859527	14.4766889427215	0.00426615826049307	0.204034639785336
ENSG00000146038	0.810747173661103	0.807601819502148	14.4745613107731	0.00427071247083302	0.204034639785336
ENSG00000213859	0.305205107854946	5.17252749848485	14.4440646766158	0.00429416859385843	0.204508085998362
ENSG00000154096	-0.378059510867743	3.64123438393346	14.4093352011041	0.00432433762636766	0.204710174255779
ENSG00000054392	-0.510288354560607	2.1927929194202	14.4083326835064	0.00432553127029168	0.204710174255779
ENSG00000124126	0.649838580596859	1.62634191026753	14.2765270957752	0.00444247068085273	0.209587437090105
ENSG00000149043	-0.47955256234834	3.44404563545836	14.222858589883	0.0044902844675798	0.211183254227577
ENSG00000272143	-1.62326279875966	-0.99719138910439	14.2133045034415	0.00451289081961374	0.211587306533256
ENSG00000136828	0.629927886703515	2.82362573447327	14.1629685245614	0.00454530753850471	0.211968288291151
ENSG00000204949	0.605568441361298	2.39012759958948	14.1590062586173	0.00454909752972995	0.211968288291151
ENSG00000006459	0.500559947613069	4.03492646659471	14.117448871646	0.00458744711625764	0.212638432487513
ENSG00000087074	0.334822586083856	6.5576873083605	14.1129009306644	0.00459164926746567	0.212638432487513
ENSG00000088899	0.438447887462396	3.19992054912251	14.0796873354057	0.00462302365728369	0.213159913774945
ENSG00000188549	0.557163179476095	6.32173983606285	14.0708014998455	0.00463125892846422	0.213159913774945
ENSG00000249437	-0.785706611590125	1.1631743823949	14.0580420080456	0.00464526804212472	0.213159913774945
ENSG00000184792	0.329746911821662	5.57141847833868	14.0256029790167	0.00467425435464003	0.213577490789278
ENSG00000185022	0.317276235911529	5.55349641952455	14.0168239339831	0.00468266208195344	0.213577490789278
ENSG00000181634	0.586975548561609	2.34270668963828	13.9909785724796	0.00470789223377972	0.214081473052327
ENSG00000091986	0.303376633862768	4.9118184569171	13.9252711486137	0.00477146344415742	0.215540099895068
ENSG00000130055	-0.684512538680345	1.57402127185802	13.8993713053252	0.00479802547434737	0.215540099895068
ENSG00000112414	0.501767850254522	6.36170419175526	13.8954614282959	0.00480081684634311	0.215540099895068
ENSG00000272173	-1.07307068781268	0.206890340269162	13.899245916048	0.00480898432006151	0.215540099895068
ENSG00000229619	-1.39904433125592	-0.664314728044941	13.9599197836263	0.00481293959979781	0.215540099895068
ENSG00000102854	0.289369332467416	4.67162185992545	13.8704479912281	0.0048256311694067	0.215540099895068
ENSG00000198908	0.601170721430715	2.3843050281752	13.83303791334	0.00486338570504203	0.216585645985308
ENSG00000065361	0.468808110100067	5.83373566139812	13.756426254534	0.00494072032752988	0.219382514072702
ENSG00000130487	-1.32137936517056	-0.359367818520722	13.7882645899197	0.00496078215612114	0.219480161662011
ENSG00000168672	0.431927569089403	6.88643547816704	13.7124645944038	0.00498599504264452	0.219480161662011
ENSG00000105856	0.319609116138498	4.42833772111678	13.7014479892414	0.00499743294319276	0.219480161662011
ENSG00000113140	-0.284637013742638	8.40860057519777	13.6979343748312	0.00500107144543498	0.219480161662011
ENSG00000177494	0.266643702339898	7.48660318011235	13.642654307736	0.00505894589624068	0.221376539697234
ENSG00000124102	0.505759261232871	5.93221896890166	13.60722558612	0.0050964721143818	0.222206227268778
ENSG00000058085	0.561474738491757	12.4413996356627	13.5876409993738	0.00511736067806662	0.222206227268778
ENSG00000143382	0.381105803589408	3.51277914086561	13.5833832376886	0.00512206180628832	0.222206227268778
ENSG00000167377	-0.43033765698959	2.89234991160275	13.5622239958306	0.00514485973530341	0.222555723277581
ENSG00000140395	-0.315774242715914	5.22614081152798	13.493348606658	0.00521943034224588	0.225136399648246
ENSG00000171552	0.274202350331026	7.13594265079806	13.4568496937397	0.00525960518634657	0.225804625492776
ENSG00000115756	-0.278252618143366	5.16365684878938	13.4521272957476	0.00526483593915727	0.225804625492776
ENSG00000102886	0.809695645776247	2.34545195923881	13.4068802540317	0.00531566651810714	0.227338859557687
ENSG00000144821	0.504761617265419	2.62599180920391	13.3784954266786	0.00534745146750176	0.227739627337645
ENSG00000100994	0.405968563906645	8.3194519474897	13.3713652886864	0.00535520750512445	0.227739627337645
ENSG00000105855	0.615778286465938	4.91187265386234	13.3568600140965	0.00537164828325882	0.227797118349321
ENSG00000166394	0.415695795439103	5.23143573146775	13.2587314783739	0.00548446393612487	0.231929837657359
ENSG00000125848	0.318468600992442	5.5038389530202	13.205255998206	0.00554717059118367	0.233573536005271
ENSG00000184009	-0.302945470202844	11.8959120710836	13.1992414338674	0.00555427564588277	0.233573536005271
ENSG00000033327	0.894095436511913	2.24430741268509	13.1823554406377	0.00557481152139583	0.233785915384758
ENSG00000101096	0.74128040984998	0.787951605971735	13.1361245500772	0.00563278571738909	0.235545717964887
ENSG00000030419	0.783481892735083	3.7899806865221	13.1108954838844	0.00566409383638308	0.235545717964887
ENSG00000005238	0.297280844804531	5.82747000622306	13.1031796034122	0.00566933729090083	0.235545717964887
ENSG00000145545	-0.301835360448286	4.53184844035689	13.0950786378758	0.00567918403253751	0.235545717964887
ENSG00000170802	0.366786110407894	4.62670817089063	13.0492865362903	0.00573518165029742	0.237216540752165
ENSG00000116903	0.346468755164281	4.35742963899218	13.0339587131288	0.00575408242532545	0.237348039276334
ENSG00000134755	0.353194752017118	7.17366042575962	13.0087975610116	0.0057852525125347	0.237774078206662
ENSG00000145002	-1.31329412250401	-0.172927317441814	13.0214218032346	0.0058105193266198	0.237774078206662
ENSG00000163577	0.452856101586671	3.3906725533984	12.9877551606658	0.0058116602542398	0.237774078206662
ENSG00000166510	0.485433338138538	2.44869870812936	12.9566688423613	0.00585090249003448	0.23873263484338
ENSG00000129473	0.277838277390076	6.33299573803707	12.9113731896449	0.00590798051400957	0.240411810835586
ENSG00000089486	-0.353334820945073	5.16411307796029	12.871466308828	0.00595917998798123	0.241843387845572
ENSG00000120471	-0.629818786558536	3.05921506167347	12.8259046222298	0.00601852993008939	0.243597175213296
ENSG00000115232	-0.505731889411531	3.01728222350197	12.8042035200213	0.00604694298892081	0.244092776213202
ENSG00000157216	-0.32473294428872	4.75204053869302	12.7881770061251	0.00606780332314668	0.244281671385454
ENSG00000154217	0.293870764702631	5.39080796890858	12.73789432081	0.0061345524999492	0.246312072052481
ENSG00000196839	-0.308685267149917	3.95996172303093	12.682201459786	0.00620962908958606	0.248665173383238
ENSG00000110002	0.313253651636861	4.81088296544345	12.6640999480527	0.00623417063870477	0.248914600375919
ENSG00000185716	0.39760617466868	4.16999782279852	12.6533835636519	0.00624883311535228	0.248914600375919
ENSG00000183742	0.442508675059578	6.21416619895308	12.6405093044395	0.00626642717178509	0.248958555295893
ENSG00000149573	0.25586762357096	7.74415859265605	12.6279467062984	0.00628369115253539	0.248989200340753
ENSG00000196705	0.353038135246244	4.22168105097989	12.6075505803534	0.00631186615136551	0.249183571200239
ENSG00000164305	0.272105901567339	6.01287546746307	12.600507150132	0.00632160745642786	0.249183571200239
ENSG00000281406	0.483166928087559	3.72187371081549	12.5705088953824	0.00636351474412053	0.249660442599339
ENSG00000142619	-0.692147115137555	1.19180760563071	12.569616496978	0.00636677951915914	0.249660442599339
ENSG00000272449	0.844543168496535	0.444667322391002	12.5031596933981	0.00646472539218954	0.252844454004885
ENSG00000113742	0.577724182451665	4.41770589133496	12.4504389115162	0.00653403403879149	0.253864809751588
ENSG00000141401	-0.400291881360882	5.00256445485806	12.4398123092296	0.00654939697675219	0.253864809751588
ENSG00000120756	0.32773470844937	4.30290714657859	12.4390272197589	0.00655054497308617	0.253864809751588
ENSG00000074855	0.660154056252145	3.00344298409425	12.4230685916128	0.00657395214344431	0.253864809751588
ENSG00000170454	-0.545035188244738	2.76531633654482	12.4224590961356	0.00657489174093336	0.253864809751588
ENSG00000162105	0.829383428128976	2.20097517426103	12.3254159323908	0.0067183181427639	0.258570410632553
ENSG00000278974	-0.60365804441463	1.92757676099372	12.3170817585764	0.00673101751199531	0.258570410632553
ENSG00000146373	0.295042765056784	5.31450490222817	12.2931942392716	0.0067660983028818	0.259258340301032
ENSG00000117472	0.36135143451861	5.65843550158399	12.2434957824134	0.00684154885841134	0.260991987488886
ENSG00000170871	0.3748974975049	4.91962974243619	12.2337887745076	0.00685641172236117	0.260991987488886
ENSG00000141510	-0.290455696413111	5.43824080815616	12.2293560665596	0.00686320587090731	0.260991987488886
ENSG00000141682	0.365355439004344	4.78009342638663	12.2055459311594	0.00689986933291509	0.261643948668776
ENSG00000152495	-0.739294226574532	1.35827525736936	12.187112585792	0.00693026383072891	0.261643948668776
ENSG00000159921	0.353912028771391	5.37544815918711	12.1845799397766	0.00693234281430154	0.261643948668776
ENSG00000133101	0.599662750581537	1.96110900972138	12.1305752726126	0.00701763026600506	0.262807548780424
ENSG00000171346	0.369712683710799	6.75747563397859	12.1251158202583	0.00702548562163918	0.262807548780424
ENSG00000164211	0.334296079897519	6.29718843779121	12.1220063123741	0.00703039924906792	0.262807548780424
ENSG00000151726	0.274945985899061	6.7225151255187	12.1204846602361	0.00703280451131293	0.262807548780424
ENSG00000159527	0.473788199876145	2.79391125381646	12.0250605995227	0.00718601679341701	0.266305168966024
ENSG00000078114	0.613647326252616	3.07369501434043	12.0181981440201	0.00719711927799496	0.266305168966024
ENSG00000106299	0.315606937463208	5.5824228801175	12.0149300201113	0.00720219494386205	0.266305168966024
ENSG00000274180	0.563370481692095	3.00814990345056	12.0109221863213	0.00720897729930238	0.266305168966024
ENSG00000144785	0.423598321715542	2.86289409467612	11.9986100437932	0.00722911032581787	0.266305168966024
ENSG00000169964	-0.396386786455441	2.84463252254436	11.9967042562451	0.00723223946983308	0.266305168966024
ENSG00000214967	-1.00372596394106	0.797679172880759	11.9748292335965	0.00727288277698432	0.267150149109811
ENSG00000153162	0.652041841050454	2.84223481198598	11.9509849687444	0.00730755243325464	0.267772133701081
ENSG00000156453	0.57019159681091	5.98074306820555	11.9309540715764	0.00734055267310982	0.268330081612443
ENSG00000180730	0.487956595488205	2.30783875672091	11.8891840519308	0.00741109178507417	0.26993596971859
ENSG00000119326	-0.280418679206263	7.29130318440656	11.863413302106	0.00745421225022598	0.26993596971859
ENSG00000231131	0.723380533363345	1.17810987548849	11.8558968822837	0.00746923277546438	0.26993596971859
ENSG00000244128	0.472512795455002	3.41241957101021	11.8534944783337	0.00747128070750237	0.26993596971859
ENSG00000166106	-0.514694133285711	3.45743908480806	11.8519668922301	0.00747388456927672	0.26993596971859
ENSG00000115457	-0.386712596393451	5.59891779148899	11.8161119164791	0.00753510866596458	0.271437518469294
ENSG00000155066	0.355890908201841	6.24895233495003	11.8066497641545	0.00755141801398315	0.271437518469294
ENSG00000143507	0.307084986721211	5.17139684546523	11.7528879597066	0.00764493015461843	0.272492684345272
ENSG00000244474	-1.56677548250298	-0.649512856107162	11.8031505292831	0.0076572751540762	0.272492684345272
ENSG00000110375	1.00915516162981	1.0418477197809	11.7453426846559	0.0076613023090679	0.272492684345272
ENSG00000134709	0.270248900711828	4.71872471228117	11.7324735043233	0.00768081516687356	0.272492684345272
