logFC	logCPM	F	PValue	FDR
ENSG00000152409	0.765299348970132	5.10628625919926	26.9934898345292	0.000669569795247603	0.0528157657592126
ENSG00000157514	-0.995312943943133	5.04354017681846	26.8705883973036	0.000679847120981171	0.0534263440857628
ENSG00000153107	-0.662956344816961	6.67209511700594	26.7670523286386	0.000688644416050838	0.0539165057488725
ENSG00000123416	0.629837891682671	9.83376812909256	26.6848997768981	0.000695733912858073	0.0542698219951995
ENSG00000144810	-1.52368752902589	2.72087501220252	26.6414512186744	0.000699747505567272	0.0543814841872779
ENSG00000111817	-0.704945712935227	5.50621973548897	26.5755952563628	0.000705309223236467	0.0546121968771442
ENSG00000087502	0.611153128010242	6.32090072094273	26.4155039497717	0.000719625235710638	0.0553713790239137
ENSG00000124126	-0.802790729208272	4.87436690314719	26.4073943349922	0.000720372150066585	0.0553713790239137
ENSG00000166825	-1.05238548077298	3.49143253977488	26.2890334185069	0.000731257050676791	0.0560036536156505
ENSG00000168924	0.691361566789608	6.85856819038934	26.248729645086	0.000734923818598289	0.0560281605051694
ENSG00000082153	-0.602565779110974	8.55325971225074	26.2072743703764	0.000738788611984755	0.0560281605051694
ENSG00000138311	-1.56925667748005	2.1542096393686	26.2047749284629	0.00073955788521139	0.0560281605051694
ENSG00000101384	-1.01918688031627	5.14252608826969	26.1496293272683	0.000744216883172736	0.0560968056959489
ENSG00000151414	-0.60388592287174	6.61388278089195	26.1328502124951	0.000745791063808257	0.0560968056959489
ENSG00000143549	-0.860068309943448	8.25026368883094	25.9005190540594	0.000768183225974453	0.0575616148258267
ENSG00000147324	-0.708832696011353	5.81179369586072	25.8746236579028	0.000770731464834677	0.0575616148258267
ENSG00000165617	-1.2355120449722	2.72481828471664	25.8239873760229	0.000775938494909159	0.0577457266476389
ENSG00000122861	-1.74803848128207	1.8201155498751	25.7233163255259	0.000787026714760245	0.0583646818294561
ENSG00000159479	-0.894194877255554	4.43906627438646	25.6546231481576	0.000792819929097401	0.0584073638651927
ENSG00000113721	-1.36643492389101	2.94605196995111	25.652788119514	0.000793148761475956	0.0584073638651927
ENSG00000136826	-0.677066781705211	5.22953326203076	25.6142583928161	0.000796939466620814	0.058482028245648
ENSG00000100297	0.63197066797713	6.43825802564639	25.5675814750886	0.000801740741129741	0.0584852935416294
ENSG00000111846	-0.813958614991946	4.28771657213192	25.5601957850302	0.000802537858294046	0.0584852935416294
ENSG00000161960	-0.650687507518018	9.02730782656322	25.5082834531465	0.00080790560845246	0.0586734483435078
ENSG00000166508	0.599386874567955	7.82540496223701	25.4786965166343	0.000811003800834894	0.0586960517160952
ENSG00000178381	-1.07501350219812	3.25363866614129	25.4392349688083	0.000815256605009858	0.0588017786236733
ENSG00000162517	-0.795591331695621	4.53639174442586	25.3641227533879	0.000823162078346753	0.0591566201629107
ENSG00000279192	1.71762097333384	2.31451766527287	25.3437732682966	0.000825793947480925	0.0591566201629107
ENSG00000091136	-0.679184291417548	8.01279303150866	25.2472487431112	0.000835752988282156	0.0596670972413915
ENSG00000181634	-1.30050574209491	2.86035694498641	25.1582406501746	0.000845703608275182	0.06017352599285
ENSG00000164171	-0.687531297949521	5.49177143186011	25.1300140125124	0.000848647247299661	0.0601796622066604
ENSG00000134247	-0.652193479502456	6.4234651020274	24.9037184756367	0.000874233669284689	0.0617860245261907
ENSG00000182253	0.645384776437644	5.85753354656547	24.7210406294484	0.000895588736911612	0.0630835932712223
ENSG00000134668	-1.43804186735889	2.23756572212423	24.6221560847617	0.000907904715947795	0.0637379374085884
ENSG00000188641	-0.712831631734607	4.87935172218894	24.5888535365946	0.000911457502753743	0.0637747723106199
ENSG00000145685	-0.639235022494729	5.57479571188606	24.5534504853368	0.000915749806643286	0.0638629360189214
ENSG00000198959	-0.712132003305767	5.97467076166944	24.5261859493325	0.000919081647142575	0.0638837576583161
ENSG00000158528	0.748704071001402	4.45682520666235	24.4402376359746	0.000929713493961429	0.0644101838694791
ENSG00000128567	-0.683301496434027	8.50894651443607	24.399575201718	0.000934754426928609	0.0645470917558801
ENSG00000182752	-0.604131727970586	6.49745099348948	24.2688491050797	0.000951286433725493	0.0653585145840065
ENSG00000115758	-0.685994228283856	7.83802644618386	24.2565722515947	0.000952856979799389	0.0653585145840065
ENSG00000174695	-0.596023810622843	6.38879878222809	24.2098479809186	0.000958866014072558	0.0653585145840065
ENSG00000142875	-0.627478989707173	5.84768802346006	24.209447736194	0.000958918427731732	0.0653585145840065
ENSG00000100697	0.609949123050483	6.42251987571369	24.1805426813432	0.0009626583605946	0.065401766878977
ENSG00000159840	-0.622938516530858	6.39790727578822	24.1350173380292	0.000968586690564553	0.0655929398391641
ENSG00000139289	-0.904324334436789	4.57780159738474	24.0806943785926	0.000975743724660664	0.0658658287983277
ENSG00000196781	-0.83443244687014	3.88952012940837	24.0170906788605	0.000984202342498356	0.0661022547265372
ENSG00000175832	-0.746322667216822	4.59656162396795	24.0070015390987	0.000985523383701281	0.0661022547265372
ENSG00000162769	-0.689509784540281	4.91221366601427	23.8860809296385	0.00100182789268524	0.0669125005187006
ENSG00000143436	-0.657515409916892	5.09083035434262	23.8704649423627	0.00100395755965573	0.0669125005187006
ENSG00000143126	0.823783088834365	4.5217929446948	23.8201321997166	0.00101087968929024	0.0670507059244143
ENSG00000110047	-0.689495392588993	5.724337104209	23.8089159292026	0.00101239848459065	0.0670507059244143
ENSG00000140577	-0.587594388329641	6.28780716977649	23.7625419352702	0.00101882495173842	0.067231125396933
ENSG00000242338	-7.21566003827335	-0.141781436126431	26.7682471215532	0.00102150705697823	0.067231125396933
ENSG00000130150	-1.14228573480735	3.93226659468378	23.6226463234294	0.00103858278763612	0.0681420314342812
ENSG00000114978	-0.558107413204649	6.90357176705337	23.5989051065245	0.00104191142619543	0.0681481259226767
ENSG00000189057	0.799299760133659	5.03600779335087	23.5658101279565	0.00104667390858062	0.0682476755065525
ENSG00000153246	-0.601599456857115	5.99835657295476	23.5233061136934	0.00105279649440102	0.0684350215079624
ENSG00000092853	0.68918226238795	6.99788642066947	23.4114597704536	0.00106915746240262	0.0692182809598818
ENSG00000139211	-0.679466442303273	5.507759863701	23.3747121753941	0.00107460390253807	0.0692182809598818
ENSG00000166402	0.64012091334765	6.35266188952113	23.3577682700455	0.00107712396034634	0.0692182809598818
ENSG00000125398	-1.02167083223119	3.94346720268071	23.3523204619688	0.00107799231540958	0.0692182809598818
ENSG00000176105	-0.613268986051115	6.09155876077805	23.2804056443202	0.00108873186191184	0.0696953852392868
ENSG00000065809	-0.814951424015154	6.20106893495864	23.2322464090119	0.00109603578131366	0.0698415123658907
ENSG00000144228	-0.832471039443876	4.52520139446394	23.2218483863237	0.00109764686354446	0.0698415123658907
ENSG00000137801	-0.773513128977149	7.54762582304357	23.0790351301777	0.00111967773052537	0.0709371458801509
ENSG00000164251	-1.62236619937863	2.18998599653497	23.0338231026908	0.00112750504587804	0.0709371458801509
ENSG00000064961	-0.672233060460958	5.784452035399	23.0157566130441	0.00112962788993273	0.0709371458801509
ENSG00000250575	-1.863519088325	1.58841497011078	23.0245245503889	0.00113118891213608	0.0709371458801509
ENSG00000253676	-2.09516022530717	1.44988543984417	23.0124566043899	0.00113581420495813	0.0709371458801509
ENSG00000140931	-1.3400446634502	2.78968925516213	22.9563416061189	0.00113932952361119	0.0709371458801509
ENSG00000230304	-7.71475939984122	0.278024735959371	25.8083628161559	0.00113941478951148	0.0709371458801509
ENSG00000169908	-0.68997718350869	5.87966924607781	22.9352806440166	0.00114243838404573	0.0709371458801509
ENSG00000175029	-0.594819644076211	5.70545509272614	22.918206828805	0.00114517969703487	0.0709371458801509
ENSG00000169756	-0.570558719431863	6.3288814767765	22.8310129998612	0.00115930382728734	0.0714593177485727
ENSG00000175215	-0.678001261561832	5.9599190334802	22.8052870616906	0.00116351307229051	0.0714593177485727
ENSG00000171408	0.90369111996512	4.23283879896249	22.8038709052316	0.00116378832855802	0.0714593177485727
ENSG00000166845	-1.00360184487564	3.59581266669357	22.7610830567043	0.00117086864254669	0.0716850711647551
ENSG00000188211	-0.682915778068698	5.72436867650066	22.732566709915	0.00117551289794162	0.071760803314633
ENSG00000168710	-0.553176901917682	6.75785543976093	22.6004918515774	0.00119769822487569	0.0728860306933649
ENSG00000119383	-0.545502509723621	6.74968804504055	22.5818775729853	0.00120086665640746	0.0728860306933649
ENSG00000171148	0.652046550406794	5.14838067960139	22.5067401030226	0.00121377745876902	0.0734579513193513
ENSG00000172331	-0.772757917697065	4.28968430152768	22.4551930360839	0.00122275185436992	0.0737772010832864
ENSG00000188620	0.828440641652628	4.34617874843388	22.4227734468594	0.00122841577308284	0.0737772010832864
ENSG00000174010	0.57306686323587	5.83265650208651	22.4100352594418	0.00123061282350089	0.0737772010832864
ENSG00000137767	-1.70767071736972	1.90580932286769	22.4038152471717	0.00123306465891063	0.0737772010832864
ENSG00000067334	0.63837220295167	6.76382341734138	22.3683201386125	0.00123796927480482	0.0738608240698704
ENSG00000137814	-0.702057815586807	4.55524379334464	22.319759599933	0.0012466310071077	0.0741675018098736
ENSG00000140259	0.814449925791166	4.89993022860482	22.2431233742831	0.00126039821555381	0.074624755207979
ENSG00000138180	0.654007897074121	5.49058439924954	22.2302731565699	0.00126271076630509	0.074624755207979
ENSG00000127528	-1.78818483376838	2.81271872695823	22.2200966335978	0.00126494647021739	0.074624755207979
ENSG00000137700	0.842410810983702	4.2902704389246	22.1623992825957	0.00127513864399752	0.0748528131676459
ENSG00000095752	-1.90201980145977	2.63905390175246	22.128516526228	0.00128189608544895	0.0748528131676459
ENSG00000270617	7.6643779487993	0.186178453197427	24.7715962577397	0.00128833956531047	0.0748528131676459
ENSG00000149428	-0.899860106445849	6.54740121744465	22.0832677486409	0.00128972902469894	0.0748528131676459
ENSG00000138685	-0.563109921603953	7.12520430497343	22.0705445222603	0.00129210058868698	0.0748528131676459
ENSG00000138698	-0.623259482430295	5.31344304594267	22.0698607500622	0.00129223773070371	0.0748528131676459
ENSG00000118515	-0.562679636944415	7.03405148040214	22.0462806393615	0.00129663919894371	0.0748528131676459
ENSG00000111145	-0.782854598146301	4.5192039956936	22.0432108996534	0.00129724499340918	0.0748528131676459
ENSG00000160803	0.644423600482757	5.81337888181812	22.0044305517015	0.00130451511341065	0.0749597040413206
ENSG00000006576	-0.597661049924301	5.58680820773935	21.9954366902114	0.00130621581991191	0.0749597040413206
ENSG00000100196	-1.40797201638873	2.53059837612171	21.9548492302963	0.00131434414899612	0.0749879225715793
ENSG00000170525	-0.699119627360347	4.8379032150406	21.9339153615622	0.00131793551329865	0.0749879225715793
ENSG00000133216	-0.702627982613821	5.05594563853245	21.9182523112927	0.00132093363151957	0.0749879225715793
ENSG00000160007	0.534677987176702	7.73223930125617	21.9150392564054	0.00132153223576371	0.0749879225715793
ENSG00000170677	-0.640319388972397	5.323258238951	21.8995953773547	0.00132451009907542	0.0749879225715793
ENSG00000100380	0.669653725365726	7.61460270984842	21.843821800586	0.00133528778923661	0.075395431981534
ENSG00000151835	-0.531063839369792	7.54637442877685	21.8206568294683	0.00133980018707196	0.0754479458286701
ENSG00000196937	-0.889515130754177	4.86075068012249	21.7910113790938	0.00134562307693129	0.0755737803286666
ENSG00000143164	0.598094876626519	5.47588354016095	21.7322687499601	0.00135719441816534	0.075789687218122
ENSG00000081154	-0.648061381148914	6.02270731128091	21.7191769584345	0.00135979266755999	0.075789687218122
ENSG00000101412	0.654136606358483	5.64141230450195	21.7168154837199	0.00136026312940744	0.075789687218122
ENSG00000165434	-0.719145365721139	5.2899199022185	21.6418886089614	0.00137528159296846	0.0764242892599174
ENSG00000100994	-0.783032406512923	4.93895954528817	21.601586842146	0.0013834394086993	0.0765916961663553
ENSG00000187840	-0.651262524517298	5.32402838693553	21.5910711446268	0.00138556745830594	0.0765916961663553
ENSG00000183648	0.715467466736491	4.37583928116312	21.4944696540883	0.0014054269194384	0.0771827150635849
ENSG00000065970	0.713992491012422	5.06146488733272	21.4805473270725	0.00140829188108934	0.0771827150635849
ENSG00000134531	-0.743680213067273	4.47292731225987	21.4758851116261	0.00140928111681075	0.0771827150635849
ENSG00000196449	-0.684964631348665	4.96327493912782	21.467917243339	0.00141091806179574	0.0771827150635849
ENSG00000118898	0.628470713714147	6.12954266329417	21.4256441075568	0.00141973007636988	0.0772446589535558
ENSG00000260923	1.93265572290935	1.38777643811613	21.4336808089792	0.00142292754240463	0.0772446589535558
ENSG00000011478	-0.951993799436571	3.92436218252557	21.4101217353424	0.00142305340078722	0.0772446589535558
ENSG00000165891	-0.547018298579769	6.47905249023283	21.3668666539663	0.00143212147334847	0.0772981068400344
ENSG00000235297	1.98268971620798	1.14939837174186	21.4061798077726	0.00143228068042643	0.0772981068400344
ENSG00000142627	-0.809004293419076	6.52989485791193	21.3530743142158	0.0014350486574452	0.0772981068400344
ENSG00000260804	-0.760699462974347	4.17449976432986	21.249303862023	0.00145736349509801	0.0782998279853549
ENSG00000257046	-8.21312310122046	0.717783774331869	23.7163104293747	0.00146530301034293	0.0785260730301079
ENSG00000249306	-1.19663576352765	2.5611144285053	21.1866794078782	0.00147133251418386	0.0786490712721481
ENSG00000152661	-0.712824405193751	4.27809082466384	21.1200337533168	0.00148569394907195	0.0788595627396369
ENSG00000284820	1.04720070956338	4.41503816616673	21.1183512167732	0.00148606314957249	0.0788595627396369
ENSG00000164944	-0.598547148591028	5.79569532900469	21.1161647257625	0.00148650331929328	0.0788595627396369
ENSG00000154127	-0.931968091025139	4.07436889572055	21.0898037726574	0.0014924269799513	0.0789748859918449
ENSG00000110888	-0.663725163630535	4.86745115337285	21.0138337788496	0.00150945192869041	0.0796756066921023
ENSG00000257921	3.47829216484073	0.527098246766716	20.4595940307288	0.00151690519035004	0.0797217638928384
ENSG00000163513	-0.615682975451002	5.47430040456219	20.976547681703	0.00151789693371769	0.0797217638928384
ENSG00000115641	-0.832599748409446	4.18457224716177	20.9207881253533	0.00153071598596796	0.080177477120365
ENSG00000067829	0.643170446208904	5.13768300695289	20.9055632508536	0.00153418751623888	0.080177477120365
ENSG00000074527	-0.710216913933837	4.34921015387595	20.8292286174055	0.00155195623900999	0.080662687233226
ENSG00000204564	0.990678701635558	3.19877443827457	20.8285578260655	0.00155221763178062	0.080662687233226
ENSG00000164949	-1.48397095060907	2.27838732811745	20.8192834123757	0.00155496182596694	0.080662687233226
ENSG00000123094	-0.638874849287971	6.30327031784017	20.7449689435513	0.00157179327086274	0.081267875328826
ENSG00000111247	0.67443679952983	4.59579093660909	20.734407947353	0.00157434562148811	0.081267875328826
ENSG00000077147	-0.564260373605606	5.97537658296661	20.7015954863545	0.00158215035403661	0.0814710723872007
ENSG00000139874	-0.701787430249879	4.73536893954332	20.669307932748	0.00158993711926267	0.0815284408788859
ENSG00000134255	-0.698065242115089	4.69124328943689	20.6583981934569	0.00159257189165176	0.0815284408788859
ENSG00000038210	-0.763069059205469	4.11478943827233	20.6490094766532	0.0015948776241442	0.0815284408788859
ENSG00000173210	-0.633342267222859	5.25557832118999	20.5715748321592	0.0016137231904297	0.0822920680717671
ENSG00000126461	0.590385024573519	5.48681544444489	20.5141043911102	0.0016279029098369	0.0827910409972432
ENSG00000101945	0.712968078135162	4.75479978606052	20.4904384834264	0.00163381410006308	0.0827910409972432
ENSG00000104419	-0.576159929400981	5.69981767949615	20.484395955038	0.00163530093798268	0.0827910409972432
ENSG00000168685	0.885739198023435	5.10934455429866	20.3591810670908	0.00166696443217541	0.0841916976164179
ENSG00000151292	-0.56897514664533	5.87481708390321	20.3204170329778	0.00167689516369399	0.0844906436424862
