logFC	logCPM	F	PValue	FDR
ENSG00000144306	-0.21101545267162	5.2162378479998	5.0022053684722	0.0427769289936442	0.111590449903718
ENSG00000116183	-1.14021666571035	0.334434388873783	5.00655303243883	0.0428101552359044	0.11166172849205
ENSG00000151461	-0.189102830756483	5.45233909410898	4.99934153068684	0.0428279447384058	0.111691777856442
ENSG00000260285	-0.584248133650203	1.74630072111386	4.99903739301166	0.0428393844395348	0.111691777856442
ENSG00000289019	-1.18981484098168	-0.357476194493899	4.99768993568385	0.042839387891233	0.111691777856442
ENSG00000163235	-0.849578599493605	1.67269521711159	4.99862962242892	0.0428486369340502	0.111698095666931
ENSG00000070214	0.314508180658818	3.72473631327968	4.99791928227684	0.0428536197457757	0.111698095666931
ENSG00000116191	0.247890618209066	4.75349994720972	4.99433312130454	0.0429175401977436	0.111849294043382
ENSG00000116774	0.791817092903494	0.831754120815675	4.99342453164668	0.0429704690716205	0.111957539659611
ENSG00000172954	0.306759464369064	3.79019304928447	4.99136017394769	0.0429709110618689	0.111957539659611
ENSG00000266947	-0.709963556752455	1.32829058177808	4.98965609384154	0.0430150304115939	0.112057056640944
ENSG00000039650	0.245771461481919	4.17912976473136	4.98708287142403	0.0430475339676783	0.112118067188026
ENSG00000249348	-0.576782829556885	1.71706726449981	4.98727162013126	0.0430503034175821	0.112118067188026
ENSG00000187676	0.258590006893601	4.48945370716275	4.9855682824667	0.0430746928772892	0.112166144508267
ENSG00000126858	-0.228890461109387	5.25669478264493	4.98446944280412	0.0430943529375504	0.112201894972829
ENSG00000289586	-0.409170119592236	2.77646397409092	4.98369241053233	0.0431094879786028	0.112221112917106
ENSG00000264659	1.17417718674883	-0.334960690467036	4.98593235765905	0.0431135980907879	0.112221112917106
ENSG00000136932	-0.358896568502042	3.09282282520677	4.97943689382956	0.0431856447202899	0.112393180192385
ENSG00000198840	0.150097968760363	9.77503610272712	4.97706186222665	0.0432276597972076	0.112487052000491
ENSG00000213977	0.177772852880833	6.17898346334203	4.97584323677382	0.0432496618669143	0.11251887790547
ENSG00000259316	0.852706307715295	1.17032189316302	4.97678145299783	0.0432517856078116	0.11251887790547
ENSG00000204110	1.46908872302553	-0.591892624255018	4.95785520361017	0.0432722287487269	0.112547640415153
ENSG00000224914	-0.280270767064839	4.60575543322301	4.97446358700323	0.0432747402674608	0.112547640415153
ENSG00000175866	0.138260430838346	7.61149987261958	4.97392112832871	0.0432843678264343	0.112557205572575
ENSG00000134590	-0.170571148786604	7.80089898504844	4.97290193938997	0.0433027881105766	0.112589629669583
ENSG00000071889	-0.278328632176335	4.35793108166718	4.97151799067704	0.0433280108693021	0.112639729232576
ENSG00000156110	0.352199343318753	3.66798951974659	4.9693241834408	0.0433678730774729	0.112714044634793
ENSG00000212125	-1.31419505415907	-0.135964172127151	4.97145437767402	0.0433702256730767	0.112714044634793
ENSG00000204516	0.66193656625642	1.76468482241731	4.96912607140547	0.043377096354665	0.112714044634793
ENSG00000159618	1.42348923975116	-0.34288908125078	4.96483424015707	0.0433804291672443	0.112714044634793
ENSG00000226608	0.280679203432176	4.13336416411328	4.96797069666681	0.0433922606171562	0.112715830395371
ENSG00000230319	-1.3332048673836	-0.0446367558670114	4.97120051063528	0.0433982205876249	0.112715830395371
ENSG00000101266	-0.128112518432143	7.68690087584427	4.96758747225815	0.0433989908341199	0.112715830395371
ENSG00000173253	-1.08828318527638	0.0204503688383725	4.97199569945012	0.0434355778450501	0.112795368795149
ENSG00000197283	-0.194370059216954	5.84966101057727	4.96514582403504	0.0434432890245325	0.112799909657714
ENSG00000269397	0.863644614944163	0.489722363846332	4.96873981027292	0.043452101659973	0.112807308796949
ENSG00000187792	-0.320857832316996	3.57270770663873	4.96372409264752	0.0434694606648053	0.112836890348077
ENSG00000276570	-0.657076381459	1.82415128886851	4.96343203691542	0.0434799945009373	0.112843571638422
ENSG00000196715	-0.216507187630194	4.89522841133782	4.96291268041382	0.0434839643325985	0.112843571638422
ENSG00000229970	1.33382149026235	-0.786962886903347	4.93765161599554	0.0435160624250152	0.112911379640164
ENSG00000105926	-0.743531830326309	1.33666876970858	4.95772241203778	0.0435921497915536	0.113093292616101
ENSG00000149357	0.192385463544986	5.5571809283949	4.95609458784144	0.0436079221333459	0.11311869887819
ENSG00000224592	-1.80338907149595	-0.953591041021546	4.87201394933627	0.0436408536195528	0.113188602793351
ENSG00000047634	0.686932722013351	2.08816356529333	4.95380771140682	0.043653180760664	0.11320505464431
ENSG00000290183	2.0424190627036	0.569271229363633	5.31450208963386	0.0437439439479042	0.113424880976761
ENSG00000146826	-0.1796790850398	5.38184128312135	4.94686627681633	0.0437765620335295	0.113493901678815
ENSG00000015532	-0.34710388372198	3.16964726221108	4.94579456809641	0.0437968672268044	0.113530985776471
ENSG00000163703	0.222714471174868	5.88327120170679	4.94304456879804	0.0438465681341259	0.113644249343937
ENSG00000108784	0.235947641824651	5.16285742806374	4.93958644372939	0.0439101633056855	0.113793488961227
ENSG00000122375	1.42508474551139	-0.546575890294908	4.92667736858782	0.0439170101950964	0.11379564427761
ENSG00000100554	-0.16328530544577	5.78446942526435	4.93882893994473	0.043923994006951	0.11379815374192
ENSG00000147604	0.158369070758877	8.66642939650015	4.93777699669039	0.0439433217300596	0.113826261434477
ENSG00000078674	-0.157332208700733	7.18937864655608	4.93758386150873	0.0439468767056466	0.113826261434477
ENSG00000099942	0.144027755381592	6.90782108304101	4.93577397153292	0.0439801880086618	0.113896946851179
ENSG00000280069	1.56962487251082	-0.778897510179222	4.89781802524321	0.0439992804928793	0.113915724553229
ENSG00000198894	-0.203041904593188	4.96973417628568	4.93473293001178	0.0439994819383891	0.113915724553229
ENSG00000047648	0.451102957750328	3.34229633614597	4.93004083263187	0.0440864534810287	0.114125277360988
ENSG00000198720	-0.194599218402907	5.83907423283584	4.9285431711617	0.0441135780800493	0.114179870039454
ENSG00000110321	0.111550430600981	11.0455851187459	4.92242697462345	0.0442267524911902	0.114457141399225
ENSG00000198742	-0.222255376502864	5.43448859814605	4.92204594231375	0.0442338724059245	0.114459909475486
ENSG00000271092	-1.21834765964786	0.259056178477246	4.92764386201137	0.0442454568144099	0.114474227573168
ENSG00000069849	0.150768427289067	6.64781706515429	4.91966347264389	0.0442780136095247	0.114542795222889
ENSG00000221923	0.327427943824395	3.36626243275293	4.91682038738222	0.0443313242550778	0.114665024918999
ENSG00000198838	0.340614735524766	6.04070280447707	5.20936049428608	0.0443771699025276	0.114767915272183
ENSG00000166136	0.189663803239703	6.68240670840961	4.91354541536625	0.0443917375366432	0.114789897583135
ENSG00000079150	0.226533911847786	4.6052062733939	4.91156233931925	0.0444288422778178	0.114870143257039
ENSG00000101166	0.17018211515017	5.96044619311493	4.90990208838084	0.0444596332523679	0.114932595492241
ENSG00000137054	0.222297476572179	4.58376445322789	4.90961514794953	0.0444651478173017	0.114932595492241
ENSG00000285665	1.16816657013721	-0.221334581692999	4.9067077054607	0.0446038500310523	0.115275359957302
ENSG00000215012	-0.274191720796689	4.39035163714902	4.90076736909992	0.0446305624712248	0.115328641009511
ENSG00000142188	0.235550170834947	4.40374347996677	4.89855949053763	0.0446719509873393	0.115419826383295
ENSG00000142252	0.298420060154998	4.44501187309411	4.89822503254617	0.0446782174837952	0.115420253770099
ENSG00000291186	-0.416367867855514	2.53691092189711	4.89661708472209	0.0447099555493724	0.11548647447884
ENSG00000111711	0.240007918206871	5.47040357218537	4.89439538979158	0.0447499772599328	0.115574070962923
ENSG00000291210	-1.31162552931322	-0.478942799764176	4.88408948965393	0.0447581499581658	0.115579399523421
ENSG00000139977	0.168591102627869	5.62702013084671	4.89228455123276	0.0447896494810326	0.115640493710621
ENSG00000118412	0.234018803440841	4.71714361328428	4.89205888962305	0.044794034142691	0.115640493710621
ENSG00000080947	-0.620903390334108	1.80075527083399	4.88627883764506	0.0449086324161861	0.115920522315378
ENSG00000095319	0.154529511617184	6.3902708696682	4.88532245109033	0.0449208451910919	0.115934285135401
ENSG00000111877	0.271484715409404	4.21385135737699	4.88504957560614	0.0449262207594685	0.115934285135401
ENSG00000110880	-0.134269414903955	8.09874639989459	4.88419865102793	0.0449420604183468	0.115959342470579
ENSG00000141503	-0.172688033117977	6.17391295355617	4.88273863542774	0.0449696589264582	0.116014728974599
ENSG00000150394	0.476722900873106	2.76497221728054	4.8820135836488	0.0449846616776513	0.116037609710636
ENSG00000168026	-0.98082988969384	0.361695408460792	4.88679454581197	0.0449993907151203	0.116059778261574
ENSG00000278730	-0.2590305187545	3.93904671659124	4.87798187405127	0.0450599503839444	0.116200128321082
ENSG00000148339	0.186280388426929	5.58300524615121	4.87449621468049	0.0451257990103501	0.116354077371923
ENSG00000116786	-0.159519690931164	6.69835630441796	4.87397338499318	0.0451357058058672	0.116363761574734
ENSG00000143384	0.123275893664601	8.40145194703214	4.86998850074762	0.0452114319731623	0.116543108062173
ENSG00000166135	-0.168835433601735	6.32239178505624	4.86780907613264	0.0452529222927545	0.116634166748546
ENSG00000248049	-0.304578069496862	3.71528561894894	4.86738892399064	0.0452612520172285	0.116639744675375
ENSG00000115268	0.208233939928298	7.19345412397223	4.86566316155284	0.0452938048879847	0.11670773643025
ENSG00000185028	0.929831713702706	0.597593563125217	4.86322961097103	0.0454056189521945	0.116979912751956
ENSG00000198561	0.175874441111766	8.04286837490797	4.85909110684359	0.0454192998057344	0.116999225725066
ENSG00000231607	0.315875599775598	3.7317704829608	4.85839132191156	0.0454330234071948	0.117004804328231
ENSG00000186076	-1.41297610059904	3.08194374567721	6.07032672901105	0.0454338351091652	0.117004804328231
ENSG00000132837	-1.07877033090341	0.225580439321841	4.86308022475742	0.0454620955100612	0.117061647319904
ENSG00000234664	0.509718145655208	2.80092448212375	4.85232329008297	0.0455502160141396	0.117272589351591
ENSG00000286689	-1.62376761691025	-0.646748989018446	4.8155034060736	0.0455853359023905	0.117347038318332
ENSG00000184517	-0.284425802511448	4.06192067114547	4.84889537181797	0.0456150550855828	0.117407566273341
ENSG00000083812	-0.253608405088063	4.22137013329122	4.84787843367816	0.0456345703871086	0.117432438394888
ENSG00000072506	0.235518413110004	5.86766391052436	4.84773510817334	0.0456371332635169	0.117432438394888
ENSG00000115677	-0.124401068867184	8.3118994179185	4.84576987725985	0.0456749381493151	0.117513733157724
ENSG00000176896	0.48372566153149	2.08601446249804	4.84524851242668	0.0456883232790667	0.117532186537039
ENSG00000127329	-1.19779900140545	-0.409762581408277	4.84093234685079	0.0457152298265687	0.11758168915664
ENSG00000164073	0.236751698398497	4.66859080835008	4.84343967773014	0.0457199971157758	0.11758168915664
ENSG00000213676	-0.204077000999446	5.79493883300151	4.84268380268342	0.0457344204561348	0.117602795458632
ENSG00000248719	0.986183108126879	0.104147656014411	4.84823569695385	0.0457516580386033	0.117631131662721
ENSG00000279520	-1.08261822939114	0.56267955047274	4.84558816693985	0.0457682120518948	0.117657702894109
ENSG00000138629	0.224722859138849	5.09086497599135	4.84019371203662	0.0457825675350309	0.11767139288315
ENSG00000269929	-0.570680106430291	2.13238858352759	4.84018838108902	0.0457859775353035	0.11767139288315
ENSG00000127483	0.144795154702104	7.49949389476644	4.83682660571313	0.0458475178397675	0.11781354828752
ENSG00000186654	0.346292392022045	3.51811514073474	4.8355867314593	0.0458719262386849	0.117860260842516
ENSG00000281649	0.179598115739399	5.89907443547547	4.83421507849527	0.0458980713009413	0.117911422171538
ENSG00000122482	-0.159380801563432	6.57520399302595	4.8337803997623	0.0459064808081389	0.11791701343223
ENSG00000131871	0.274057159372702	4.96178389086258	4.83070393129614	0.0459662503145341	0.118049014234523
ENSG00000180423	-0.477385871319747	2.66582348056472	4.83044622056322	0.04597260325774	0.118049014234523
ENSG00000101109	-0.185338610706432	5.31195606913418	4.83016776018107	0.0459765903837596	0.118049014234523
ENSG00000175147	-1.3150089662175	0.0487992229815023	4.83276331940185	0.0460172174878302	0.118137294128752
ENSG00000079277	-0.240669305438308	4.55684784052111	4.82604770279443	0.0460567266828644	0.118222680513762
ENSG00000277991	1.96963902965777	4.71579942086435	7.40409365788642	0.0460786097102894	0.118262805385871
ENSG00000196220	-0.169305624167581	7.20787400749857	4.82416425083168	0.0460931848212609	0.118284165823198
ENSG00000250360	-1.3088462403113	-0.176679544479453	4.82323789318501	0.0461392153133599	0.118386230204549
ENSG00000005302	-0.189601497983182	5.11377734824428	4.82147218476383	0.046145714541821	0.118386849430726
ENSG00000124486	0.174323717457896	7.76166364652556	4.81937730706532	0.0461864615946539	0.118475319382734
ENSG00000165527	0.144375165812449	6.33537832487234	4.81824424301645	0.0462085801314517	0.118515986839317
ENSG00000160917	-0.200512149236625	5.47442753602934	4.81592084738682	0.0462539934349247	0.118616381700136
ENSG00000186047	1.3001332396123	-0.013735686940163	4.8186713151945	0.0462986977426476	0.118702306676967
ENSG00000135926	0.969043738479408	0.614649039111015	4.81685994199791	0.0463024334921922	0.118702306676967
ENSG00000219487	1.39726354692611	-0.814627201275251	4.7848197598204	0.0463063232517188	0.118702306676967
ENSG00000244716	-1.20714471189399	1.73029737634534	5.03505237009142	0.0463181526358988	0.118716544040907
ENSG00000267048	-1.34011046600064	-0.168096704100933	4.81334940562934	0.0463248021420371	0.118717502969799
ENSG00000159882	-0.530077217886706	1.92727402397646	4.81182872239271	0.0463385700425456	0.118733597651501
ENSG00000224831	0.544558512001916	2.51450117761193	4.81143019563523	0.0463436349010826	0.118733597651501
ENSG00000196335	-1.30181359885942	-0.446169044764423	4.80352041628876	0.0463504610176854	0.118735006300958
ENSG00000105605	0.192255464889496	5.40126865824881	4.80873455017067	0.0463946902684483	0.11883221642276
ENSG00000204386	0.185124278784995	5.80955009075255	4.80683941695049	0.0464318500231135	0.118911295348215
ENSG00000092201	0.137143846780578	7.58789771989299	4.80375240037242	0.0464924850466276	0.11905046455226
ENSG00000156469	0.266959000063236	4.13342046668251	4.80085201138804	0.0465497821834114	0.119181050121231
ENSG00000227906	0.928124039543732	0.317443871392162	4.80540814862005	0.0465612717963755	0.119194335567501
ENSG00000184619	-0.152810036884847	6.67438532620249	4.79980297484048	0.0465702198911007	0.119198614004593
ENSG00000197045	0.148994187364639	6.78906269211874	4.79953267126375	0.0465755447046172	0.119198614004593
ENSG00000251615	-0.833677384885567	1.16365177440883	4.79958747232687	0.0465953222846141	0.119209724263483
ENSG00000099999	-0.285481028429507	4.80980910613766	4.79845163716564	0.0465970026784463	0.119209724263483
ENSG00000228941	1.67339057907214	-0.85911950050091	4.74918034170146	0.0465987900903085	0.119209724263483
ENSG00000197934	1.19237207169752	-0.453521083108674	4.79635644407113	0.046615166457133	0.119235494731753
ENSG00000083067	1.31087763980154	-0.182209751098958	4.79956776685149	0.0466361984835697	0.119268829127967
ENSG00000134508	-0.573979370618543	1.98921160677474	4.79627528172406	0.0466440273274565	0.119268829127967
ENSG00000148484	-0.174184870196225	5.70710749715759	4.79590458403665	0.04664711210053	0.119268829127967
ENSG00000165804	-0.171456261256328	6.50346238177012	4.79442721595063	0.0466762720803116	0.119320150461988
ENSG00000137200	0.171435207713068	6.09379796576442	4.79424894284464	0.0466797987931692	0.119320150461988
ENSG00000274333	-0.885670383109738	5.37765351660999	6.41531584322667	0.0468418648075785	0.119718238101833
ENSG00000155974	0.218277337790162	4.91429499281477	4.78409614466204	0.0468810201899791	0.119795394434136
ENSG00000100242	-0.177869058003905	7.44047984084373	4.78390272331756	0.0468847182783772	0.119795394434136
