logFC	logCPM	F	PValue	FDR
ENSG00000185839	1.39273620752801	2.60424547300863	29.0504733045624	0.000488816149006255	0.0401068137295545
ENSG00000134954	-1.06640797091567	3.92317153408066	28.6005206257123	0.000515658897767366	0.0421507694523324
ENSG00000187498	-0.890304703295402	7.42796379714423	28.391154330376	0.000528792625231265	0.0427034662052099
ENSG00000091436	-0.641345440878281	6.41224421404451	28.3602884724906	0.000530767598207614	0.0427034662052099
ENSG00000138448	-0.609467877080991	8.33919457752846	28.3377675184695	0.000532213939645636	0.0427034662052099
ENSG00000187957	0.899167756801995	4.02853850697657	28.3039908529938	0.00053441632121632	0.0427034662052099
ENSG00000065325	-0.647874284875402	6.73921348027183	28.2655489988714	0.00053688579800695	0.0427034662052099
ENSG00000180488	-0.824490158706718	4.79083022906711	28.2607489279845	0.000537206913804191	0.0427034662052099
ENSG00000261150	-0.745415355175416	7.54291729167494	28.2585359353895	0.000537342027761715	0.0427034662052099
ENSG00000170540	-0.601406698378762	7.35572794023245	28.2473109349513	0.000538073457339414	0.0427034662052099
ENSG00000145860	0.584479574788015	7.24143984701176	28.1623382735627	0.000543650186030066	0.0429897293844428
ENSG00000152749	-0.747434855170549	5.11922593259426	28.1058304731473	0.000547402978607393	0.043130216635763
ENSG00000185480	-0.785697977982752	4.54040361337352	28.0105116880688	0.000553803019995983	0.0434775212640732
ENSG00000179820	-0.630657395922141	5.69989932019067	27.7525032784049	0.000571569182360286	0.0446816606720498
ENSG00000138279	0.639963343307654	5.6159819543406	27.7288259894688	0.000573235509194682	0.0446816606720498
ENSG00000166825	-1.08631466444004	3.47963799958236	27.6448696785821	0.000579233487806184	0.0447411537665856
ENSG00000108602	-0.638942554906976	6.33018099794845	27.6256277586238	0.000580567387668868	0.0447411537665856
ENSG00000156599	-0.686921399573056	5.94983863253481	27.6179307532971	0.000581119134000663	0.0447411537665856
ENSG00000152270	-0.763689696650882	5.79115436215163	27.57572040949	0.000584155227892144	0.0447411537665856
ENSG00000067596	0.617421139065401	6.0885611297522	27.5681279838618	0.00058470308954635	0.0447411537665856
ENSG00000197603	-0.792681394106253	7.24271334379375	27.5460711145333	0.000586298738934409	0.0447411537665856
ENSG00000135318	-0.863274287822621	4.94679211817046	27.4395525755874	0.000594091299642673	0.0451677661865757
ENSG00000162520	-0.990872223383327	4.15433827364951	27.4135195916876	0.000596028254833164	0.0451677661865757
ENSG00000144815	-0.659518886532127	5.59130388979137	27.3378524317784	0.000601633535753147	0.0454347817225344
ENSG00000136231	-0.604992705721936	6.49542839408795	27.2233403915261	0.000610276345520308	0.0459285560033818
ENSG00000283189	3.34592031867141	1.03835724629128	27.2097832712717	0.000613596675426463	0.0460197506569847
ENSG00000089057	0.809909349957487	4.17826327751974	27.1372523257236	0.000616897613514819	0.0461088712841127
ENSG00000175426	-1.20161215787469	3.13842651583685	26.9852989749736	0.000628807299268651	0.0467890089107637
ENSG00000115107	-0.645468391476551	5.50175372703025	26.9389552982447	0.000632413219101298	0.0467890089107637
ENSG00000038210	-0.84281227288334	4.08678240657446	26.9338331700281	0.0006328454989136	0.0467890089107637
ENSG00000269113	-0.901656255303616	4.06380208414847	26.9121870445505	0.000634572583623645	0.0467890089107637
ENSG00000100225	-0.632011357526598	5.58070003112336	26.7562796824267	0.000647154641966998	0.0475560608112112
ENSG00000177311	-0.686392121931406	7.39500563452644	26.5989859213805	0.000660187160336044	0.0481818539462459
ENSG00000075303	-1.17684998241523	3.74692531314181	26.5563407222184	0.00066381635630475	0.0481818539462459
ENSG00000169379	-0.922715348968536	4.03322363522773	26.5230588311216	0.000666622004131588	0.0481818539462459
ENSG00000130312	-0.895897960457454	4.56357663913323	26.5183516868221	0.00066700583503329	0.0481818539462459
ENSG00000168453	-0.922624527009368	6.09518508205711	26.5164281620062	0.000667157753459037	0.0481818539462459
ENSG00000172493	-0.623879497610953	5.53158734922346	26.4957708099788	0.000668916460284651	0.0481818539462459
ENSG00000204291	-0.985438428827749	3.42753055171459	26.4389995392401	0.000673824345530675	0.048342222974729
ENSG00000069956	0.591530576448679	6.24152115399646	26.4031560765085	0.000676868814014946	0.048342222974729
ENSG00000165891	-0.591728520901448	6.46380277131197	26.386770049864	0.000678287902679183	0.048342222974729
ENSG00000165929	-1.21923405424252	3.84544209500921	26.3674207939848	0.000680002861546016	0.048342222974729
ENSG00000198743	-0.586240020534769	6.28258662903235	26.3245304483127	0.000683712087956755	0.0483528646403359
ENSG00000073969	0.630316875202803	5.96310697722176	26.3003924016416	0.000685830286510095	0.0483528646403359
ENSG00000196562	-0.699601065830852	5.49489792815911	26.2669645179259	0.000688777336191348	0.0483528646403359
ENSG00000108932	1.38086333996357	2.51626868369556	26.2663571638643	0.00068901447437088	0.0483528646403359
ENSG00000169258	0.761265911001755	4.3598879774954	26.2219377073596	0.000692786982796251	0.048461781729257
ENSG00000123268	-0.70352451605353	4.97908938566633	26.0780572592683	0.000705733046458032	0.0491609521005088
ENSG00000168807	-0.671898883669809	5.58269660996664	26.0609168675423	0.000707287008456347	0.0491609521005088
ENSG00000173705	-1.02779434195979	3.425926810947	25.8615247588308	0.000725835440776885	0.0502900269681128
ENSG00000259006	-7.4443536770008	-0.0264641157722657	29.1501622468743	0.000729718560028871	0.0503264713865243
ENSG00000128973	0.595302038115398	5.87974486973416	25.7801618055109	0.000733504066384242	0.0503264713865243
ENSG00000157045	-1.06977271898849	3.2580189089064	25.7612056064967	0.000735379664482623	0.0503264713865243
ENSG00000157483	-0.587988467547697	6.32565155059973	25.7577536627259	0.000735647377543063	0.0503264713865243
ENSG00000152056	-1.03035208616169	3.91419725478104	25.7338967532467	0.000737970954194793	0.0503264713865243
ENSG00000197860	-0.753953169349303	4.56452259030949	25.7087792348468	0.000740371688996426	0.0503264713865243
ENSG00000265185	0.740246746541178	6.10199717078002	25.667315518795	0.00074437802764737	0.0503264713865243
ENSG00000291100	-0.713167726362433	5.54179113934698	25.6419864098276	0.000746846672162639	0.0503264713865243
ENSG00000173706	-0.569217750435954	7.44775803183866	25.6208730828572	0.000748910414231755	0.0503264713865243
ENSG00000177169	-0.999060717117419	5.37495658070904	25.6156863130607	0.000749420536110901	0.0503264713865243
ENSG00000076356	-0.909253479326112	4.03298756745623	25.5404243119112	0.000756873737573195	0.0506710715415183
ENSG00000227008	1.67120521754228	2.33267458343857	25.4459318788714	0.000766612642720256	0.0511102854191065
ENSG00000110756	-0.79191583925053	4.19204248607113	25.4008386130667	0.000770878639577972	0.0511102854191065
ENSG00000101986	-0.636646041826223	5.90985996992605	25.3897924406009	0.000771976988321307	0.0511102854191065
ENSG00000163947	-0.946791124098334	3.58629004234811	25.3821395361355	0.000772801566474462	0.0511102854191065
ENSG00000189343	1.34532921116927	2.3178398438444	25.3489841801319	0.000776391622837332	0.0511925896327033
ENSG00000155850	-0.589147328632737	6.64147004490608	25.305090671633	0.000780649756004632	0.0513183160385575
ENSG00000100968	-1.18091343380138	3.68243987671196	25.2806189824264	0.000783225185500497	0.0513330020226677
ENSG00000010017	-0.826564914887934	4.65048584786215	25.2023863237689	0.000791340615868913	0.0515745031303921
ENSG00000124333	-0.700346921328099	5.45982233857413	25.1994588394676	0.000791636130523774	0.0515745031303921
ENSG00000249306	-1.29375953060525	2.52901683762531	25.0759328748974	0.000804909790874492	0.0522832029340351
ENSG00000079150	-1.09429909660374	3.01298694503824	24.984167618088	0.000814711728881146	0.0526200439842319
ENSG00000152683	-0.683855971734636	4.75730897296651	24.981535748472	0.000814917519664164	0.0526200439842319
ENSG00000148411	0.595424851735289	6.35413458517209	24.8919247850155	0.000824718597195192	0.0529545004641508
ENSG00000116962	-0.98950014193078	3.55460211521863	24.8813674509176	0.000825934547510805	0.0529545004641508
ENSG00000127329	-1.03853065354546	4.03571614568117	24.8537052803948	0.00082898154391738	0.0529545004641508
ENSG00000204267	0.637544831206527	5.9733810515924	24.8460164783334	0.000829802481500096	0.0529545004641508
ENSG00000215182	-1.94861208627531	1.28675871275449	24.8419787431222	0.000832993493883608	0.0530031574460926
ENSG00000096063	-0.608821329038641	5.99722884957128	24.7742815231222	0.000837823370206288	0.0530827787113512
ENSG00000241288	-1.32155648915146	2.2641356103855	24.7652924404902	0.000839109216743008	0.0530827787113512
ENSG00000093144	-0.644420962689084	5.10414565291831	24.6857120194281	0.000847860502963545	0.0532615767994882
ENSG00000166189	0.75409288928125	4.27245775620819	24.6821901631976	0.000848285660687332	0.0532615767994882
ENSG00000153904	0.606271458952128	5.90275293913986	24.6643782200868	0.000850298158722273	0.0532615767994882
ENSG00000110888	-0.675648498063748	4.8648791292309	24.6176738293875	0.000855679903391259	0.0532615767994882
ENSG00000241790	4.74099028758958	0.0917088059243549	21.2496359861215	0.000855903710894185	0.0532615767994882
ENSG00000213609	7.08934101865295	-0.314534233122904	27.6944846531473	0.000856577936156718	0.0532615767994882
ENSG00000104369	-1.10197904114995	3.15587888120279	24.5207495714102	0.00086702820873282	0.0537582120897551
ENSG00000078140	-0.60673286030556	5.4272256375241	24.4622996097111	0.000873838560644004	0.0540165149981054
ENSG00000244363	-7.07398661437245	-0.333170882467478	27.4799829479928	0.000877558509807806	0.0540165149981054
ENSG00000166750	-0.741426773251158	4.72376200739516	24.4155108694747	0.000879414532565378	0.0540165149981054
ENSG00000105808	-1.06371897441879	3.15401491587874	24.402023194473	0.000881094127804148	0.0540165149981054
ENSG00000084444	0.824115913812627	4.36434284932385	24.3680405882034	0.000885107908665178	0.0541105885339426
ENSG00000157335	-2.3727609374736	0.708200243410099	24.4318817159112	0.000888718863506582	0.0541242813823227
ENSG00000167716	0.606954213194754	5.88758324766285	24.3234601791691	0.000890476898437257	0.0541242813823227
ENSG00000178038	-1.07458160173047	3.26404184704187	24.3051573335961	0.000892771651667179	0.0541242813823227
ENSG00000120254	-0.558954891829431	6.38755929579563	24.265543176501	0.000897532650527286	0.0542621886364488
ENSG00000087266	-0.698329089476996	4.95764303314718	24.2315455175425	0.000901718550959241	0.0543164586599652
ENSG00000163349	-0.567423815418695	6.13798400025253	24.2177478802531	0.000903407766028288	0.0543164586599652
ENSG00000213463	-0.84530670821759	4.92022332686069	24.1056683420128	0.000917383448573436	0.0550052026514155
ENSG00000189410	1.50916537429414	2.94348730380493	24.0373706209808	0.000926159061415154	0.0553792370284541
ENSG00000174233	-0.680718426327032	4.75725286340058	24.0001415595415	0.000930774887537558	0.0555031746461946
ENSG00000275185	7.04923130570425	-0.347084666000378	26.8790841645847	0.000939595429545345	0.0558603193325363
ENSG00000196700	0.641491048337523	5.62238579912445	23.9027451678557	0.000943335846636036	0.0558603193325363
ENSG00000105520	-1.27474861008996	3.6905989576749	23.8946713200359	0.000944442512426386	0.0558603193325363
ENSG00000148541	-1.16939523862497	3.62359018598023	23.8676053730316	0.000947979061813049	0.0559179541191075
ENSG00000261081	7.18542811014467	-0.235641133636407	26.6861743712922	0.000960345274393455	0.0564321151389925
ENSG00000169908	0.664553788572872	6.55529430049094	23.7519947649408	0.000963210859039948	0.0564321151389925
ENSG00000089902	-0.854245098385314	4.13804816388129	23.7429440408664	0.000964452643612564	0.0564321151389925
ENSG00000196914	-0.563665011753125	6.80397162816907	23.659197226105	0.000975702435888697	0.0569377156771947
ENSG00000004866	0.716804666927678	4.46349444493961	23.613077851903	0.000982001187460368	0.0569978785075039
ENSG00000118898	-0.719901808996963	5.47095165980342	23.5897592755114	0.000985181757800954	0.0569978785075039
ENSG00000176055	-0.938525037301237	3.81234329621738	23.5896969089059	0.000985231446841619	0.0569978785075039
ENSG00000273760	-0.953295771930168	3.39128175829827	23.5756831298692	0.00098717975147017	0.0569978785075039
ENSG00000198677	-0.588172886792986	7.3705313212744	23.4655965519585	0.00100241191431447	0.0577246438783993
ENSG00000257218	-0.640537612031409	4.95120943047545	23.3750064360473	0.00101523207596802	0.0583090527842159
ENSG00000069702	-0.710022667415986	4.79425743901981	23.2627240869716	0.00103138778759614	0.0590814657855268
ENSG00000136111	-0.572973427402008	6.4943409706395	23.156400834214	0.00104696368632671	0.0597631464083898
ENSG00000116191	-0.876900734308452	4.1367490272027	23.1444768618465	0.001048764493673	0.0597631464083898
ENSG00000133275	-0.60357210789856	5.37736835211582	23.0952434857985	0.00105606409244405	0.0600223927541444
ENSG00000170145	-0.87426616416367	4.51104035880893	23.0737379380757	0.00105930238849244	0.0600500639710324
ENSG00000157224	-0.767926466515587	4.91930131128944	23.0085349700589	0.00106914419442908	0.0604398384894484
ENSG00000107614	-0.898942661816341	3.80520306257592	22.9918237527471	0.00107171672373043	0.0604398384894484
ENSG00000136235	1.06697540495611	2.83551437251783	22.887365255576	0.00108786743862502	0.0610788314825003
ENSG00000137273	-0.861684970034827	3.66235976616103	22.8809502256315	0.00108877232610083	0.0610788314825003
ENSG00000179029	0.719049496990527	4.37997734485783	22.8636118639973	0.00109144303680069	0.0610788314825003
ENSG00000019144	-0.580198370365172	5.5649459409359	22.69607883199	0.00111790457528974	0.0622344353699565
ENSG00000149380	-1.01972595586585	3.13687414852005	22.6930508754119	0.00111848713081597	0.0622344353699565
ENSG00000168675	-0.880300471283551	5.61261097888173	22.6790076862857	0.00112064756473736	0.0622344353699565
ENSG00000130147	0.57325039526302	6.32440970718361	22.6308664661682	0.0011284261499046	0.0624825862972159
ENSG00000214967	-3.35085559028565	0.885590006523449	22.5680957455655	0.00113411996628431	0.0624825862972159
ENSG00000066427	-0.942473677661611	3.57764702471088	22.5911313167186	0.00113495937222272	0.0624825862972159
ENSG00000272734	-1.2185354244037	2.89678203301291	22.5818121865336	0.00113656754914065	0.0624825862972159
ENSG00000205903	0.641211492535749	5.494879812881	22.5128295884286	0.0011477857008707	0.0629407611093042
ENSG00000072274	-0.521859808049701	8.36225491119765	22.4819894597858	0.00115290901581707	0.0630632563163096
ENSG00000163348	-0.710277860564253	4.96017208819834	22.4517131188066	0.00115798252973952	0.0631588369584357
ENSG00000142733	-0.781561722714825	4.26739371323977	22.4278932870146	0.00116199939514346	0.0631588369584357
ENSG00000019549	-0.940700256734053	3.91693545861702	22.4200209285728	0.00116333802782548	0.0631588369584357
ENSG00000058668	-0.570683631779514	6.22619555697987	22.3678848195544	0.00117211852465337	0.0633152794587707
ENSG00000168924	0.610652921444909	6.81266210259427	22.3412909171971	0.00117665162025551	0.0633152794587707
ENSG00000273784	-1.35070362671401	2.17266334747991	22.3233065968713	0.00118013721645705	0.0633152794587707
ENSG00000138078	-0.760394617313507	5.59215012232512	22.2924472252387	0.00118503575169402	0.0633152794587707
ENSG00000168140	-0.758671848237903	6.08625837970183	22.288534617348	0.0011857095875757	0.0633152794587707
ENSG00000017427	-1.92705532817365	1.06352539485796	22.3001801466926	0.00118923186216143	0.0633152794587707
ENSG00000035681	-0.644850687093109	5.51991609340934	22.2670560717713	0.00118942261427286	0.0633152794587707
ENSG00000172893	0.554127156055686	6.74970922537927	22.2670169534496	0.00118942793026786	0.0633152794587707
ENSG00000147416	0.547161107669672	6.14845057455055	22.2288095151762	0.00119606716099781	0.0635137853741536
ENSG00000151012	0.538286285029647	9.26392804851021	22.0212515777413	0.00123293925148624	0.0652404676982867
ENSG00000213762	0.70598458014587	4.37458955445944	22.0079351833749	0.0012353843978073	0.0652404676982867
ENSG00000185813	0.756604393217681	4.11025502159485	21.996044749093	0.00123755113984379	0.0652404676982867
ENSG00000151835	-0.515836968347934	7.55552357480364	21.9614063474495	0.00124382999098163	0.0654134688028293
ENSG00000153395	0.513896539596774	7.94892122765959	21.8964714619782	0.00125578115372224	0.0657905672899789
ENSG00000230076	-1.40868379072165	2.72419670754204	21.8909171312968	0.00125702939564358	0.0657905672899789
