logFC	logCPM	F	PValue	FDR
ENSG00000127585	-0.992753090414037	1.9652975075637	7.94001291652603	0.0165633305499773	0.122342561944575
ENSG00000168066	-0.382263051401188	7.67447888436757	7.93851966186722	0.0165699068477597	0.122355297505112
ENSG00000124570	-0.3923390229381	6.11985275226562	7.93692635418285	0.0165783345843649	0.122381692978316
ENSG00000282137	2.02297540880252	0.0586412618644582	7.9338983517564	0.0165844424675729	0.12239095279625
ENSG00000196600	1.04628836348109	1.83946266598446	7.93295630657227	0.0166015160280708	0.122411115028727
ENSG00000148344	-0.528405807760515	5.57431003551981	7.93078248823582	0.0166108751169467	0.122411115028727
ENSG00000267172	1.94880303455028	-0.150931586623143	7.91793635159735	0.0166163768305346	0.122411115028727
ENSG00000181234	2.03454957215464	-0.478915182007511	7.87365672500022	0.016616566817941	0.122411115028727
ENSG00000237353	1.68154102608419	0.210282318985691	7.9377782590964	0.0166213764233319	0.122411115028727
ENSG00000115652	-0.51056888447246	3.84233067598683	7.92867425870283	0.0166221887830983	0.122411115028727
ENSG00000183873	1.37955820247236	0.986609905013162	7.93079306622689	0.0166255553345571	0.122411115028727
ENSG00000228956	0.908110834585139	2.04294455652568	7.92820642529769	0.0166260090008086	0.122411115028727
ENSG00000254993	1.76525612188762	-0.168526686795692	7.92181512753941	0.0166358853012872	0.122448079288546
ENSG00000254186	1.06059440593905	1.686656102884	7.91557530324788	0.0166944792074084	0.122843502239048
ENSG00000168675	-0.5146661966422	5.85631501862426	7.91025841997428	0.0167201228379742	0.12299630618588
ENSG00000270020	2.2201418265682	0.0346672953757765	7.89408849472558	0.016740854600412	0.123001159136185
ENSG00000130204	-0.42159500769094	6.99118252853687	7.90502167801898	0.0167481325117179	0.123001159136185
ENSG00000124253	1.22524388939083	0.99588339998312	7.90705627784588	0.0167489909147575	0.123001159136185
ENSG00000114923	1.7554034273018	0.0152035299865973	7.90805857745785	0.0167546852335559	0.123001159136185
ENSG00000241231	1.7554034273018	0.0152035299865973	7.90805857745785	0.0167546852335559	0.123001159136185
ENSG00000028528	-0.382471881908888	5.85401114936789	7.90344121356394	0.0167566004154336	0.123001159136185
ENSG00000153558	-0.530350018742174	3.87435735641682	7.90300723216008	0.0167590567091552	0.123001159136185
ENSG00000169972	-0.553488536669391	4.06924951462309	7.90208685563651	0.0167639768607585	0.123001159136185
ENSG00000253354	1.91864307044296	-0.552004713109772	7.8469089845304	0.0167646819189859	0.123001159136185
ENSG00000110422	-0.384998905969256	6.55686936196804	7.89861570041427	0.0167824762304413	0.123095899680931
ENSG00000140853	-0.416395424266731	5.45704405456697	7.89664917724537	0.0167930404510228	0.123137569367096
ENSG00000147010	-0.453300062462661	4.69437533955319	7.89277124889649	0.0168139585017955	0.123172157940887
ENSG00000204104	0.705488795339743	3.05915849072361	7.89271556887909	0.0168145605137865	0.123172157940887
ENSG00000103494	0.434219270152841	4.60803235245085	7.89158269723112	0.0168203384723462	0.123172157940887
ENSG00000186918	-0.698927361912951	2.995544053636	7.89134358400845	0.0168219018289477	0.123172157940887
ENSG00000228816	-1.34593589239615	0.685695424768805	7.89265165291598	0.0168282808237055	0.123172157940887
ENSG00000226777	0.998754051819562	1.75101189391837	7.88691424207897	0.016847789422152	0.123172157940887
ENSG00000118156	1.73587541602255	0.550728506080733	7.89294553554723	0.0168588716380598	0.123172157940887
ENSG00000223891	0.832722639316561	2.66526212326067	7.88398939457014	0.0168618443463864	0.123172157940887
ENSG00000153404	0.778965925190077	3.46345869806692	7.88290205735044	0.016867329660032	0.123172157940887
ENSG00000125726	-0.495214699027222	4.19714355025728	7.88134184085785	0.0168756168157864	0.123172157940887
ENSG00000177725	-0.793037735535407	2.3183133551514	7.88137183788311	0.0168761237897599	0.123172157940887
ENSG00000198876	-0.397847143137585	6.22711937361356	7.88086133410864	0.0168781006296455	0.123172157940887
ENSG00000168374	-0.403350802544881	7.18587324216179	7.88084710074456	0.0168781760678197	0.123172157940887
ENSG00000139644	-0.422205576423798	8.86665599765081	7.88062913548509	0.0168793535751068	0.123172157940887
ENSG00000142920	0.796269068458372	2.79356484274081	7.87935038721563	0.0168868046646409	0.123172157940887
ENSG00000044090	-0.451532665853466	4.45393740548779	7.87874251391676	0.0168896580581196	0.123172157940887
ENSG00000182670	-0.417842310453787	7.55007186694331	7.87823263653139	0.0168923121499365	0.123172157940887
ENSG00000121318	-1.40061632511627	0.762592375318597	7.88014221880399	0.0168943909254937	0.123172157940887
ENSG00000228474	-0.464864088739244	4.41464221125828	7.87713835954775	0.0168983383754896	0.123172157940887
ENSG00000100364	-0.376848761411416	6.33628194508531	7.87685452989811	0.016899770609813	0.123172157940887
ENSG00000279905	2.02882998373799	0.456204690230697	7.88539536930382	0.0169005933886712	0.123172157940887
ENSG00000250519	1.40651357006334	0.637457213917605	7.88151956204917	0.016905216268129	0.123172157940887
ENSG00000122728	1.06965468373231	1.82338255247119	7.87247419567926	0.0169257977842039	0.123249397275935
ENSG00000226476	1.04933183343804	1.67828845527426	7.87177069944559	0.0169300837498185	0.123249397275935
ENSG00000169618	1.35710122422027	0.87108417917109	7.87459703752707	0.0169304799208406	0.123249397275935
ENSG00000274964	-1.04220316027885	1.82887446459395	7.87021755975145	0.016937364998389	0.123263934535173
ENSG00000236790	0.993191636081143	2.62725425662719	7.86571679499016	0.0169609194273517	0.123399741834832
ENSG00000290705	1.36801604060078	0.684924861298573	7.86563079148919	0.0169876894750841	0.123558859386557
ENSG00000233393	1.55372862710094	0.221642394141249	7.86774593436984	0.016999923374624	0.123612187929035
ENSG00000197085	1.34188175629735	0.965700242987985	7.85998778541011	0.0170061014527707	0.123621464495393
ENSG00000143570	-0.375602937781219	6.95073306966085	7.85475679227125	0.0170198811419523	0.123685977739658
ENSG00000106344	-0.393086783832173	7.19311257915896	7.8529710638714	0.0170296316603054	0.123721181670389
ENSG00000101425	1.90981138243917	-0.295237693311375	7.82751541901357	0.0170513476777591	0.123843270273633
ENSG00000232176	1.95392587653023	-0.270177972553664	7.82519935443877	0.0170598065636388	0.123869030266421
ENSG00000115827	-0.476903849758854	4.37724790111396	7.84592842838769	0.0170682592093386	0.123894730132957
ENSG00000253634	2.28669391139794	-0.308769760573207	7.78757559806887	0.0170819659508451	0.123920489020055
ENSG00000134802	-0.375022072943129	6.87959795621039	7.84177759516091	0.0170909046155095	0.123920489020055
ENSG00000204947	1.47672894551084	0.614155537329056	7.84801292730963	0.0170913572620555	0.123920489020055
ENSG00000171495	1.0967831021789	1.87660895792157	7.84199656733703	0.0170918742193838	0.123920489020055
ENSG00000159256	-0.459414909026067	4.27337353342535	7.84080013522253	0.0170963786850446	0.123920489020055
ENSG00000065802	-0.406886138790098	5.14961972351681	7.83727287940816	0.0171156458455948	0.124024494623093
ENSG00000165617	-0.773951171601844	2.96539396381982	7.83283222915424	0.017140415718528	0.124085385085118
ENSG00000145808	1.29700203915228	0.765890765321125	7.83659510921266	0.0171406409956726	0.124085385085118
ENSG00000279324	1.77040168085225	-0.272356004600877	7.81980999463906	0.0171498742822224	0.124085385085118
ENSG00000145390	-0.451937581714822	4.74304743826858	7.83078130829563	0.0171514102955021	0.124085385085118
ENSG00000105967	1.26857024823435	1.21180624173689	7.83196707668526	0.0171528038757113	0.124085385085118
ENSG00000154309	-0.428791314848452	4.83885903845068	7.82959766093834	0.0171578898633046	0.124085385085118
ENSG00000122042	-0.506477540874672	4.77022715478076	7.8289544775724	0.0171614772505425	0.124085385085118
ENSG00000260876	1.24495867972836	1.01131895556825	7.83074100986234	0.0171634144893085	0.124085385085118
ENSG00000273032	1.04728321146582	1.71517981432808	7.82730987565984	0.0171731163799459	0.124099650241035
ENSG00000285646	0.491819805600921	4.13056298793868	7.82647344451154	0.0171752301757232	0.124099650241035
ENSG00000287737	0.93107755752548	1.86444043660436	7.82421553946012	0.0171895027871097	0.124167199021067
ENSG00000231999	0.715358450855822	2.63300507887546	7.8229447613254	0.0171952165390195	0.12417290248123
ENSG00000214455	-0.558785205792539	3.71213806971444	7.82070903175634	0.0172071179642921	0.124223273319655
ENSG00000162341	-0.456812019123139	4.31192598220713	7.81960359523849	0.017213173508152	0.124230769168144
ENSG00000126749	-0.456557632360896	5.66382593063511	7.81871054275187	0.0172180092097657	0.124230769168144
ENSG00000205464	0.94398213372514	1.79594431978542	7.81723711481467	0.0172283331537934	0.124269261870054
ENSG00000239306	-0.409607800235714	7.04132569642421	7.81583211362679	0.0172339448227994	0.124269261870054
ENSG00000135334	-0.598652707062812	4.70863395128463	7.81478851976514	0.0172397855399927	0.124269261870054
ENSG00000243964	1.57862091544011	0.0703199790045127	7.82233951729318	0.0172430561638307	0.124269261870054
ENSG00000114353	-0.391162040727202	6.31803869367608	7.81177048597882	0.0172564674315678	0.124330382634813
ENSG00000255491	1.37492583044094	0.617278775778393	7.81365148256582	0.0172770746425555	0.124351195434718
ENSG00000177034	-0.388008120813389	6.02703553518383	7.80784667627817	0.017278259006756	0.124351195434718
ENSG00000064666	-0.422849813100391	6.49980916046771	7.80772279556481	0.0172789462202212	0.124351195434718
ENSG00000137145	-0.417622914059196	5.79364315899975	7.80769894205725	0.0172790811279396	0.124351195434718
ENSG00000154319	1.37311122654184	0.750954812523551	7.80829459195317	0.0172999652569948	0.124409333582763
ENSG00000177947	2.39206161134727	-0.477768705657144	7.70409764075178	0.0173015678434019	0.124409333582763
ENSG00000188305	2.00427116723783	0.551393094608093	7.8125798384879	0.0173019602995896	0.124409333582763
ENSG00000171291	1.47091775766949	0.757123309295201	7.80659019903454	0.0173123785735586	0.124448760116712
ENSG00000100519	0.403665737426801	5.82111942438609	7.79855796563161	0.017329975907722	0.124498942691162
ENSG00000185313	1.39901263211099	0.649337868507356	7.8028677968171	0.0173362426204128	0.124498942691162
ENSG00000155858	-0.429322315135481	4.95446477853836	7.79594284577403	0.0173445771237945	0.124498942691162
ENSG00000111247	0.460627778267001	4.57952431451003	7.79535557016224	0.0173479083525036	0.124498942691162
ENSG00000206552	1.51661165493518	0.202618875282021	7.80409741805077	0.0173505989585366	0.124498942691162
ENSG00000166783	-0.44116776153979	4.93433852640121	7.79429940851488	0.0173537559122225	0.124498942691162
ENSG00000106459	-0.507195456689698	3.78259897522487	7.79349321919684	0.0173583921478696	0.124498942691162
ENSG00000035403	-0.420852338431276	8.10419678734621	7.79130358187929	0.0173704899723949	0.124498942691162
ENSG00000235601	-1.6420241632705	-0.0607865052281593	7.80067537684957	0.0173742684037097	0.124498942691162
ENSG00000231980	1.67951753550348	-0.0386634898039289	7.79464291042735	0.0173753553357437	0.124498942691162
ENSG00000254299	1.38600900669252	0.552133482294691	7.79638690690995	0.0173771880278066	0.124498942691162
ENSG00000180543	1.59820096573681	0.911753645952967	7.79354762696908	0.0173817468869758	0.124498942691162
ENSG00000174175	1.83529291571992	-0.40606437845555	7.76168794494805	0.0173835419445447	0.124498942691162
ENSG00000137193	-0.520986729187635	4.15377873067574	7.7875188739438	0.0173917923733865	0.12452266561036
ENSG00000275139	1.40956846383499	0.57159939367504	7.79134406295229	0.0174052275241149	0.124555618790049
ENSG00000165959	1.11801423653616	1.28205290017912	7.78547396647184	0.0174089901969329	0.124555618790049
ENSG00000176438	0.8400174121116	2.30991297956726	7.78421653469358	0.0174112129212405	0.124555618790049
ENSG00000053747	-0.44039879182861	4.72464753932582	7.78303548759785	0.0174168651593528	0.124560717164889
ENSG00000100084	-0.570636674541881	4.00320055718577	7.77776865183019	0.0174465179516474	0.124737409466032
ENSG00000289614	-1.24871080605062	1.06964153305111	7.77687272058956	0.0174572993338664	0.12476180573655
ENSG00000101079	-0.417355679581417	5.25381967382727	7.77395485677144	0.0174678556103051	0.12476180573655
ENSG00000119636	0.939961771603844	1.87996870973726	7.77414624534604	0.0174687054111008	0.12476180573655
ENSG00000235100	1.27508876087272	1.31102049226614	7.7748115324997	0.0174697202702843	0.12476180573655
ENSG00000176695	1.08878428485547	1.32359586081925	7.76666482315551	0.0175142257645898	0.125042932590215
ENSG00000059378	-0.598458108495707	3.38478133025846	7.76492664000847	0.0175190022937395	0.125042932590215
ENSG00000248319	1.36685769484922	0.669998500384394	7.76769480137758	0.0175314096581156	0.125096083007555
ENSG00000099817	-0.375035687388376	6.31257246054396	7.76162043291567	0.0175374646779489	0.125103888764876
ENSG00000253910	1.42094824817669	0.415684707407483	7.76658395669705	0.0175533192430509	0.125181575608601
ENSG00000116885	1.23658221857105	1.18902987523497	7.75901642247881	0.0175603189709034	0.125187043061136
ENSG00000154124	-0.396613788816922	7.46427939714046	7.75661733970055	0.0175657950420966	0.125187043061136
ENSG00000116212	-0.513187370286723	4.32743262770844	7.75587164685256	0.0175701334812726	0.125187043061136
ENSG00000163539	-0.431852407656568	5.98261361771208	7.75518064731164	0.0175739434681533	0.125187043061136
ENSG00000260231	1.61722100521699	0.162631738099784	7.75881176198632	0.0176025378799162	0.125336968385093
ENSG00000233381	-0.849140304103962	2.09072325247456	7.74991434110533	0.017604930880755	0.125336968385093
ENSG00000228697	1.43637266140686	0.85715752016006	7.750880115489	0.0176198016649043	0.125407433977955
ENSG00000163319	-0.484954507400216	4.25529205219307	7.74395637819733	0.0176378511353292	0.1254956389191
ENSG00000176022	-0.391978958453126	5.4816322226397	7.74318309226936	0.0176421477562045	0.1254956389191
ENSG00000136114	2.08042885182044	0.0539302225918708	7.73612467004282	0.0176577781909111	0.125546577392669
ENSG00000264230	-0.820645844462594	2.81100259995255	7.73973283325755	0.0176622597072723	0.125546577392669
ENSG00000205930	1.26045142524912	1.52620495153411	7.7400812097427	0.0176642446202637	0.125546577392669
ENSG00000165832	-0.592498697480734	4.13439234766199	7.73823761135069	0.0176704686668142	0.125555426421824
ENSG00000182134	1.10402591096313	1.2861920251943	7.73632291145904	0.0176870550100721	0.125620026306675
ENSG00000179796	1.32188181185391	0.843813180087346	7.73734148112979	0.0176945017250982	0.125620026306675
ENSG00000152117	-0.444122033220832	4.38768019826953	7.73342978553752	0.0176979278956376	0.125620026306675
ENSG00000166454	-0.42346854833772	5.32760265643624	7.73313946290059	0.0176994865950595	0.125620026306675
ENSG00000108061	-0.418465740097938	5.57484424010245	7.73193532524072	0.0177063736478116	0.125633546504464
ENSG00000235992	1.94204657655781	-0.68465812682965	7.65107543864688	0.0177230894459434	0.125661163766321
ENSG00000287715	1.88715549917204	-0.372033672893822	7.70172370952954	0.0177242688493846	0.125661163766321
ENSG00000279080	0.711444449348652	2.71589418657852	7.728744576257	0.017725215510045	0.125661163766321
ENSG00000101439	-0.487935832942121	4.03511714939847	7.72771646981887	0.0177306574646178	0.125664415201031
ENSG00000102554	-0.405806365479378	7.32141487449081	7.72643672806944	0.017737868524188	0.125668789732575
ENSG00000286679	1.19812865729569	1.91483486182127	7.72624395237615	0.0177412416801351	0.125668789732575
ENSG00000250708	1.68943589957062	-0.171041940683964	7.7199205929201	0.0177674125623754	0.125818826898461
ENSG00000144824	-0.402376063152595	6.50399624652953	7.71342932965948	0.0178126513043265	0.126103769775745
ENSG00000197381	-0.444526175434184	4.6043784748736	7.71232087163466	0.0178191220505401	0.126114173659408
ENSG00000164300	-0.56922191654044	3.97266138699739	7.71043088114023	0.0178300738514587	0.126135822806805
ENSG00000104783	-0.380100655115181	5.78383794534604	7.70984300666472	0.0178333383437473	0.126135822806805
