logFC	logCPM	F	PValue	FDR
ENSG00000197375	-0.587581392857469	5.91074760834047	16.294773884058	0.00160224929083792	0.133353670712455
ENSG00000183943	-0.671830091435117	4.4268455147016	16.2791744295538	0.00160789499872928	0.133353670712455
ENSG00000168807	-0.568664143975613	5.64871625139124	16.2384425760841	0.00162264589887753	0.134078629644287
ENSG00000101928	-0.954986277613519	3.14085550580518	16.1615899068091	0.00165108203556547	0.135924871636404
ENSG00000064393	-0.600415649146987	7.26320640055331	16.0769580751414	0.00168281622115124	0.138028051080456
ENSG00000213189	1.12209447744131	2.45580832671428	16.0571997469754	0.00169068855642012	0.138100550639879
ENSG00000260534	4.50629368483775	-0.224267181326424	15.219810015737	0.00169608027231406	0.138100550639879
ENSG00000276027	-1.13189355514034	2.67186100634518	16.0240909054343	0.00170332315142231	0.138185961848115
ENSG00000251634	1.24386804904855	2.56559800518861	15.9841763672839	0.00171888306355578	0.138943047637426
ENSG00000267022	1.37782160579878	1.93871312693616	15.9051664172174	0.00175063022026526	0.140998412325335
ENSG00000260804	-0.65915812714822	4.23915761467902	15.8544427812076	0.00177008973127791	0.142011570546101
ENSG00000174684	0.869053197923116	3.25390821314975	15.8277676799692	0.00178097098230949	0.142011570546101
ENSG00000088367	-0.629266599573375	5.06855971590121	15.8092856682321	0.00178841114939864	0.142011570546101
ENSG00000118523	-0.623764572011375	5.99389521216449	15.7721259606225	0.00180366105420634	0.142011570546101
ENSG00000204104	1.00701367362593	3.16551092251851	15.7588525215413	0.00180927990938339	0.142011570546101
ENSG00000059804	-0.89203099364841	3.10400035778241	15.7583611913224	0.00180948332557322	0.142011570546101
ENSG00000008086	-0.627926835991832	5.31205084754058	15.7468022543981	0.00181415889175062	0.142011570546101
ENSG00000108852	0.786273810171124	3.73262263277002	15.7355751602626	0.00181888196648921	0.142011570546101
ENSG00000175768	-0.571129466801302	6.00196734651079	15.7315540533466	0.00182049794604145	0.142011570546101
ENSG00000119927	0.715508489906833	4.88116385085461	15.6783210185554	0.0018428863204649	0.142311223853438
ENSG00000197818	-0.722038459103564	3.94386184314697	15.6746055801885	0.00184448743628065	0.142311223853438
ENSG00000111676	-0.581744053119574	5.57066121000281	15.6709248678527	0.0018460031664615	0.142311223853438
ENSG00000270103	-1.4065102621234	2.86290107140006	15.650850373932	0.00185478230315835	0.142311223853438
ENSG00000074416	-0.557102409322318	5.93400450165824	15.6468775725053	0.00185623335461006	0.142311223853438
ENSG00000142627	-0.691514876914849	6.60118665923151	15.6278765710622	0.00186436356626729	0.142445038230902
ENSG00000258529	3.25160562849313	0.363551180268782	15.2850631306934	0.00187852770722868	0.143037382758607
ENSG00000233476	-1.51279745451409	1.81811067317167	15.5323936917919	0.00190719243636208	0.144726065494007
ENSG00000107331	-0.634465616271436	6.57700423789331	15.4074640722116	0.00196179312424697	0.148364761362542
ENSG00000136193	-0.557190181903636	6.24172498561908	15.3684348412806	0.0019796596239354	0.149210156114861
ENSG00000138756	-0.59045983883587	4.82057460447979	15.317339573224	0.0020033610735065	0.150488166834781
ENSG00000057757	-0.650457462553057	5.34622815449434	15.2656797218213	0.00202762552339339	0.15179974975472
ENSG00000196878	-0.572531273909237	5.93306930074553	15.2420072963338	0.00203885400560421	0.152129875802775
ENSG00000102753	-0.565211312434783	5.76936643983083	15.224839071086	0.00204705117076114	0.152200306534212
ENSG00000006534	-0.540373298357248	5.95779348681284	15.2115079684896	0.00205344205588515	0.152200306534212
ENSG00000176022	-0.566042732205617	5.33068496422607	15.178294517182	0.00206947834408335	0.152880999524833
ENSG00000006638	-0.812548592061613	3.64433253231053	15.1109341418563	0.00210249160287594	0.154334644378876
ENSG00000271980	0.790357546472527	3.48863092433296	15.0943792557886	0.00211069923289868	0.154334644378876
ENSG00000180447	-0.542486207003338	6.01698643619106	15.089298988554	0.00211313306075714	0.154334644378876
ENSG00000132470	-0.551894304563059	5.45914405473173	15.0818913479256	0.00211682658807424	0.154334644378876
ENSG00000138829	-0.568264322500907	7.56234781841618	15.0161503677463	0.00214983033966842	0.156230341622158
ENSG00000023608	0.829768599609809	3.53256526410549	14.9992347627577	0.00215851043797752	0.156351843737917
ENSG00000130803	-0.587897838496106	4.92030933739981	14.9409310980696	0.00218836771707321	0.15800156559192
ENSG00000238266	-0.810002028758671	3.5556064803684	14.918427034477	0.00220011142399289	0.15833705119123
ENSG00000213281	-0.584416130341382	6.72581122264495	14.8736356178001	0.00222349240374503	0.159050278460839
ENSG00000010165	-0.615309281291589	5.15559787731944	14.8721678501379	0.00222428000357605	0.159050278460839
ENSG00000176973	-0.691580372751553	4.3249305994082	14.8456420166517	0.00223834441461284	0.159438077012925
ENSG00000013588	-0.567055873781463	6.86921292059039	14.8349464024503	0.00224399624303265	0.159438077012925
ENSG00000087502	0.532056470920859	6.30245689825654	14.8174577734354	0.00225333766512189	0.159593534313871
ENSG00000114019	-0.730375217250898	5.72613429018608	14.8021065287512	0.00226157583550629	0.159670116740966
ENSG00000160710	-0.552686857890183	7.54864622195592	14.7685735732978	0.00227968854757074	0.160441171912629
ENSG00000275553	-6.91164478342162	-0.450629961276157	15.3565916967888	0.00233222755167557	0.163614487314051
ENSG00000258724	-4.23815964978549	-0.271436166868188	13.8011656548317	0.00235024542232319	0.163614487314051
ENSG00000288534	-2.41034186589421	1.82709322583841	14.6384153408884	0.0023572283872136	0.163614487314051
ENSG00000008283	-0.559539381860725	5.01517586781635	14.6126136989264	0.00236622290806547	0.163614487314051
ENSG00000225206	-1.11762593672117	2.38054871415377	14.5948617089247	0.00237674273400853	0.163614487314051
ENSG00000267645	-1.39191428841286	2.36453342985188	14.5888808635021	0.00238026120707097	0.163614487314051
ENSG00000007520	0.58427973647238	4.84265407639564	14.5843173676227	0.00238233466256473	0.163614487314051
ENSG00000199568	-1.53015208600739	3.06626370277411	14.5763744818241	0.00238709794695592	0.163614487314051
ENSG00000152492	-0.529078921695653	5.77385469289222	14.5601273574276	0.00239617873661477	0.163614487314051
ENSG00000130165	-0.680200257356402	4.14908969230163	14.5568394647822	0.00239811462804548	0.163614487314051
ENSG00000141027	-0.521903573406213	7.44165126071176	14.5377435896263	0.0024090948632575	0.163862519509984
ENSG00000134531	-0.657500378896317	4.53176382815033	14.4683364959428	0.00244970451825306	0.166118260797039
ENSG00000146094	-0.722727080493068	3.7029759677225	14.4127705373066	0.00248281036524892	0.167009511642314
ENSG00000184349	-0.515472261637993	5.98071589836541	14.4109295982817	0.00248383960422715	0.167009511642314
ENSG00000060982	-0.550854447733789	6.76625530964919	14.4084860261137	0.0024853051485992	0.167009511642314
ENSG00000138944	-0.554181031168183	5.18370380277844	14.3477403465426	0.0025221071803514	0.168973607188107
ENSG00000174738	-0.581604464345693	5.54812484316898	14.2935894557073	0.00255542652875691	0.170693310947804
ENSG00000186193	-0.50888284290525	6.22128190584219	14.2724431048959	0.00256858046128858	0.170996251757637
ENSG00000134318	-0.515302878459701	7.49448219599068	14.261704037318	0.00257529092741219	0.170996251757637
ENSG00000143643	-0.707481612644863	4.19089742028935	14.213002560342	0.0026060329579855	0.17252402163993
ENSG00000196954	-0.769083756336359	3.67878750255959	14.1695145681387	0.00263383954651331	0.173848994919266
ENSG00000166734	-0.529497926547282	6.09550947987245	14.108235732702	0.00267348075251528	0.17594500173633
ENSG00000185686	0.635614292133341	4.26175981011509	14.0683422412349	0.00269976167501732	0.177152008734225
ENSG00000131023	0.634884631314749	4.24474483935811	14.0066143227156	0.00274095481896635	0.179327571880174
ENSG00000069482	-0.634350077832841	5.01240751325497	13.9823546192202	0.00275731571539323	0.179870507632816
ENSG00000196562	-0.525106862179404	5.58909580267189	13.870681804405	0.00283424177469477	0.18403519720311
ENSG00000074527	-0.605581416788075	4.41607495273641	13.8658652618198	0.00283765611106543	0.18403519720311
ENSG00000108106	-0.544393734460334	7.16120097146138	13.8479358273535	0.00285021693796109	0.184314028654817
ENSG00000162522	-0.564633083442232	6.07587878717218	13.8190385222184	0.0028706693905566	0.184679617695096
ENSG00000106772	-0.721291400490189	3.61523406095981	13.8166928885135	0.00287242614702816	0.184679617695096
ENSG00000116786	-0.624966078787491	4.26613290740184	13.7844394868146	0.00289542793173532	0.185623555048894
ENSG00000258430	3.4228478817493	0.0997129378607693	13.2823913948051	0.00292651766130852	0.186757046576156
ENSG00000259442	6.78638951803187	-0.533890979407304	14.3486291262924	0.00292985057380792	0.186757046576156
ENSG00000015171	-0.529942438015818	5.32275287409133	13.6996234284719	0.00295703733822365	0.187953000044928
ENSG00000026950	0.828442213093072	3.23460580288239	13.562470217959	0.00306013410260652	0.192761678997409
ENSG00000131746	-0.507861300341233	5.93184353042621	13.5581726722701	0.00306327426874747	0.192761678997409
ENSG00000147676	-0.714512168052758	3.89909248639061	13.5501038641175	0.00306954054136041	0.192761678997409
ENSG00000162496	0.634796605710694	5.02060024870037	13.5409786032117	0.00307650895980529	0.192761678997409
ENSG00000169851	-0.598431036106092	5.10438416249544	13.5282580122856	0.00308632948174835	0.192761678997409
ENSG00000007168	-0.494194355699344	6.94718107415493	13.5241097548946	0.00308952251214023	0.192761678997409
ENSG00000250920	-0.903850971612238	2.80969277980494	13.5197493326436	0.00309317261681184	0.192761678997409
ENSG00000119522	0.541457180982806	4.95472885692929	13.465738816878	0.00313514459643623	0.194833080630898
ENSG00000285053	-0.905879320971165	3.07988599956818	13.4521477709614	0.00314604785521343	0.194967576805032
ENSG00000099942	-0.505386752147882	6.26213318237871	13.4004141230512	0.00318708566801011	0.196727445106318
ENSG00000169418	-0.673402312875703	4.55072944353487	13.3942466467665	0.00319208135941225	0.196727445106318
ENSG00000117298	-0.495502253483316	7.40019286661666	13.3611080446901	0.0032188381430974	0.197829969621221
ENSG00000198816	-0.912323324919584	4.28251292607281	13.3360502361705	0.00323932818222268	0.198110192206014
ENSG00000150764	0.55414868805004	4.96659216949566	13.3337753071156	0.00324115733550852	0.198110192206014
ENSG00000271383	0.780523873163178	3.60553863324631	13.2829273220681	0.00328320903387044	0.199829330615899
ENSG00000100380	0.548077115709579	7.56955337130353	13.2780088471101	0.00328719696710152	0.199829330615899
ENSG00000137699	-0.818668966547309	3.71122332755201	13.2666573188237	0.0032967605395326	0.199866107709164
ENSG00000140044	-0.815339416375356	3.63821842651341	13.2097268228899	0.00334474209429386	0.201829188087597
ENSG00000183605	0.685481483532604	4.16515420545598	13.1989300054152	0.00335388820655318	0.201829188087597
ENSG00000105647	-0.545399486654512	6.11706248071294	13.1960597399853	0.00335628098523077	0.201829188087597
ENSG00000129911	-0.549645668980566	4.71982512614	13.1486492489462	0.00339705824321066	0.203732175822661
ENSG00000119599	0.845231400318283	3.26061794857087	13.1174087609793	0.00342434853473719	0.204818272949026
ENSG00000174574	0.509195370747061	5.41745646839917	13.0389485521706	0.00349354414603394	0.20839831523534
ENSG00000182613	2.81473626024944	0.015606103981281	12.7928542759789	0.00350702417752873	0.208644558401776
ENSG00000180537	-0.67105210201695	5.59041447859028	12.9851476564253	0.00354204066416268	0.20962817008412
ENSG00000113083	-0.605555959515354	6.60878805582499	12.9848044947366	0.00354234962446049	0.20962817008412
ENSG00000196569	0.935198629114721	2.76890465473587	12.9090260883501	0.00361234532371509	0.212979806309295
ENSG00000285976	-0.540139172883833	5.99255635634809	12.9025153583583	0.0036180791838289	0.212979806309295
ENSG00000109189	0.558142173543088	4.60972880306752	12.8649241617103	0.00365334162197917	0.214489609437777
ENSG00000146411	0.975794622621343	2.76452981674351	12.7971360833139	0.00371818401079118	0.217617221740816
ENSG00000246922	0.821324430444288	3.04508233224908	12.7887722079166	0.00372612186037614	0.217617221740816
ENSG00000101255	-0.692846480200249	4.08464011668254	12.7558983378628	0.0037578184031434	0.218895374867178
ENSG00000119547	-0.528731879572997	7.02536725797286	12.7204890285596	0.00379242796891435	0.22009418484867
ENSG00000113384	-0.514777986086385	7.40681116363912	12.7147029586091	0.00379812914239076	0.22009418484867
ENSG00000148841	-0.538872945073774	6.9699779386248	12.6969308649344	0.00381570424591739	0.220212808807602
ENSG00000073910	-0.801065144380696	3.30279018949833	12.6928488073429	0.00381991739168722	0.220212808807602
ENSG00000202354	-1.46797425447551	2.90544687388352	12.6708926694807	0.00384202278147941	0.220916309935066
ENSG00000111247	0.561598228169281	4.55703608333274	12.6400438399343	0.00387264652101561	0.222104740061332
ENSG00000138279	0.517274738512572	5.56814775712799	12.6298203901195	0.00388294444126575	0.222124334575997
ENSG00000154447	-0.534851959739116	4.76781149396582	12.6002141254895	0.00391307212994752	0.22307260170584
ENSG00000128245	-0.517416132407816	5.54154462045301	12.593873604874	0.00391951859563826	0.22307260170584
ENSG00000272772	0.534915207136648	5.10047903292876	12.5741613239785	0.0039397671099034	0.22323624756733
ENSG00000285752	2.16682641716496	0.530677456188817	12.5753132559176	0.00394240616501695	0.22323624756733
ENSG00000214510	-0.832584609566599	3.74888017671611	12.5339137597219	0.00398153538196168	0.224453402213834
ENSG00000067334	0.488935407844578	6.70327919303532	12.5314314194718	0.00398402273763685	0.224453402213834
ENSG00000186480	-0.609728792818028	6.05176930353924	12.5181840868913	0.00399786890083782	0.224666133948846
ENSG00000206075	-0.57066034030417	6.59106768275327	12.4761036255563	0.00404222153044285	0.226586271701282
ENSG00000254400	-3.7004531464417	-0.217036303607302	11.842068842503	0.00405234972697496	0.226586271701282
ENSG00000290230	3.54062887526197	0.36289937443502	12.126172070903	0.00408573311052435	0.227443374766524
ENSG00000125968	-0.606326461231197	4.99809589633466	12.4331989591604	0.00408806782973448	0.227443374766524
ENSG00000290450	0.692609711671405	3.65337075313222	12.4201823519662	0.00410216940997865	0.227660197852298
ENSG00000185201	-0.674921876675419	3.73926004648802	12.3789191876943	0.00414697945383315	0.229051006918948
ENSG00000108960	-0.965886406684207	2.60416681223661	12.3678413872471	0.00415944831444273	0.229051006918948
ENSG00000109686	-0.488400773189714	6.17935685665902	12.3629650728498	0.00416435999441694	0.229051006918948
ENSG00000274419	2.30132085428903	0.381175494197818	12.3241938472214	0.00418405692777851	0.229051006918948
ENSG00000196873	0.53787360017559	5.26732458475117	12.3445018452601	0.004184718360653	0.229051006918948
ENSG00000198042	-0.515596158081457	6.38665319495747	12.3370053951751	0.00419299057718283	0.229051006918948
ENSG00000125846	0.936177109089201	2.65849601979556	12.3318727714559	0.00419909734781936	0.229051006918948
ENSG00000163820	-0.548949981608441	4.85963208099233	12.3075644102208	0.00422577900312381	0.229944218438273
ENSG00000106665	-0.758600570244612	3.69200949380177	12.2771935404736	0.00425994983344022	0.231239612613263
ENSG00000166073	-0.622423231490527	3.971809027846	12.2625780028932	0.00427643741355539	0.231571161884516
ENSG00000136003	-0.576062655753987	4.27742228148694	12.2526627373899	0.00428767586297064	0.231617550854419
ENSG00000168924	0.506186648168614	6.77561612217824	12.2332862224698	0.00430970705746206	0.231746012196538
ENSG00000164897	-0.678448144468965	4.79137546908221	12.2323413436324	0.00431082900320768	0.231746012196538
ENSG00000147454	-0.471032915269792	6.86674859120364	12.2122087016109	0.00433388872563381	0.231899818183271
ENSG00000261796	1.21755209095639	2.79006818984807	12.2081853121419	0.00433895001651767	0.231899818183271
ENSG00000188211	-0.527404132297246	5.8138440757929	12.1968319876415	0.00435163273736306	0.231899818183271
ENSG00000290831	1.04401722438718	2.71454137062487	12.1924301339086	0.00435714768613496	0.231899818183271
ENSG00000077549	-0.506893638459138	7.17002154429014	12.1847223204382	0.00436566219798179	0.231899818183271
