logFC	logCPM	F	PValue	FDR
ENSG00000139163	-0.6846773729925	5.68126842822678	35.4186168832968	0.000303360344826625	0.0246477418281587
ENSG00000171492	0.826246967171	5.73740109406328	35.2604866852043	0.000308034110764716	0.02493339262735
ENSG00000181588	-1.44060584250731	4.62812201606477	35.1980434244304	0.000309911892395433	0.0249914342890115
ENSG00000128989	-0.691036671908971	6.76756501823449	34.7599118310579	0.000323431408311137	0.0259843345236832
ENSG00000142798	-0.696128791085592	7.97888941764302	34.6892661676716	0.000325680744604213	0.0260677773683022
ENSG00000175445	-0.797142939180679	6.29857932964248	34.6404435771275	0.00032724693731869	0.0260942068267949
ENSG00000173473	-0.7271671680276	7.47578080467776	34.5977724577127	0.000328623032814303	0.0260942068267949
ENSG00000177169	-1.19715120962562	5.29428667160922	34.5302977607704	0.000330819586327709	0.0260942068267949
ENSG00000143153	-0.648560410605484	7.28857054363065	34.5289303422372	0.000330858690433097	0.0260942068267949
ENSG00000137959	-0.841017397914095	4.59782772111367	34.4212215530947	0.000334401715708293	0.0262151935454192
ENSG00000174307	-0.859430888877542	4.76638162237082	34.4038329365528	0.000334976355585654	0.0262151935454192
ENSG00000205413	-0.997121754467732	5.1501337743108	34.3368375699531	0.00033720333871775	0.0262151935454192
ENSG00000180667	-0.638480786059774	6.44236071325572	34.301257238349	0.000338388488063332	0.0262151935454192
ENSG00000037474	-0.848066455607351	7.8968303819763	34.2761408953336	0.00033923195227983	0.0262151935454192
ENSG00000164144	-0.947078724026701	4.13981656352381	34.2627699820907	0.00033969806321917	0.0262151935454192
ENSG00000106771	-0.861147863818216	6.71075018797666	34.1953008132689	0.000341965275756133	0.0262959084010904
ENSG00000164379	-0.806729032245931	4.6559426791687	34.0951883717944	0.000345395022989615	0.0264651254092149
ENSG00000153814	-1.21769810858635	3.14231212717464	34.0091462522409	0.000348410580351259	0.0266015184593722
ENSG00000137834	-0.738229550478449	5.5720996946853	33.9109347838821	0.000351800462851057	0.0267654267337319
ENSG00000004897	-0.624291536087331	6.49625993742564	33.6701009366351	0.000360405348805481	0.0273235477645451
ENSG00000121644	-0.746908798472884	5.55297541857003	33.5949363428458	0.000363145196243865	0.0274346639309708
ENSG00000198363	-0.730894742834496	9.47941488910086	33.5123084699657	0.000366185556206456	0.0275676266107734
ENSG00000162980	-0.685618052163803	5.83830295015697	33.4419717341051	0.000368799861899019	0.0276676997440689
ENSG00000242539	-3.35794091841388	0.693198968221888	32.9160827835492	0.000375957106777295	0.0281067099514651
ENSG00000244161	-1.36490756437913	3.26989012927219	33.1858208946285	0.000378563372517326	0.0281901673524243
ENSG00000162695	-0.658959346117681	6.2020246372295	33.15539421391	0.000379692003725003	0.0281901673524243
ENSG00000107779	-0.794091094774878	4.88442077663549	32.7433472259993	0.000396070650968948	0.0293051449691149
ENSG00000105974	-0.693454198605491	6.56934856095565	32.666545967707	0.000399211835085113	0.0294270216736152
ENSG00000153317	0.62937870123598	6.66612564323169	32.6365117628008	0.000400451319045528	0.0294270216736152
ENSG00000148411	0.653896227910136	6.37015959498753	32.5837419945968	0.000402640843234808	0.0294872788969002
ENSG00000111711	-0.906391361381223	4.85942066447514	32.5288653765375	0.00040494059144456	0.0294915279282213
ENSG00000145743	-1.12762167627061	3.83490488917216	32.5173883150399	0.00040543831065689	0.0294915279282213
ENSG00000163539	-0.870320294805599	5.68905124644294	32.3872069690377	0.000410927772505672	0.0296945186508316
ENSG00000137714	-1.10193584059557	3.49739414408554	32.3729713453106	0.000411568496844335	0.0296945186508316
ENSG00000101384	-1.12978846603519	5.08938791996224	32.3537340231897	0.000412366405489696	0.0296945186508316
ENSG00000286502	-1.08952748961423	3.68120991606244	32.2168971902284	0.000418308656885108	0.0300220123046442
ENSG00000091542	0.612660137170777	6.99772344714352	32.147618674563	0.00042131766858925	0.0301375107056317
ENSG00000120868	-0.856844528450287	4.60430084315218	32.0852377309306	0.000424085007029772	0.0301934230947694
ENSG00000253366	7.5230296329656	0.034773239980344	37.2735875999345	0.000427028353036296	0.0301934230947694
ENSG00000117318	-0.669665401379864	6.28664308717198	32.0083990530264	0.000427505841073529	0.0301934230947694
ENSG00000113721	-1.45473115099547	2.90371062143471	32.0057973024746	0.000427708608234855	0.0301934230947694
ENSG00000169715	0.757689317372096	5.01446944997735	31.9592583602832	0.000429723645040146	0.0302365352985601
ENSG00000117525	-1.39926756285604	5.04260187461847	31.8960335206362	0.000432590533560875	0.0303391100263817
ENSG00000180447	-0.674788851295389	5.9202181196946	31.8381560166012	0.000435227350625804	0.0304249353452084
ENSG00000084636	-1.02811978501097	3.83506541728447	31.6357686665572	0.000444657429817356	0.0309835570271764
ENSG00000186522	-0.791950995088087	5.10158159606853	31.6048200310051	0.000446100608372272	0.0309838458027852
ENSG00000008256	-0.957135942433552	3.75623530350589	31.5491188929384	0.000448762796163782	0.0310621948838932
ENSG00000180628	-0.729345774595369	4.98477255049967	31.4905029846928	0.000451547955293876	0.0310621948838932
ENSG00000100403	-0.92095352798409	6.09259235004778	31.4901785042868	0.000451556685646675	0.0310621948838932
ENSG00000128951	-0.684759501740738	5.2793596190266	31.3993677920701	0.000455943784964578	0.0311848535071867
ENSG00000198648	-1.02275383283284	3.63294044678132	31.3828919915469	0.000456775160803243	0.0311848535071867
ENSG00000146477	-0.979162777105224	5.45435791442618	31.3636189904225	0.000457684905869258	0.0311848535071867
ENSG00000023909	0.648318148478538	7.44569536571054	31.3320015736248	0.000459230587335982	0.0311914630155553
ENSG00000120594	-0.816876920366366	5.8149867125045	31.2918466691515	0.000461205198487655	0.0312270727315651
ENSG00000099250	-0.737816380048269	6.02453115723196	31.2264010738231	0.000464444906590541	0.0313478472846425
ENSG00000074590	-1.01445002432116	4.67673931942184	31.1356601034876	0.000468992873374513	0.0315558923644582
ENSG00000197375	-0.706656486896013	5.82003164600605	30.9777913463538	0.000477013553485271	0.0319955726482597
ENSG00000114739	-0.865259742075345	4.75565862493135	30.7832428934038	0.000487153263145752	0.0324747233453189
ENSG00000177606	-0.707410516760044	5.64888494386659	30.7827051636478	0.000487173639893085	0.0324747233453189
ENSG00000179409	0.617038798234652	6.29864413470531	30.6922398215182	0.000491975738646802	0.0326936099654453
ENSG00000100823	0.812226919702231	6.32551581643745	30.6524466670742	0.000494106944080874	0.0327342049630932
ENSG00000154124	-0.617991788321321	7.2484317485206	30.5674661353876	0.000498696520172054	0.0328958676296588
ENSG00000166068	-0.734911357517007	4.90838582336633	30.5218608123794	0.000501189693218268	0.0328958676296588
ENSG00000170961	-1.08047078786644	3.27715738782022	30.473226518804	0.000503898176038151	0.0328958676296588
ENSG00000164050	-0.66476230329712	5.35966467617371	30.4620997755004	0.000504462516081788	0.0328958676296588
ENSG00000085788	-0.704936816293691	5.02807270323311	30.4545404718814	0.000504885814233907	0.0328958676296588
ENSG00000043143	0.596551285514925	6.39991360290183	30.4394015261021	0.000505714188166692	0.0328958676296588
ENSG00000110811	-1.06117882054145	3.82729113762684	30.3091296197663	0.000513006521025631	0.0331779803519501
ENSG00000110422	-0.690815108340226	6.30820896292685	30.3063944512842	0.000513133038744108	0.0331779803519501
ENSG00000102038	-0.641698869549067	5.5655490500508	30.2572049515788	0.000515911586165002	0.0332577615620319
ENSG00000156804	-0.8976246000598	4.47887480591523	30.2273058425012	0.00051761926970314	0.0332682402865024
ENSG00000164164	-0.642118691413845	5.87315008865243	30.1206165957516	0.000523723572586702	0.0335603935754889
ENSG00000125657	-0.820515843787659	4.77241506923084	30.0636351415434	0.000527034756092177	0.0336723600398239
ENSG00000112297	-1.05041573432583	3.37422316500516	29.9377332791923	0.000534459084854766	0.0339589475484961
ENSG00000213585	-0.664394238294083	8.09400079186319	29.9191291638941	0.000535517813757631	0.0339589475484961
ENSG00000173402	0.748359739683091	6.38825904885964	29.9067750229991	0.000536252016464106	0.0339589475484961
ENSG00000009307	-0.611529092227298	8.93204659618181	29.8791972108692	0.000537894459567764	0.0339630663019165
ENSG00000171148	0.703171599872988	5.1634262958225	29.8014112521445	0.000542566797521095	0.034157911454464
ENSG00000145386	-0.606393768284934	6.31572630360353	29.7664613525514	0.000544675777360618	0.0341835199813244
ENSG00000267530	-1.31584415689778	2.85026209574425	29.7438538237616	0.000546148849267362	0.0341835199813244
ENSG00000150347	0.750787302835706	4.59591409635849	29.710381870748	0.000548098421991423	0.0342061076054995
ENSG00000151693	-0.743029169469821	4.80791981781778	29.6694599802469	0.000550604528974023	0.0342631968593633
ENSG00000174738	-0.732913581055662	5.44525544511874	29.5829641014034	0.000555942891116091	0.0344956956444396
ENSG00000111726	0.857739428085278	4.44269916329972	29.5250023399511	0.000559572143991148	0.0345234581899895
ENSG00000109089	-0.67261623081521	5.26003050279674	29.4878719322536	0.000561895639584539	0.0345234581899895
ENSG00000072134	-0.766893062633639	4.68257731618995	29.4789114276812	0.000562469052382243	0.0345234581899895
ENSG00000148677	-2.91265103186077	0.491206455608827	29.3516373011282	0.000563850928211759	0.0345234581899895
ENSG00000119681	-1.04099831573904	4.07797688674446	29.4484905848621	0.000564407472150681	0.0345234581899895
ENSG00000196950	-0.580761481587582	6.57044345716547	29.3760966525071	0.000568992653310756	0.0347053280975464
ENSG00000168807	-0.6641647706554	5.56679566232013	29.2948406927785	0.000574223837330129	0.034925461699308
ENSG00000109929	-0.840114075165921	5.26960861075626	29.2212702210569	0.000579011888877725	0.0350440191785775
ENSG00000101347	-0.685191020704057	5.04560736932755	29.2036336982004	0.000580173733333128	0.0350440191785775
ENSG00000100320	-0.631933196704844	6.44468627616974	29.1900654507235	0.000581055912254525	0.0350440191785775
ENSG00000114019	-1.07143430482644	5.56287330566954	29.0386909364181	0.00059110838592626	0.035550711333459
ENSG00000111859	-1.63437966581505	2.79686388948056	28.9815349313312	0.000595105172235782	0.0356913912629767
ENSG00000101846	-0.749533086910098	4.99983024403366	28.7798380665944	0.000608810512569005	0.0363951513819936
ENSG00000140157	-0.627127028412029	5.71138252681026	28.7355471223718	0.000611895464848691	0.0363951513819936
ENSG00000135677	-0.598525312304055	6.1365826126163	28.7190686683297	0.000613050884890833	0.0363951513819936
ENSG00000177189	-0.583399026068802	6.27077531986912	28.6962704917383	0.000614654394895771	0.0363951513819936
ENSG00000204267	0.674439284933867	5.97596559953669	28.6718501670842	0.000616378113176604	0.0363951513819936
ENSG00000116984	-0.602490724381556	6.55534151562188	28.6633146246926	0.000616981573286315	0.0363951513819936
ENSG00000166619	-0.763027707754255	4.9028931363611	28.5675232678553	0.000623818304340589	0.0366979013955116
ENSG00000038295	-0.64278255114964	5.29321832577383	28.2381044227754	0.000648017352465809	0.0378587031002521
ENSG00000197208	-0.982444431883592	3.5488361475807	28.237882595493	0.000648075356482548	0.0378587031002521
ENSG00000188559	0.898286648054141	4.07927600309452	28.2277038886511	0.000648825481584368	0.0378587031002521
ENSG00000114999	-0.57994684999222	6.32485697367238	28.1817824844991	0.000652271020710738	0.037893047472748
ENSG00000049759	-0.624089583087334	5.62898659134158	28.1730577798238	0.000652933937689356	0.037893047472748
ENSG00000179387	-0.946469775717068	3.84070092889227	28.0818017133765	0.000659941992562741	0.0381968038759903
ENSG00000150938	-0.670830727390198	7.26290818306003	27.5633598024909	0.000701357276845436	0.0404850496722763
ENSG00000150551	-1.67022171407178	2.15415923875889	27.5038774059378	0.000706725175251656	0.0406858282041268
ENSG00000164506	-0.646598817915309	6.50888487492667	27.4548215574486	0.000710440886932465	0.0407906739641144
ENSG00000168487	-0.570774162281848	6.19137962014609	27.2318383806162	0.000729565906512984	0.041777349822157
ENSG00000087494	-1.58657875040715	2.0248439060482	27.1616817021539	0.000736186124435493	0.0420446245231315
ENSG00000135241	-0.875265880713749	4.17563976260569	27.1235821192247	0.000739108052362636	0.0420998293000527
ENSG00000070018	-0.61249897014879	5.78282818511735	26.9858759375891	0.000751410848384968	0.0426876701228938
ENSG00000019186	-1.73286299053171	1.59571691717066	26.9189700693244	0.000758637449594615	0.0429847971768991
ENSG00000138756	-0.6994117885315	4.73433277132985	26.6944754259362	0.000778365938169348	0.0439868688050505
ENSG00000163935	-0.84380470739009	4.45363027841299	26.6483480045239	0.000782743232497978	0.0441184412013455
ENSG00000153234	0.808058979400967	4.21993921126574	26.5608985233938	0.000791131536652461	0.044474812312439
ENSG00000108846	-0.676978594970638	6.5230212456969	26.513682768382	0.000795675813286101	0.0446137914996433
ENSG00000107854	-0.747916430547519	5.87603674800375	26.4716238897715	0.000799774649653648	0.0447271376147862
ENSG00000095383	-0.71834626911413	5.42518624233164	26.3775845693955	0.000809034171860324	0.0451277584308929
ENSG00000196323	-0.644075065881366	5.12816519092829	26.3527429029388	0.000811503027120368	0.0451485056251386
ENSG00000205336	-0.877426275944058	7.25734180012674	26.3183669525245	0.0008149313322688	0.0452223879254627
ENSG00000103404	0.71865873655086	6.25453719660681	26.2156598045355	0.000825290035249419	0.0456794852158233
ENSG00000264187	7.41986280501858	-0.0533657706833838	29.9665415635839	0.00082982589178222	0.0458127725024692
ENSG00000112419	-0.580839256314942	6.02923218706386	25.9877848667945	0.000848863252822404	0.0467439250550363
ENSG00000176055	-0.997345352803869	3.7751606793086	25.950447169558	0.000852845987720744	0.0468434361265697
ENSG00000130962	-0.921041367037041	4.17771286736058	25.9034729373115	0.000857826623757873	0.0469761957740297
ENSG00000110237	-0.658950890019745	4.94475221892753	25.8581758376666	0.000862656394491323	0.0469761957740297
ENSG00000092969	-0.942385103092068	3.81392725026542	25.8546062844934	0.000863067764947527	0.0469761957740297
ENSG00000198743	-0.610428988016185	6.25381264947747	25.845661212602	0.000863990224630335	0.0469761957740297
ENSG00000120549	-0.727186667310741	4.47491488868204	25.8199046177451	0.000866782590626267	0.047002411859325
ENSG00000198689	0.610199690535088	5.34020732661185	25.7931748326094	0.000869662806619378	0.047002411859325
ENSG00000240891	-0.842800763932094	4.10377512961592	25.7809478292756	0.000871021426402427	0.047002411859325
ENSG00000186767	-0.910125353918173	3.78786316505892	25.6812761458371	0.000881947978280674	0.0474151665263006
ENSG00000078018	-0.686466302261205	4.97745089482805	25.670817473952	0.00088307471910485	0.0474151665263006
ENSG00000008086	-0.756033948313537	5.21913939556553	25.5747837177703	0.000893763880714676	0.0478697266558898
ENSG00000166200	-0.614741382652445	6.21028766358227	25.502936048568	0.000901871836295907	0.0480401048248456
ENSG00000120685	0.612779699622746	5.8421864356458	25.4689520203761	0.000905740132023856	0.0480401048248456
ENSG00000173660	0.592416812186926	6.67833037321576	25.4617430834607	0.000906562571598439	0.0480401048248456
ENSG00000254535	-0.842670026088465	3.95776546933461	25.4582366810771	0.000906999738835872	0.0480401048248456
ENSG00000104549	-0.678587274939048	5.83127747625525	25.4482981675755	0.000908101001519305	0.0480401048248456
ENSG00000085721	-0.612299480912279	5.96134548134311	25.3333088626391	0.000921385367508858	0.0485279650472962
ENSG00000134108	-0.725281192381713	5.68666847597457	25.3294936652809	0.000921830741923001	0.0485279650472962
ENSG00000014824	-0.770484981804986	5.4536122681769	25.2965683358568	0.000925681903807358	0.0485610119606203
ENSG00000110315	0.812707403304436	3.95356657337554	25.2628767172585	0.000929677916496472	0.0485610119606203
ENSG00000082212	-0.632003740935783	5.43697875688949	25.2576209480149	0.000930262565846732	0.0485610119606203
ENSG00000267136	-1.5623810588529	2.00326013939709	25.2521266027499	0.000931480095663749	0.0485610119606203
ENSG00000101670	-1.10009371750546	2.91291625527026	25.1048340101135	0.000948628666954241	0.0493355648023956
ENSG00000076067	-0.644734824205942	4.98775190033779	25.0732703408658	0.000952342350966841	0.0494093570088363
ENSG00000204682	-1.42204973157488	2.02747970215453	25.0249403545025	0.000958711654233334	0.0495577159587679
