logFC	logCPM	F	PValue	FDR
ENSG00000145287	0.0202775509600446	1.05895621754273	0.00204717166472542	0.964515361992788	0.993538812498903
ENSG00000286535	0.0118901805461944	2.52694388185448	0.00203619451640458	0.964610351345035	0.993570562411712
ENSG00000215179	-0.0313747844993607	-0.0777916625653702	0.00202653525613804	0.964696600128808	0.993570562411712
ENSG00000189043	-0.00843251528637545	5.38122241127277	0.00202286808679269	0.964726237425148	0.993570562411712
ENSG00000267922	-0.027288520901903	0.308164955885929	0.00202182767230666	0.964736434566122	0.993570562411712
ENSG00000261801	-0.0226673066044451	0.948919712326777	0.00201844620280315	0.964765071132768	0.993570562411712
ENSG00000230246	0.0264531263398421	0.329918378649903	0.00199627318237635	0.964959796859448	0.99363660500903
ENSG00000185864	0.00748043939322379	5.25970203117538	0.00199485889025112	0.964971120067189	0.99363660500903
ENSG00000235532	0.0291938225243499	0.157421003801383	0.00198963475416461	0.965018523684717	0.99363660500903
ENSG00000223652	0.0292417474742085	0.185080202034495	0.00198159080820342	0.965089184038127	0.99363660500903
ENSG00000104331	-0.00757833770075436	6.981044784224	0.00197303796630186	0.965163093765511	0.99363660500903
ENSG00000111669	0.00863221833264143	8.80891865123411	0.00197296971579151	0.965163695844604	0.99363660500903
ENSG00000160957	-0.00715392544141946	5.87475746576097	0.00196924172245141	0.965196600696991	0.99363660500903
ENSG00000050426	0.00748387963987954	5.24680607085129	0.00196777219542071	0.96520958075537	0.99363660500903
ENSG00000272086	0.0139158120977422	2.51622572553942	0.00196194025300596	0.965261165828249	0.99363660500903
ENSG00000260464	0.0320743257538593	0.150727162572548	0.00195689281563411	0.965307354255411	0.99363660500903
ENSG00000290597	0.0293607004674375	0.0637292545531329	0.001956537257815	0.965310781804904	0.99363660500903
ENSG00000034510	0.00786300638088407	8.18615406045884	0.00194179154800843	0.965439853450729	0.993724395189013
ENSG00000267633	-0.0274940773622807	0.869399339404711	0.00193488682004696	0.965501633852941	0.993742917868865
ENSG00000170043	0.00757292902356445	4.49340638886487	0.00192000077126295	0.965634187963193	0.993780268915357
ENSG00000230701	-0.016310446368669	1.68263729108429	0.00191935880435618	0.965640012698367	0.993780268915357
ENSG00000127884	0.00785946799987137	5.71610375277704	0.00191607821187558	0.96566928316264	0.993780268915357
ENSG00000187837	-0.00979701080369875	8.32556471907793	0.00190955932981721	0.965727692963239	0.993795317138684
ENSG00000198855	-0.0117825953373318	2.55094288245427	0.00189856906278082	0.965826421341572	0.99379552678664
ENSG00000213430	0.0121874012184677	2.44255429566858	0.00189585139469623	0.965850876246739	0.99379552678664
ENSG00000289238	0.0326345279571571	-0.21210378367513	0.00189520446946608	0.965859258453459	0.99379552678664
ENSG00000224281	-0.0129217818556105	2.22942003985466	0.00188358622548737	0.965961454596721	0.993855622354921
ENSG00000222328	0.0131424835098999	5.8894610999907	0.00189680201301554	0.966173572994463	0.993921434859143
ENSG00000213693	-0.0177999400299621	1.40432676388017	0.00185858106283769	0.966188079701784	0.993921434859143
ENSG00000269416	-0.0287366731317546	0.13825591050336	0.0018582430632567	0.966192574435451	0.993921434859143
ENSG00000259768	0.00950759410228151	3.40981882829812	0.0018474588164498	0.966289219421234	0.993921434859143
ENSG00000253284	0.00995977231499295	3.21101188437865	0.00184718402643548	0.966291727152597	0.993921434859143
ENSG00000140650	-0.00721495575004572	6.10188269636503	0.00183851619726376	0.966370843254495	0.993921434859143
ENSG00000020633	-0.00857569587197817	3.62861580522787	0.00183402370022621	0.966411936605074	0.993921434859143
ENSG00000182774	-0.00768316069164007	8.11606821658164	0.0018332474182088	0.966419033090412	0.993921434859143
ENSG00000173915	0.007274810608886	4.62703153001066	0.00183133897025154	0.966436508870697	0.993921434859143
ENSG00000122566	0.00939314476585858	9.81094814094239	0.0018209421069958	0.966531852405446	0.993921434859143
ENSG00000227671	-0.0102416044144559	3.44593013650988	0.00181416967482106	0.966594116854687	0.993921434859143
ENSG00000266094	-0.0163294587821102	1.71009309525454	0.00181154845833189	0.966618314238087	0.993921434859143
ENSG00000267169	0.0188246994775528	1.17592342046681	0.00180200939406296	0.966706362159951	0.993921434859143
ENSG00000269967	0.0153375975946257	1.69292668257785	0.00179575117341543	0.966764091425232	0.993921434859143
ENSG00000143552	0.0198381155342856	1.13468700677184	0.0017956315461437	0.966765308171627	0.993921434859143
ENSG00000120437	0.00735024013701315	5.51682273741004	0.00179506023009964	0.966770399940679	0.993921434859143
ENSG00000283321	-0.0419268399935838	-0.135814488346618	0.00179356378733612	0.966786603073056	0.993921434859143
ENSG00000148175	0.00754846939065876	7.39044924720681	0.00179038317602497	0.966813690402948	0.993921434859143
ENSG00000146197	-0.0091153108204979	3.268078623658	0.00178095108932867	0.966901177924525	0.993966352666683
ENSG00000196329	0.0282638046386474	0.217802939994924	0.00177565626597967	0.966951678234753	0.993973245582497
ENSG00000207475	0.0349989333813561	-0.397907316904268	0.0017595673474003	0.967103029949996	0.993978124014402
ENSG00000200959	0.00886196328651142	3.5542640464272	0.00175852442462711	0.967110102463995	0.993978124014402
ENSG00000114902	0.00693424454438293	5.79694285440318	0.00175690897632616	0.967125195376013	0.993978124014402
ENSG00000291008	-0.0250870231060174	0.345509442934272	0.00175632742707536	0.967131605243657	0.993978124014402
ENSG00000285563	0.0335661084866144	-0.298997077324401	0.00173941997046362	0.967291756916909	0.994066264848025
ENSG00000226887	-0.0315658883091746	-0.122306041958011	0.00172860170673326	0.967393208330602	0.994066264848025
ENSG00000169679	-0.00714120138385359	5.64104277265667	0.00172710765452267	0.967405032276725	0.994066264848025
ENSG00000240342	-0.00800552366757047	7.01334505965691	0.00172395555603699	0.967434771515321	0.994066264848025
ENSG00000099977	0.00782863752201473	5.16665421524648	0.00172378723263931	0.967436361383643	0.994066264848025
ENSG00000253975	0.0351796050713153	-0.39763438559401	0.0017180586247225	0.967493130335032	0.994079591021951
ENSG00000242562	0.0316449689195102	-0.225746628288881	0.00170135527376841	0.967651286869947	0.99415303914284
ENSG00000115661	0.00791473421627029	3.75799779469081	0.00170099640696507	0.967652220113874	0.99415303914284
ENSG00000155545	0.00718215184245927	5.11229906762529	0.00167740340764159	0.967877196640415	0.994202408576833
ENSG00000059122	0.00704140198761089	5.31521436454986	0.00166936208145889	0.967954239574674	0.994202408576833
ENSG00000234444	0.0109689889818495	2.9042652579377	0.00166762000845666	0.967970970929673	0.994202408576833
ENSG00000273812	0.0201799943102031	0.876885623503357	0.00166584570064558	0.967988290279963	0.994202408576833
ENSG00000203772	0.0139333520593662	2.44687596807516	0.00166287455088782	0.968016561286177	0.994202408576833
ENSG00000163913	0.00681681332477594	5.02118724719699	0.00165395392292627	0.968102387580765	0.994202408576833
ENSG00000289042	0.0142448718277708	1.7258830298602	0.00165207374236657	0.968120585330236	0.994202408576833
ENSG00000262664	-0.00762514244664384	3.99054918610656	0.00164869965920829	0.96815306728284	0.994202408576833
ENSG00000163389	-0.00775412231904015	4.1767248951401	0.00164633814341127	0.968175868986522	0.994202408576833
ENSG00000251667	0.0263152286788537	0.0484478759929697	0.00163661137928828	0.968271664207146	0.994202408576833
ENSG00000270390	0.0197837018638495	0.812207661101114	0.00163547165306893	0.968281345311915	0.994202408576833
ENSG00000278000	0.0260444535810259	0.203752317238231	0.00163265871758499	0.968309545627667	0.994202408576833
ENSG00000280543	0.0192754230292578	1.11311994418642	0.00163095369026761	0.968325011383148	0.994202408576833
ENSG00000115524	0.00770414421067518	8.70999892162671	0.00162942446394718	0.968339664325548	0.994202408576833
ENSG00000268655	-0.0262912006678803	0.0276485297895978	0.00161564984301375	0.9684754460622	0.994202408576833
ENSG00000260779	-0.0237371765631066	0.492179150674868	0.00161500180434805	0.968480685010449	0.994202408576833
ENSG00000278931	0.0173436736835044	1.53562608235615	0.00161414546861171	0.968488464084878	0.994202408576833
ENSG00000138459	0.00786220417169713	4.1158779404569	0.00161410490480091	0.968488766797021	0.994202408576833
ENSG00000105393	0.00742755289072873	5.60498995258385	0.00160859814003335	0.968542530411458	0.994212630946108
ENSG00000006712	0.00901765034735485	5.57121085566813	0.00160219533475334	0.968605163176336	0.994215683701559
ENSG00000251229	0.0165018584883304	1.33234542073448	0.0015970774901478	0.968655448051454	0.994215683701559
ENSG00000260996	-0.0253285400722124	0.132250816085262	0.00159502198587773	0.968676921646659	0.994215683701559
ENSG00000223343	0.0232742455550618	0.335015195267286	0.00158291411452236	0.968795486787337	0.994246970418032
ENSG00000072195	0.00826367271211746	3.3938045772194	0.00158122833927398	0.968811155711491	0.994246970418032
ENSG00000271833	-0.0225284795132461	0.644412432074497	0.00157760208368609	0.968847381595916	0.994246970418032
ENSG00000126217	-0.0130451050538945	2.02324617160162	0.00157282650401593	0.968894120109291	0.994246970418032
ENSG00000131375	0.00772484144634154	5.30270981523023	0.00156955296260018	0.96892644041708	0.994246970418032
ENSG00000271698	0.0497172583132119	-0.828659407552733	0.00156047637745626	0.969015833219874	0.994291527877933
ENSG00000274220	-0.0215433028971929	0.615062448076626	0.00155638632347323	0.969057481347368	0.994291527877933
ENSG00000234719	-0.0119097681514453	2.15524512219055	0.00154774628308975	0.969142977954748	0.994334298976581
ENSG00000131725	-0.00669459663453396	4.97131072071777	0.00153818408975665	0.969238354373989	0.994346826884524
ENSG00000272853	0.0199201381384194	0.872075516398373	0.00153776701819119	0.969242811560025	0.994346826884524
ENSG00000108950	-0.0138283168474535	2.08245935510739	0.00152522684478976	0.96936816372333	0.994392727447576
ENSG00000127527	0.00636941041365268	5.05056157902518	0.00152452354300355	0.969375180418471	0.994392727447576
ENSG00000250332	0.020824524327657	0.762949134475006	0.00151278603915959	0.969493600894528	0.994469256345576
ENSG00000117505	-0.00660235120379698	5.73657088389522	0.00149663381676818	0.969656447132045	0.994591346504673
ENSG00000102606	0.00662944205140607	6.1196516746124	0.00148222241295887	0.969802815293223	0.994674064667282
ENSG00000124786	0.00949418286268889	2.96903337239408	0.00147583430654115	0.96986793762373	0.994674064667282
ENSG00000196262	0.00728145127002636	9.41216695149695	0.00147198078874374	0.96990726705592	0.994674064667282
ENSG00000180329	0.00656479546118737	5.36863252633222	0.0014714788985938	0.96991239536269	0.994674064667282
ENSG00000180336	0.0133268098543008	1.78740945021042	0.00146536062098043	0.969975043694894	0.99468603292021
ENSG00000198873	-0.00924205872024675	3.19276063837302	0.00145381383673149	0.970093458059026	0.99468603292021
ENSG00000253537	0.0171515672382674	1.15779714264193	0.00144585716159159	0.970175521305897	0.99468603292021
ENSG00000103126	-0.00665090337174366	5.33367748346377	0.00144341954175315	0.970200494875675	0.99468603292021
ENSG00000249055	0.0221448250714836	0.357404046842838	0.00143777558202322	0.97025964886383	0.99468603292021
ENSG00000161381	0.0171700567762616	1.10467858035221	0.0014287332062993	0.970352585626197	0.99468603292021
ENSG00000070814	0.00869112675705779	8.04084188076244	0.00142716818414492	0.970368639028375	0.99468603292021
ENSG00000204428	0.0223668459029374	0.33497805056815	0.00142234908339634	0.970419589645548	0.99468603292021
ENSG00000216331	-0.0337848498578493	-0.46006064457197	0.00142008534030425	0.970444601130223	0.99468603292021
ENSG00000164181	0.0203292249744417	0.642167189129656	0.00141791900094566	0.970465223607865	0.99468603292021
ENSG00000187109	-0.00679443089888632	8.68648833297854	0.0014036623696141	0.970613547225126	0.99468603292021
ENSG00000225572	0.0201299037448883	0.562944274302195	0.00140244987977999	0.970626779233699	0.99468603292021
ENSG00000233672	-0.0202206571564306	0.554891085218239	0.00140227294621376	0.970628634680501	0.99468603292021
ENSG00000186714	-0.0191634787692279	0.993123329059325	0.00137712249373925	0.970892767323924	0.99468603292021
ENSG00000151834	0.0236372268944008	0.722370326196893	0.00137417093904938	0.970924127195787	0.99468603292021
ENSG00000248231	0.0254233032131479	0.031760870380988	0.00137365375618165	0.97093081503164	0.99468603292021
ENSG00000218996	-0.0241678102537629	0.494243806058522	0.0013684188912052	0.97098525368223	0.99468603292021
ENSG00000269947	0.0198299646941371	0.595716983555767	0.00136634392319894	0.971007124153238	0.99468603292021
ENSG00000101191	0.00639970095398748	7.39787394317472	0.00136526286456829	0.971018094115314	0.99468603292021
ENSG00000267714	-0.0380039418392322	-0.67023505594501	0.00136118288544418	0.971062791214105	0.99468603292021
ENSG00000257509	-0.0192709034537118	0.897657742951808	0.00136020255427413	0.9710720901782	0.99468603292021
ENSG00000164627	0.0231830117586496	0.203448690451668	0.00135687255163774	0.97110840127823	0.99468603292021
ENSG00000115561	0.00605800433205104	5.64455112355979	0.00135426298657416	0.971135027080089	0.99468603292021
ENSG00000180139	-0.0234608939937696	0.221716140712528	0.00135312103997708	0.971148312800151	0.99468603292021
ENSG00000223612	0.031188610430423	-0.362699871362328	0.00134852794584733	0.971198533321061	0.99468603292021
ENSG00000183155	-0.00844919911959609	3.22530045859845	0.00134550782259272	0.971228448298515	0.99468603292021
ENSG00000123131	-0.00609421784789952	6.26914892474584	0.00134208654911862	0.971265022981007	0.99468603292021
ENSG00000287860	0.0256536569541352	0.502745486217428	0.00134151810889837	0.97127170842662	0.99468603292021
ENSG00000273820	0.0197934158865948	0.594056281545195	0.0013397870291052	0.97129013123229	0.99468603292021
ENSG00000279267	-0.0183038367780026	0.842029502752238	0.00133736272583601	0.971315899948668	0.99468603292021
ENSG00000230221	-0.0197802344031117	0.540139366882517	0.00133516174066462	0.971339767201482	0.99468603292021
ENSG00000244041	0.016659849939611	1.10158520771222	0.00133483667872258	0.971342879840582	0.99468603292021
ENSG00000273544	0.02718081760894	-0.0438192632808524	0.00133242702264326	0.971370339867973	0.99468603292021
ENSG00000182791	-0.0214927862609662	0.647333105088967	0.00131744911960165	0.971530302307306	0.994751789943594
ENSG00000197134	0.0254946746856279	0.201197294439315	0.00131466030893608	0.971561147371741	0.994751789943594
ENSG00000166823	-0.0191519116927511	1.02518703587802	0.00131412031388071	0.971566043694028	0.994751789943594
ENSG00000111886	0.0223791220874525	0.563851261980506	0.00130092565138734	0.971709409186195	0.99475192314767
ENSG00000115350	0.0110223514653922	2.16668402203609	0.00129749943774132	0.971746187746238	0.99475192314767
ENSG00000151611	0.0132452371039912	1.72607989218936	0.00129522012821991	0.971771033494651	0.99475192314767
ENSG00000291317	-0.00958893442977251	2.47879212779541	0.00129458899268269	0.971777867053205	0.99475192314767
ENSG00000155966	-0.0227226722010263	0.509723680421662	0.00129395604447322	0.971785320762695	0.99475192314767
ENSG00000158864	0.00592177318078363	5.86003754472473	0.00128700516915484	0.971860589719969	0.994784104283787
ENSG00000230552	0.0240482062304412	0.204650468124677	0.00128156569798301	0.971921214904134	0.9948012940139
ENSG00000271771	-0.0237889757517865	0.0832878214866856	0.00127701795579162	0.97197134664817	0.994807742210907
ENSG00000133119	0.00724635431515789	5.74509559881789	0.00127246590634219	0.972019913922553	0.994812588671819
ENSG00000205356	-0.0064969914006267	4.13939283928079	0.00126092510512385	0.972147034033701	0.994897825874955
ENSG00000163634	-0.00598161632656399	4.73453159276734	0.00125477420039226	0.972215020151577	0.994922540236278
ENSG00000266907	-0.0237976267084359	0.0732058717277743	0.00123544499443559	0.972431178871029	0.995098878924067
ENSG00000152208	0.0185697818411428	0.597300369273329	0.00123035040322056	0.972487110396508	0.995111246959384
ENSG00000174485	0.00698723705177708	5.06963753311294	0.00122330338506584	0.972565513530188	0.995146607235073
ENSG00000256967	0.0129706189886083	1.62793617367918	0.00121867014334874	0.972617566360118	0.995155003431126
ENSG00000270316	0.0409178842351858	-0.580117147219156	0.00120825154501286	0.972736556252575	0.995203207422685
ENSG00000143434	0.0122765972278068	1.71251945280859	0.00119466091333276	0.972888517697474	0.995203207422685
ENSG00000187753	0.0217462081591572	0.206764725433923	0.00119227688704451	0.972916588797675	0.995203207422685
ENSG00000226051	0.022103651863659	0.196575001745779	0.00119109031117175	0.972930078894918	0.995203207422685
ENSG00000084234	0.00633104684171341	7.00194225534862	0.00119040661511164	0.97293674837601	0.995203207422685
ENSG00000264618	-0.0297680246819408	-0.482427302172037	0.00118427662864446	0.97300862360773	0.995203207422685
ENSG00000120729	-0.0215111941633981	0.416213681936002	0.00117742869519668	0.973085291172585	0.995203207422685
ENSG00000231013	-0.0246723917803044	0.0893152445458298	0.00117498177767111	0.973113934410939	0.995203207422685
ENSG00000104892	-0.0240830933894957	0.00642079570879811	0.00116966878419707	0.973174966829948	0.995203207422685
ENSG00000124356	0.00557482396614063	5.12292401755926	0.00116729402807911	0.973200652933068	0.995203207422685
ENSG00000214456	-0.021714322326293	0.108419547750073	0.00116503945109489	0.973227823893531	0.995203207422685
ENSG00000286342	-0.0157518481249785	1.02584770531616	0.00116039150917117	0.973280160839182	0.995203207422685
ENSG00000270427	0.0152494163296029	1.15370701336925	0.00115562656330865	0.973335015772583	0.995203207422685
ENSG00000231531	0.0234569017421025	-0.0114312479033974	0.00115271807048703	0.973370006094491	0.995203207422685
ENSG00000256683	0.00827663358197022	2.9194268343501	0.00115133309753342	0.973384440276795	0.995203207422685
ENSG00000088356	-0.00816695147617031	3.96133293138514	0.00114481748764656	0.973459819019124	0.995203207422685
ENSG00000011083	0.0207082184113437	0.205321843705428	0.00114292881145499	0.973482767917113	0.995203207422685
ENSG00000146063	-0.00572587940361318	5.79486048380611	0.00114154326700826	0.973497779035417	0.995203207422685
ENSG00000129968	-0.00580691852241523	4.76919491181898	0.00114078957014204	0.973506528279367	0.995203207422685
ENSG00000109047	0.020920737692233	0.207389583844141	0.0011378552549516	0.973541664222702	0.995203207422685
ENSG00000171861	0.00618429946314207	4.1342408559722	0.00113207371721382	0.973607890182573	0.995226080961296
ENSG00000284719	0.0226982460845701	-0.067173427359027	0.00111903640706706	0.973761921346451	0.99533870324622
ENSG00000105327	-0.00893498752335252	2.98561156810628	0.00110458321434433	0.97393018443712	0.995465862012379
ENSG00000111424	-0.00643895332534662	3.64949498025602	0.00109435843858506	0.974051071545462	0.995543931120381
ENSG00000197893	0.0266285458804003	-0.00834482340436309	0.00109084320772466	0.974094293196612	0.995543931120381
ENSG00000228653	0.018842834399926	0.558292097003261	0.00108153431507071	0.974203972460285	0.995583398338309
ENSG00000136100	0.00603979150674808	5.21496022479451	0.00107856156012777	0.974238959202941	0.995583398338309
ENSG00000146574	-0.00533201217296919	5.5916852050551	0.00107642238769063	0.97426450815535	0.995583398338309
ENSG00000225376	0.0213189891743678	0.1146426334282	0.00106286137830512	0.974428294211584	0.99570593694233
ENSG00000153253	0.0194723793801652	0.591966577490069	0.00104378941009562	0.974657905737838	0.99580952329888
ENSG00000241738	-0.027988656924917	-0.430349922224352	0.0010412548342263	0.97469031520203	0.99580952329888
ENSG00000132967	-0.00613545585986855	6.91989745074509	0.00104102805700769	0.974690995329055	0.99580952329888
ENSG00000259209	-0.0162994903914453	0.942257649631784	0.00103987877765755	0.974705170958963	0.99580952329888
ENSG00000132589	-0.00518868330543574	5.87401515489817	0.00101665328999344	0.97498893613548	0.9959394541367
ENSG00000278803	-0.0154366417867066	0.861685588055357	0.00101059622902932	0.975063766591181	0.9959394541367
ENSG00000188859	-0.0177913376771578	0.57864276049706	0.00100798179562634	0.975096231626751	0.9959394541367
ENSG00000235486	-0.0366500593706134	-0.518885569811761	0.00100546329235935	0.97512881473478	0.9959394541367
ENSG00000285600	0.011620162965861	1.72858417715289	0.00100510999771016	0.97513133920881	0.9959394541367
ENSG00000080224	0.00836103015641024	2.54608351629456	0.00100389535203602	0.975146326631712	0.9959394541367
ENSG00000253875	-0.0125536516639412	1.45715904109883	0.001001305458467	0.975178460249383	0.9959394541367
ENSG00000108852	-0.00693526373440686	3.30872393291404	0.00100090047036902	0.975183401889315	0.9959394541367
ENSG00000286279	-0.0205915673021141	0.0823591718631985	0.000996751757391599	0.975236109461041	0.995948467437356
ENSG00000250995	-0.0202845935154359	0.0809780293651703	0.000973821260176728	0.975522517365834	0.996162824705927
ENSG00000272140	-0.0122848437470549	1.69033532700698	0.000972830620632325	0.975533791941925	0.996162824705927
ENSG00000156521	-0.00619712823790647	4.38183312192782	0.000961415647127481	0.975677649462273	0.996223441573126
ENSG00000111358	0.00569940391262899	4.44928662270491	0.000955233805389526	0.975755944407529	0.996223441573126
ENSG00000153066	0.00556844335350404	5.06655703103119	0.000951811878438817	0.97579939189709	0.996223441573126
ENSG00000228709	-0.0206959753916546	0.191421251540808	0.000951039176840653	0.975810210191839	0.996223441573126
ENSG00000143379	0.00530283177954342	5.50814707258297	0.000950770836316909	0.975812624674487	0.996223441573126
ENSG00000223418	0.0251389865836146	-0.327569187225983	0.000939512035420755	0.97595816831048	0.996243322908111
ENSG00000047315	0.00529661834807752	6.82126843397762	0.000938604163439643	0.975967829362178	0.996243322908111
ENSG00000279660	0.0123540394274565	1.38810267642857	0.000935940206382032	0.976002038327809	0.996243322908111
ENSG00000186056	-0.0131803783147697	1.19131233564468	0.000935502693157218	0.976007679100364	0.996243322908111
ENSG00000235908	-0.0151213303980773	0.893855099195001	0.000928937480331585	0.976092079326619	0.996284665964964
ENSG00000258136	0.0139915408618088	1.12829550914192	0.000923854699779137	0.976157477787759	0.996306611317667
ENSG00000143369	0.0104470158025671	1.89325867339817	0.000919725919529622	0.976210702785885	0.996316130516613
ENSG00000145979	0.00693694624587105	3.06789381595802	0.000911609771718104	0.976315831120641	0.996374084601023
ENSG00000170892	-0.00505038851546638	4.61635439782805	0.000905539382434914	0.976394785944112	0.996374084601023
ENSG00000164532	-0.0151227095656842	0.793350939982253	0.000903073239834883	0.976427200016957	0.996374084601023
ENSG00000281021	0.0282100690685393	-0.249024916204565	0.000896286076139891	0.976517500044409	0.996374084601023
ENSG00000132326	-0.00547124552536981	3.95467230196686	0.000891999843601164	0.976571867505183	0.996374084601023
ENSG00000253490	0.0197368838925829	0.264684159150128	0.000886934164229003	0.976639296020243	0.996374084601023
ENSG00000287045	0.0172557627538965	0.368393427860002	0.000884327519232946	0.976673468499178	0.996374084601023
ENSG00000275793	-0.0129719959719857	1.29660131025827	0.000881159201479352	0.976714718973868	0.996374084601023
ENSG00000278041	0.0232668732068658	-0.0102573220485801	0.000878840727352891	0.976746633166347	0.996374084601023
ENSG00000170374	0.0157222708609268	0.630915706872245	0.000878507842291074	0.976750032141101	0.996374084601023
ENSG00000240616	0.00709964762091553	2.86598024276516	0.000876479531081215	0.97677652444506	0.996374084601023
ENSG00000267397	-0.0121045834088932	1.44047026584296	0.000875143218429007	0.976794297778144	0.996374084601023
ENSG00000138622	0.0223894566155646	0.208684818461823	0.000866950827597029	0.976903977455368	0.996411700732275
ENSG00000061337	-0.0205485329597455	0.0842358030717042	0.000862274628096676	0.976966571470119	0.996411700732275
ENSG00000083635	-0.00549614532308507	3.96234666741234	0.000859032837822583	0.977008743201863	0.996411700732275
ENSG00000105289	-0.0205952541959964	0.0361670982659927	0.000855186131805383	0.97706152080032	0.996411700732275
ENSG00000198822	0.0184009328082747	0.286247191937773	0.000854578189936339	0.977069183387074	0.996411700732275
ENSG00000242516	0.00705161454197082	2.86274464481572	0.000851848729418307	0.977105062183555	0.996411700732275
ENSG00000226310	0.0150461302385528	0.934606752545771	0.000846206756226218	0.977181163680727	0.996411700732275
ENSG00000196275	-0.0120447937813166	1.45399981048211	0.000845391466342116	0.977192042479034	0.996411700732275
ENSG00000107164	0.00481397959319484	5.49599378171213	0.000839723733871327	0.97726852535408	0.996411700732275
ENSG00000170044	-0.0199337980407115	0.0352698197930603	0.000839692483650296	0.977270199960365	0.996411700732275
ENSG00000196510	-0.00463942646802664	5.68526792260309	0.000835823645867058	0.977321359058547	0.996419099105736
ENSG00000196581	-0.0125624129096601	1.48210451284575	0.000829405408658346	0.977408648969972	0.996463332001728
ENSG00000132792	-0.00654742952549807	4.74185673142138	0.000821917272493584	0.977510759585501	0.996513427476831
ENSG00000249378	-0.0106798868722734	1.6556431886738	0.000819304884989509	0.977546573060343	0.996513427476831
ENSG00000185028	0.0158184062077673	0.526655033363357	0.000816202038691053	0.977589507524306	0.996513427476831
ENSG00000226823	0.0197697380159377	-0.113648107716919	0.000811014401629576	0.977661897125439	0.996515649484164
ENSG00000117280	0.00513671983751286	4.36593518373332	0.000809625962641743	0.977679501544937	0.996515649484164
ENSG00000229835	0.0190069743666182	0.104883592594171	0.000806449584041168	0.977724394171743	0.996516653948351
ENSG00000289357	-0.00759783883443495	2.58739506260356	0.000795049172024636	0.977881304417007	0.99656916833074
ENSG00000253954	-0.0161330104048965	0.604219522744966	0.000793692076210032	0.977900539496457	0.99656916833074
ENSG00000188931	0.0120007071673692	1.18278264950257	0.000784487306266815	0.978028772574958	0.99656916833074
ENSG00000280399	0.0145143596822476	0.771805246505431	0.000781879881962233	0.978065447603804	0.99656916833074
ENSG00000228463	-0.00782160066034759	3.03750394662214	0.00078155288098895	0.978069785030311	0.99656916833074
ENSG00000188825	0.00691972679672776	3.45742084578013	0.000779447912370031	0.978099325871028	0.99656916833074
ENSG00000235159	0.0129974517310031	0.933561871747736	0.000773659109378199	0.978180958223319	0.99656916833074
ENSG00000228816	-0.0126998326213848	1.14837898066711	0.000769173489127441	0.978244225211082	0.99656916833074
ENSG00000235085	-0.0172200761349844	0.165834675034782	0.000768145673125275	0.978259576776237	0.99656916833074
ENSG00000161692	-0.0046262400096735	4.69872945085853	0.000767629941315975	0.978265939095077	0.99656916833074
ENSG00000263843	-0.0086208635677538	2.21204113597551	0.000764554853905272	0.978309528592902	0.99656916833074
ENSG00000175318	-0.0163770049185327	0.510618520117729	0.000761885222805691	0.978347843615516	0.99656916833074
ENSG00000175556	0.00448613662596007	5.09155481207022	0.00076156175748081	0.978351990009759	0.99656916833074
ENSG00000237977	0.0137239634178846	0.894185055863234	0.000758856999773735	0.978390650720195	0.99656916833074
ENSG00000188735	0.00452857936512151	4.78759567597566	0.00074423922551604	0.978599544705512	0.996737210727295
ENSG00000213809	0.0178448872756846	0.0857087202495127	0.000738359439245167	0.978685297231522	0.996773128093223
ENSG00000114942	-0.00516366268806041	7.91198466505539	0.000733362190650004	0.978756460705552	0.996773128093223
ENSG00000279821	-0.00723013865252364	3.59128791562093	0.000730358840325204	0.97879999870579	0.996773128093223
ENSG00000090932	-0.0176418353122783	0.0311825149962652	0.000729716702481853	0.978810482279418	0.996773128093223
ENSG00000138686	0.0055374500555549	3.8902743478451	0.000726325703662108	0.978858597985836	0.996777402184428
ENSG00000278068	0.0152692760750792	0.409876351489148	0.000711738390124929	0.979072457763655	0.996829827325381
ENSG00000257433	-0.0120990382728791	1.0638028019118	0.000711424616662394	0.979076665213236	0.996829827325381
ENSG00000230149	-0.0134627753319718	0.709016968163467	0.00070933862177463	0.97910749571292	0.996829827325381
ENSG00000261616	0.0133254259612375	0.83795317133114	0.00070810066789593	0.979125664624088	0.996829827325381
ENSG00000177989	0.00813512576375403	2.24279776289828	0.000707444302414404	0.979135151890069	0.996829827325381
ENSG00000287707	0.00952584583327368	2.12926916760147	0.000704653578512268	0.979176340160089	0.996829827325381
ENSG00000276161	0.0421881521879199	0.584245468178618	0.000747000092131157	0.979217527327254	0.996829827325381
ENSG00000132938	0.00825616165708638	2.3496317226086	0.00069005250848319	0.979393151370749	0.996864378352848
ENSG00000205835	0.0217639139384095	-0.270058987242074	0.000686881914082798	0.979442138037267	0.996864378352848
ENSG00000224478	0.0205990857465532	-0.267909584111336	0.000684946652245012	0.979471111472739	0.996864378352848
ENSG00000284902	0.0205990857465532	-0.267909584111336	0.000684946652245012	0.979471111472739	0.996864378352848
ENSG00000183617	0.00740650549592653	2.7472318568251	0.000682558009463224	0.97950532424556	0.996864378352848
ENSG00000182944	0.00540909107260593	7.93261574673909	0.000680233517367688	0.979540230598506	0.996864378352848
ENSG00000135999	-0.00457454917134166	4.298039556656	0.000677648241888193	0.979579140018298	0.996864378352848
ENSG00000159674	0.00524570070252857	3.61992798048323	0.000673229617974736	0.979645812775191	0.996864378352848
