logFC	logCPM	F	PValue	FDR
ENSG00000197136	0.724067740638481	7.14151968911308	25.9912089973726	0.00102311109713216	0.0784764104503967
ENSG00000160691	0.539547226660894	6.84075448983812	25.9536418518363	0.00102767252316729	0.0785354168073601
ENSG00000123358	0.660001666466446	6.07449812757569	25.8815732409696	0.00103649539170492	0.0788451314259396
ENSG00000144746	-0.749447218749148	5.5163398517941	25.8197785578001	0.00104413709967797	0.0788451314259396
ENSG00000138594	-0.677510253946923	7.13549498503065	25.7869941767651	0.00104821816768081	0.0788451314259396
ENSG00000013588	-0.717633864490393	6.76417570485037	25.7398943983972	0.00105411869799369	0.0788451314259396
ENSG00000166508	0.551083876093786	7.77830166377029	25.7303669187879	0.00105531711210045	0.0788451314259396
ENSG00000148400	0.666146885197855	6.37720753275936	25.7260736046915	0.00105585820183617	0.0788451314259396
ENSG00000166825	-0.966986414732272	3.49995647683686	25.7066009996234	0.00105837501382961	0.0788451314259396
ENSG00000158106	0.903082475511525	3.45574505463889	25.6509168108507	0.00106543706115853	0.0790867438587569
ENSG00000109572	-0.621914108255305	6.15452637570033	25.5922321028626	0.00107289057298691	0.0793555848805674
ENSG00000067167	-0.534552710461482	6.71340118346739	25.4284247415542	0.00109420945892039	0.0797453613513771
ENSG00000196498	0.561866752283257	7.56346667962755	25.4122482805758	0.0010963434268097	0.0797453613513771
ENSG00000117362	-0.567557243845949	5.84612319362124	25.3870285710482	0.00109968202998352	0.0797453613513771
ENSG00000006118	0.627325901960069	5.64743260755137	25.3439406527244	0.0011054144958589	0.0797453613513771
ENSG00000166887	0.614626717008828	5.17409199232764	25.3430548147478	0.00110553392133539	0.0797453613513771
ENSG00000261716	3.47451857205961	0.711896599618666	25.2003980492073	0.00111080255238869	0.0797453613513771
ENSG00000179820	0.549961145410085	6.25956713227886	25.2952854203901	0.00111193185574212	0.0797453613513771
ENSG00000129625	-0.661619616370008	6.20619871451606	25.292600079869	0.00111229309214478	0.0797453613513771
ENSG00000164983	-0.613079838919837	5.92676871640459	25.288719532233	0.00111281552054795	0.0797453613513771
ENSG00000172845	-0.587829780463082	6.32469192163385	25.2502895169942	0.00111800285304197	0.0798408244362041
ENSG00000165997	-0.661592007429452	5.26971719408035	24.9823247263153	0.00115503729379469	0.0814159107846242
ENSG00000136848	0.59726449738095	5.64599790368215	24.9684268144085	0.00115699877817757	0.0814159107846242
ENSG00000151693	-0.680250687675617	4.83031444021815	24.9540293537703	0.00115905149946019	0.0814159107846242
ENSG00000151233	-0.813067708640976	4.01363892687217	24.9512757419914	0.00115946420748673	0.0814159107846242
ENSG00000169439	0.628351182246091	5.23512341678036	24.9492490711491	0.00115971480837586	0.0814159107846242
ENSG00000240891	-0.757384006953951	4.13347483266555	24.8518080366649	0.00117366243471608	0.0818801315366434
ENSG00000086062	0.522003065942039	8.88021210712326	24.8294616332199	0.00117685352404062	0.0818801315366434
ENSG00000009413	-0.679957746084992	6.05483457042918	24.8202317216283	0.00117818827609463	0.0818801315366434
ENSG00000177565	-0.56996612301338	7.0425954902851	24.7521029136678	0.00118809316653176	0.0822923393942235
ENSG00000125730	0.83305828062098	5.178538970659	24.6879563311887	0.00119751841924938	0.0826686882088489
ENSG00000178202	-1.00304394945396	4.52296196695765	24.6493788548809	0.00120324840630365	0.0827882873573041
ENSG00000136854	0.578280955269575	5.91637921692399	24.5815007311662	0.00121336251710842	0.0832077408255477
ENSG00000137642	-0.716859566029132	5.37086637053111	24.5134444304627	0.0012236325624566	0.083635083724344
ENSG00000116133	0.510458120227532	7.89003211620326	24.4096947127599	0.00123949642713183	0.0842206169945971
ENSG00000181924	-0.944672147164117	4.7402292669369	24.3765384332472	0.00124464029468612	0.0842206169945971
ENSG00000141429	-0.519402666295755	7.39275658853712	24.3510006184235	0.00124858713291604	0.0842206169945971
ENSG00000241790	4.2179058294842	-0.361304521570663	20.6334203133844	0.00125423644027464	0.0842206169945971
ENSG00000160285	0.740674203931531	6.4645588035402	24.2989537567071	0.00125671894328912	0.0842206169945971
ENSG00000184254	0.685023005944482	4.77989995766777	24.2968791345648	0.0012570617324518	0.0842206169945971
ENSG00000197879	0.542939070995734	6.89598071400934	24.2738415645792	0.00126066592314462	0.0842206169945971
ENSG00000213442	0.646828592278508	5.73304949079044	24.2252407379643	0.00126835064238653	0.0844615492084403
ENSG00000109189	-0.794759768214764	3.92056370946117	24.0881831305451	0.00129038455899385	0.0853851720538206
ENSG00000197238	-0.589038579767088	6.22281161912414	24.0873949518806	0.00129046638594137	0.0853851720538206
ENSG00000068796	-0.54072382571134	6.73874664099051	24.0514471884297	0.00129631329402363	0.0854988799975455
ENSG00000114127	-0.594864251728651	5.34273394417574	24.024096780891	0.00130078640129167	0.0855215440341283
ENSG00000114770	0.580033117222521	5.48480700607703	23.83641475328	0.00133199758449745	0.0871649430479771
ENSG00000053108	0.550416283634736	6.61016583739514	23.8233708238253	0.0013342002388319	0.0871649430479771
ENSG00000100852	-0.51380515088484	6.70037564654001	23.692619012698	0.00135654978564615	0.0883463712601631
ENSG00000254400	-7.06253363076067	-0.31007360619214	27.2406976028335	0.00136923039154811	0.088892668993609
ENSG00000248458	-2.47231150380655	0.435306818220241	23.6735692951542	0.00137698392412719	0.0889416548988406
ENSG00000089057	0.793175631503685	4.14514405269188	23.5579742840733	0.00138010047203664	0.0889416548988406
ENSG00000145016	0.639573002082399	4.82605941282472	23.5254922962901	0.00138581966206983	0.0889416548988406
ENSG00000157191	0.633752088285377	5.0444964023155	23.5178768740192	0.00138716342502779	0.0889416548988406
ENSG00000171365	-0.684021104537826	4.63759210951888	23.4740334564923	0.00139499686967216	0.0891069597743774
ENSG00000070018	-0.555416073771942	5.80404300444939	23.4552303587985	0.00139834678545015	0.0891069597743774
ENSG00000126254	0.642650719216236	5.21601312227714	23.4131030718467	0.00140593421698521	0.0893156369133853
ENSG00000164761	-1.57133971327369	3.5695837029916	23.3867117589797	0.00141080578924703	0.0893510333189784
ENSG00000172725	0.618072816124693	4.85625919290789	23.3280701023683	0.00142141362390926	0.089709625758945
ENSG00000101596	-0.527894122487039	6.63619967701891	23.3077481369693	0.00142513118660999	0.089709625758945
ENSG00000074527	-0.807959030048063	4.29452324258722	23.2325029864387	0.00143907149426266	0.0902993995580587
ENSG00000088836	1.10845099609496	2.4840356110173	23.2114144384601	0.00144322072688158	0.0902993995580587
ENSG00000110218	-0.70824388012755	4.25838611032376	23.0642269338971	0.00147081525691328	0.091379724783719
ENSG00000144224	-0.574421362237747	5.94968298389945	23.0536426127156	0.00147281598754382	0.091379724783719
ENSG00000268089	0.628449620105108	5.75427376624664	23.0489054290564	0.00147372419496679	0.091379724783719
ENSG00000266931	5.43339967478522	-0.578271003353592	22.9651005712163	0.00148912777165924	0.0918353946744763
ENSG00000185900	-0.621032384933223	7.23879449188783	22.9555785336987	0.00149175386732516	0.0918353946744763
ENSG00000133056	0.656322466286628	4.93568799174609	22.9421460782627	0.00149437605047313	0.0918353946744763
ENSG00000120868	-0.699805458618705	4.66047818569333	22.8738951584614	0.00150778516799438	0.0923852983111349
ENSG00000242265	0.498486131606279	8.50656913257118	22.8465065450753	0.00151318020228784	0.0924423657503867
ENSG00000094916	-0.645016041369493	7.88618023416335	22.7730730847807	0.00152782443366531	0.0929178904571578
ENSG00000134954	-0.915093278979835	3.95383378924245	22.7628295346551	0.00152993725957947	0.0929178904571578
ENSG00000144815	-0.637598851604295	5.57928315950355	22.7050144506266	0.00154155830471155	0.0933499195630881
ENSG00000241685	0.547164436008469	5.81399525689517	22.6113547448357	0.00156071050860635	0.0941049443299135
ENSG00000174130	-0.795271950673049	3.66638497482799	22.6000109270825	0.00156311447848818	0.0941049443299135
ENSG00000149948	-1.34428113028495	2.41893183258242	22.5088523315446	0.001582364320203	0.0949877248446495
ENSG00000101236	0.619655015440152	5.2793755260526	22.4432380914107	0.00159584895649609	0.0955203233787108
ENSG00000204174	-3.83080302717606	0.0747794435875559	20.7620484009682	0.00160542898291985	0.0955942330902965
ENSG00000162645	1.15134699723918	3.03638524990083	22.3535539336109	0.00161513895048328	0.0955942330902965
ENSG00000122729	0.546733216524842	5.95266207191268	22.3412365046954	0.00161765229267831	0.0955942330902965
ENSG00000184792	0.646329599499521	5.55841355674655	22.3381439828392	0.0016183200917498	0.0955942330902965
ENSG00000070614	0.621785215397901	6.50930840329931	22.2949062870776	0.00162767974720246	0.0955942330902965
ENSG00000259075	-3.16368415360406	1.81881296175111	22.3327629283485	0.00162937753729865	0.0955942330902965
ENSG00000165650	-0.513694858725106	6.53198742256248	22.2531811365775	0.00163677810347386	0.0955942330902965
ENSG00000121892	-0.592016106363935	6.7494351763993	22.2365864152373	0.00164041435277969	0.0955942330902965
ENSG00000182326	0.955306903447728	3.03608778755697	22.2261140112223	0.00164284460388174	0.0955942330902965
ENSG00000124216	-0.926706544062135	3.25617719674272	22.2241812240299	0.00164324224916203	0.0955942330902965
ENSG00000116017	0.832795517164435	3.45213845254281	22.0587104791272	0.00168011700429952	0.0974057111297671
ENSG00000143416	0.936520017290144	3.95988114318186	22.04240108922	0.00168378776361452	0.0974057111297671
ENSG00000188603	0.577721669383762	5.32792604398639	21.9914188100778	0.00169534492845609	0.0975285982142784
ENSG00000113732	0.581440510515541	5.7061101475453	21.9718806931328	0.00169982023260506	0.0975285982142784
ENSG00000196369	-0.557892961005256	5.63275407272747	21.9533977511185	0.00170406880080413	0.0975285982142784
ENSG00000003096	0.552387606063203	5.46821968489536	21.9504454339408	0.00170474903686957	0.0975285982142784
ENSG00000185722	-0.514740260928723	6.63293613206037	21.9186470150993	0.00171209128705343	0.0976217305610201
ENSG00000160007	0.488808696676968	7.68730007223278	21.9026334968203	0.00171580443863889	0.0976217305610201
ENSG00000105429	0.535504576546369	5.8787622709498	21.8688459916684	0.00172367417415177	0.0977972221821923
ENSG00000142784	0.877788066632307	4.61598848506094	21.83986794024	0.00173048249267345	0.0977972221821923
ENSG00000104343	-0.799113234480716	4.4707312150976	21.8165761144961	0.0017359622688814	0.0977972221821923
ENSG00000181634	-0.987637714393602	2.93574070235908	21.8094439433542	0.00173777777706648	0.0977972221821923
ENSG00000071794	-0.668822419093203	5.78397171489667	21.7757337366897	0.00174559541431309	0.0979709513019623
ENSG00000257046	-8.22818035583505	0.695272615515552	24.9113072151553	0.00175070469576316	0.0979921466196085
ENSG00000104142	0.675460713737572	4.66531750865801	21.7046990371574	0.00176257754922606	0.0981750829965722
ENSG00000137106	0.530941768590384	5.76616392219131	21.7009590954879	0.00176345392924794	0.0981750829965722
ENSG00000146535	0.577020012706295	5.95830346076963	21.6752863832677	0.00176963811900785	0.0982552424789612
ENSG00000138279	0.547099941027898	5.53892729625255	21.5979445002615	0.00178843646674105	0.0990334738668642
ENSG00000260916	-0.497830251649851	6.4212402018172	21.5269998441515	0.00180589938195915	0.0997338032009976
ENSG00000196072	-0.772489905894445	3.81521897902049	21.4996117517795	0.00181276435415279	0.0998466749321922
ENSG00000087008	0.848197340357984	3.33497960943876	21.4404200113816	0.00182760030875517	0.100207830320629
ENSG00000171843	-0.692344431413165	5.16163171213037	21.4344948357672	0.00182899854472225	0.100207830320629
ENSG00000172732	0.727065318142296	5.20408694376065	21.4051615172299	0.00183639960312059	0.100264896885134
ENSG00000197111	-0.520938520548937	7.29271625835596	21.3920254747024	0.00183972287862632	0.100264896885134
ENSG00000151835	-0.487268989631618	7.5463669870694	21.3535311019993	0.00184951532731187	0.100534022122386
ENSG00000173039	0.573027591737599	5.59798697473541	21.290240270828	0.00186576079773602	0.100932036770109
ENSG00000145362	-1.15156216481835	2.51138390216733	21.2882176211436	0.00186658474567609	0.100932036770109
ENSG00000132640	0.577654440828993	7.98785540459004	21.260655976754	0.00187341336075535	0.101037475784488
ENSG00000160014	0.539499118263414	7.56156872432035	21.2281342945977	0.00188187359875866	0.101230135663096
ENSG00000109084	-0.624498953149513	5.667237939828	21.1652561819912	0.00189836943463815	0.101597958225
ENSG00000214655	0.563137765748086	5.13790174522462	21.1618346820692	0.00189927404131601	0.101597958225
ENSG00000164251	-1.13387411853648	2.3004430813685	21.1476239556886	0.00190342867171898	0.101597958225
ENSG00000264717	6.58369378013475	-0.721755625671125	24.1499545261594	0.00191065689436276	0.101721604838696
ENSG00000140950	0.788002992501455	4.19817112674619	21.0817652349469	0.00192059329194725	0.101908138009512
ENSG00000204516	0.732027506121966	3.8647828775869	21.0691204603886	0.00192400202615737	0.101908138009512
ENSG00000185189	0.645059054498917	4.97775980397365	21.0450523326056	0.00193041425172171	0.101986936615195
ENSG00000253250	-1.03085847226355	2.75047462088513	21.0178680220808	0.00193796822774253	0.102042590509159
ENSG00000123159	0.656020971572163	4.54410878921744	21.0047848982142	0.00194132209853252	0.102042590509159
ENSG00000289690	-6.85697537111267	-0.474815365639111	23.9372418111939	0.00195453136012167	0.102384638564845
ENSG00000159164	1.06994169347264	2.70424472814637	20.9454038357451	0.00195771689385218	0.102384638564845
ENSG00000188707	0.609516019892404	5.47442180282667	20.9175300111689	0.00196515300242637	0.102514656625315
ENSG00000187109	-0.532732835249422	8.37947474699707	20.8955763959756	0.00197121071508133	0.102523020282956
ENSG00000111674	0.962980671399535	3.51762448636505	20.8814365703411	0.00197521415224044	0.102523020282956
ENSG00000189077	0.870189164351842	3.57116246809777	20.8101612758239	0.00199509696846935	0.10305499272308
ENSG00000116704	-0.61527966155208	4.81927320820472	20.7973519732281	0.00199863950635786	0.10305499272308
ENSG00000163346	0.803460429168905	3.98931066951828	20.788866436543	0.00200106281442149	0.10305499272308
ENSG00000105701	0.644726494592835	6.6895202902458	20.7587151266598	0.0020095264963995	0.10305499272308
ENSG00000185432	0.908785263761286	3.03362930387521	20.7230003305115	0.00201982763543376	0.10305499272308
ENSG00000120889	-0.587425993043362	6.58473860202986	20.7109977353872	0.00202310575716237	0.10305499272308
ENSG00000160447	0.567047616091938	5.47162189099025	20.7060430666701	0.00202452429077605	0.10305499272308
ENSG00000275553	-6.8722901186414	-0.462732260143441	23.6252091872758	0.00202527194776887	0.10305499272308
ENSG00000185238	-0.572302779037556	5.25513111426466	20.6700637658194	0.00203484973128418	0.103138848225525
ENSG00000174996	0.626992233882613	5.58956564096792	20.6630103932037	0.00203688019914242	0.103138848225525
ENSG00000108039	0.637531528623412	4.50648840458258	20.6052028909354	0.00205365496474851	0.103734620292541
ENSG00000060749	-0.527379025470125	6.65813016818064	20.5493188386715	0.002069983684322	0.104104442749795
ENSG00000158109	0.628054119262726	4.51458285525851	20.5428503486228	0.0020719154213267	0.104104442749795
ENSG00000047365	-0.774916940903921	4.57749978211341	20.5266002910961	0.00207670815538145	0.104104442749795
ENSG00000140931	-0.926345178272564	2.8951905815991	20.4795896299901	0.00209080823467024	0.104104442749795
ENSG00000168769	-0.527186714612541	5.5729367569298	20.4684069267494	0.00209395941973189	0.104104442749795
ENSG00000131899	0.739447082332046	4.93908926017087	20.4525786835977	0.00209870314538209	0.104104442749795
ENSG00000163082	-1.32552424868078	1.84023732444966	20.4490683815942	0.00210065266907394	0.104104442749795
ENSG00000122861	-1.28805631361347	1.91116752297884	20.4415737445455	0.00210278809735119	0.104104442749795
ENSG00000228509	-1.27838053557179	1.88556296448157	20.4302330843036	0.00210621735935124	0.104104442749795
