logFC	logCPM	F	PValue	FDR
ENSG00000171161	0.376518664185088	4.64836261117737	3.01741592389567	0.119278834178211	0.479950943461221
ENSG00000087087	0.326489629477938	7.12186497550319	3.01657713646256	0.119322882755515	0.479950943461221
ENSG00000236682	0.580679839880939	2.24532174368271	3.0165707377855	0.119325713008806	0.479950943461221
ENSG00000137955	-0.199392644816517	7.20860530530863	3.01637935612205	0.119333311921343	0.479950943461221
ENSG00000169220	0.65650113782872	1.04787675357793	3.01664300510439	0.119333772858547	0.479950943461221
ENSG00000286004	0.63226125822597	0.897301044546668	3.01666071454471	0.119336858835099	0.479950943461221
ENSG00000119509	-0.248647019663391	4.36568276542814	3.01631197963387	0.119337171894634	0.479950943461221
ENSG00000087157	0.2952321139708	3.77685141428811	3.0160923519247	0.119348882695042	0.479950943461221
ENSG00000100320	0.190397148135668	6.85458456415064	3.01475828943701	0.119418840632774	0.480078925123943
ENSG00000121454	0.317684917955746	3.34291608005959	3.01465077554051	0.119425161567246	0.480078925123943
ENSG00000199568	-0.684933422828858	3.31789436772495	3.01307865244749	0.119508240378059	0.480257511682375
ENSG00000103415	0.44826940857362	4.1283597975331	3.01279887243558	0.119522674193571	0.480257511682375
ENSG00000003756	0.182690233590982	6.6600786569139	3.01253462205007	0.119536292550787	0.480257511682375
ENSG00000167792	0.240467196432665	6.58486333615919	3.01157154865858	0.1195872079827	0.480282328526757
ENSG00000131480	-0.468835716588884	2.09095420853027	3.01160960712907	0.119588029643948	0.480282328526757
ENSG00000176485	0.560818112364641	1.81120729136368	3.01123898590821	0.11960917844092	0.480282328526757
ENSG00000183688	0.467350528358342	2.62322051058302	3.01048235091299	0.119646324558501	0.48034218664295
ENSG00000133661	-0.850268485265207	0.37140446770105	3.01108195708283	0.119671151603783	0.480352574519626
ENSG00000254087	0.272751025004643	3.99589946438928	3.00956235403152	0.119693883711774	0.480354551150244
ENSG00000159921	0.229159007793508	5.25250014262368	3.00905511460153	0.119720399039164	0.480371707012241
ENSG00000247049	1.50008484547712	-0.361211269381837	3.01001663623272	0.119746479003925	0.480387109956496
ENSG00000140406	0.34432105465242	4.11701489461952	3.00707713347424	0.119825533682143	0.480405072015747
ENSG00000224680	-0.88664635443316	0.113994210372081	3.00863385015601	0.119846401031666	0.480405072015747
ENSG00000257596	-1.2282138894621	-0.404081377083678	3.00991033435588	0.119862253597555	0.480405072015747
ENSG00000134184	0.268115284062528	4.19878596290962	3.00631100081065	0.119866147242526	0.480405072015747
ENSG00000176236	1.03273344395908	0.00774377818411341	3.00883120089346	0.119884786886078	0.480405072015747
ENSG00000054118	0.244491989250747	7.9639130152291	3.00572303656952	0.119897007805873	0.480405072015747
ENSG00000132740	0.227594321391608	5.14339415738464	3.0055418415949	0.119906650457748	0.480405072015747
ENSG00000108387	0.578692647364015	1.22947726170374	3.00489203548783	0.119951361336644	0.48049507668957
ENSG00000104221	-0.295935894622807	3.86192187618253	3.00362933769843	0.120008562197225	0.480566395152152
ENSG00000031081	-0.57220383366813	1.75307065320475	3.0036120464454	0.120013664310881	0.480566395152152
ENSG00000131196	-0.523496956730174	1.60091538012222	3.00234683354749	0.120081860494046	0.480750343801836
ENSG00000164684	-0.213944144917861	5.15305164278336	3.00131299671459	0.120131333060514	0.480859277756496
ENSG00000260278	0.766930119746717	0.476983909805529	3.00148716652949	0.120170319261501	0.480926204507904
ENSG00000189227	0.402053106072657	2.46398029697694	2.99793974710807	0.120312688948227	0.481292868932821
ENSG00000175048	-0.323241462444465	3.38805410134604	2.99729992657425	0.120345635693798	0.481292868932821
ENSG00000188266	0.679333433101003	0.876147379474201	2.99706123510822	0.120377520465899	0.481292868932821
ENSG00000124092	-0.798174548876335	0.281376618051642	2.99792833503313	0.120378951978086	0.481292868932821
ENSG00000184489	-0.810600668143788	0.34847294131279	2.99760403736599	0.120387636914622	0.481292868932821
ENSG00000164051	0.306419012869369	4.09921983403326	2.99600301410532	0.120414559987173	0.481292868932821
ENSG00000273344	0.482752246837258	1.79074511393406	2.99530871726794	0.12045565409134	0.481292868932821
ENSG00000050628	-0.928015736039491	0.474178754895985	2.99603923204131	0.120462248520416	0.481292868932821
ENSG00000165959	0.674710904375402	0.906619267473305	2.99532680924819	0.120468917756729	0.481292868932821
ENSG00000224635	-0.415100483681075	2.52657394688941	2.99471097407985	0.120484769772664	0.481292868932821
ENSG00000251791	-0.344317016770569	3.92753462362691	2.99206857343948	0.120624770497802	0.481763021076558
ENSG00000205269	0.464598160538026	3.27082487438813	2.99054619746325	0.120706569610708	0.48200059105596
ENSG00000128294	-0.319142280309654	3.19197452436174	2.98979327775107	0.120746878559454	0.482072426988103
ENSG00000196458	0.390895124037925	3.16944312919129	2.98917678092353	0.1207799553077	0.482115367712255
ENSG00000153989	-0.202372036617778	6.01577541259138	2.98848495497588	0.120816253413457	0.482167083843284
ENSG00000137161	0.288493869233381	4.79694380446851	2.98799483498801	0.120842619478702	0.482167083843284
ENSG00000280248	0.671263382069075	0.895681648794929	2.9880252178808	0.120859882028221	0.482167083843284
ENSG00000165675	0.291737098116215	3.82716286410024	2.9866133920921	0.120917024063512	0.48230596541972
ENSG00000143751	-0.351639379946354	5.22250262252087	2.98614462769455	0.120941779445422	0.48231563778465
ENSG00000186832	-0.863363341675109	0.106626905389733	2.98737484333773	0.120979378275268	0.48237651677451
ENSG00000227339	1.11086845331244	-0.195761531169077	2.98781758284286	0.121040781570271	0.482429888247257
ENSG00000138834	0.20335580936872	5.82533060819404	2.98380446517151	0.12106743498352	0.482429888247257
ENSG00000150764	0.237661858144406	4.7733949224609	2.9836132864572	0.121077803056575	0.482429888247257
ENSG00000134779	0.188428277210703	6.38641926353376	2.98344247580932	0.121086883635757	0.482429888247257
ENSG00000161835	-0.916569162139045	0.00954137845466616	2.98553770138999	0.121104442524035	0.482429888247257
ENSG00000163104	-0.248436027819203	5.49541314254772	2.98211199331036	0.121158435682298	0.482555974977312
ENSG00000171206	0.259379074184139	4.26165718366237	2.98104254515815	0.121216286216743	0.482692832757477
ENSG00000130724	0.33041782877567	4.95072142427307	2.98064327981559	0.121237493296417	0.482692832757477
ENSG00000109501	0.310620248437531	3.72637951912718	2.97978234978367	0.121284267554685	0.482769525257849
ENSG00000164683	0.463341797018545	2.10576947392013	2.97950813359423	0.121301459029323	0.482769525257849
ENSG00000236467	-0.912265245310815	0.21743702495288	2.9798711088931	0.121364591301166	0.482931799468289
ENSG00000129473	0.249426140415249	4.64066212381498	2.97729400468426	0.121418113992792	0.482994519475586
ENSG00000183207	0.291009026730407	6.44708390506294	2.97716184981767	0.121425077121739	0.482994519475586
ENSG00000128016	-0.320740618999805	3.67023903764149	2.97649041948436	0.121461763282237	0.483032353188425
ENSG00000164074	-0.450493270823438	3.04231917637522	2.9755574555733	0.121512543684376	0.483032353188425
ENSG00000146281	-0.242927972644294	4.73971644202969	2.97540023802559	0.121520257682709	0.483032353188425
ENSG00000288826	0.508130149811304	1.68748117868467	2.97542292155427	0.121524043114306	0.483032353188425
ENSG00000286153	-0.368830312777692	2.72124058168909	2.97423189303112	0.121584515751127	0.483160687264883
ENSG00000241923	0.898094933525572	0.0344248494078432	2.97639053710447	0.121601069307464	0.483160687264883
ENSG00000213516	0.23551456891783	4.7042161681808	2.97286935861929	0.121657086050313	0.48329435379818
ENSG00000120071	0.184243765836152	6.95291747321887	2.971785693771	0.121715545838122	0.483437674615227
ENSG00000111843	0.214373326309249	5.57306135163995	2.97028813851593	0.121796632896289	0.483585500430675
ENSG00000289268	0.338679401500779	3.04603936524759	2.9702873165636	0.12179754258729	0.483585500430675
ENSG00000157873	0.568826420548502	1.53111775902344	2.96903879488318	0.121870837873872	0.483739096896479
ENSG00000253716	-0.416372392941518	2.39517308212916	2.96876526513265	0.121881020663486	0.483739096896479
ENSG00000212802	-0.595620201993671	2.85142106665282	2.96607732601551	0.122026076148315	0.484225834783658
ENSG00000153551	-0.789688878982723	0.688518844533235	2.96544518195599	0.122086977585949	0.484378513754392
ENSG00000075188	-0.264574543546248	3.92452891773398	2.96362881964516	0.12215837086273	0.484550447899241
ENSG00000105127	0.260012220734548	5.70278976858162	2.96219303015568	0.122236102068529	0.484550447899241
ENSG00000125730	0.313332928607844	4.90185079639033	2.96204348904472	0.122244324587268	0.484550447899241
ENSG00000225695	-0.852931251780999	0.477335316833196	2.96265916279329	0.122256858994503	0.484550447899241
ENSG00000233270	0.59264427727234	1.69919779522476	2.9615218225863	0.122277835102603	0.484550447899241
ENSG00000183873	0.732337994114948	0.475916346377942	2.96214213408833	0.122285595106829	0.484550447899241
ENSG00000044115	0.189228409601989	8.39681888161401	2.96125126247464	0.122287350872668	0.484550447899241
ENSG00000102967	0.335755456446573	4.04907242510226	2.95882192138258	0.122420072870609	0.484987372328003
ENSG00000085831	0.501410249065693	1.87704697871824	2.95775272275058	0.122481971061054	0.485143607729268
ENSG00000148229	-0.218464341561389	7.19294007201068	2.95579097728631	0.122585116656897	0.485463134336692
ENSG00000188542	-0.408426410387499	3.31375600511642	2.95468433874278	0.122646239783254	0.485616156384693
ENSG00000160678	-0.987215350938139	0.197841118800205	2.95523239719734	0.122711757076813	0.485786517797302
ENSG00000197497	-0.87098999960653	0.0690929475395905	2.95197693711608	0.122905993176886	0.486245331770747
ENSG00000228434	0.32576241916055	4.19202699968642	2.9496826257572	0.122919679839736	0.486245331770747
ENSG00000178295	-0.204125901952477	5.47711128585789	2.94956738556973	0.122925678562168	0.486245331770747
ENSG00000122481	0.445884433142857	2.19355130442437	2.94939536799255	0.122937644248704	0.486245331770747
ENSG00000103550	0.294399836797917	5.54383485969797	2.94930216607933	0.122940217454514	0.486245331770747
ENSG00000196547	0.270151111546127	4.41128570721895	2.94737558938588	0.123046192804533	0.486411450478648
ENSG00000140506	-0.979366054678921	0.0751309088801823	2.949232348552	0.123064580069512	0.486411450478648
ENSG00000175497	-0.916345142130416	0.00856995416616657	2.94921859091404	0.123075076086703	0.486411450478648
ENSG00000147955	-0.185586658947592	6.95993761745235	2.94652749139032	0.123092451376447	0.486411450478648
ENSG00000177359	-0.993521110435018	-0.204436945227102	2.94882314602897	0.123152911585346	0.486411450478648
ENSG00000250116	-0.694636940973784	0.722452207198471	2.9457106849708	0.123161486601995	0.486411450478648
ENSG00000168671	0.970931500020056	0.457846278943845	2.94640427790789	0.123161898580322	0.486411450478648
ENSG00000116885	0.751691213986075	0.781460897056176	2.94570915891907	0.123162378937345	0.486411450478648
ENSG00000146247	0.187336142951662	7.37359073310375	2.94454142888876	0.123201578304513	0.486477310749394
ENSG00000135373	-0.724365534590925	1.40803583655638	2.94361576705744	0.123260340506649	0.486589031923426
ENSG00000241322	-0.304425214433474	4.54975952264708	2.94288565060691	0.123292888383934	0.486589031923426
ENSG00000090013	0.332129902288479	3.42503846236307	2.94280918846812	0.123297456906195	0.486589031923426
ENSG00000249360	-1.0317955987136	0.0567716538946204	2.94397462076761	0.123362202145262	0.486725771517166
ENSG00000290931	0.47368190424855	1.99290226350793	2.94141121141836	0.123377174825524	0.486725771517166
ENSG00000161036	0.280269919727425	4.43523589597377	2.93962627826785	0.123472440543863	0.486979987949753
ENSG00000263624	-0.509430251810487	2.1785933573485	2.93940967839888	0.123486707440196	0.486979987949753
ENSG00000163781	0.231056536489997	6.47036953002055	2.93817705643284	0.123552136747423	0.487149069296748
ENSG00000163882	0.267756209879673	4.48712504062979	2.93494186078873	0.123731071137851	0.487765542162154
ENSG00000110172	-0.21424807877523	7.12345500496913	2.93264130883213	0.123858108858509	0.488044434218418
ENSG00000169894	-0.69515002610691	0.948592762227534	2.93281258768949	0.123864748491145	0.488044434218418
ENSG00000269982	-0.404653741152544	2.38344122716629	2.93246815465337	0.12386960453657	0.488044434218418
ENSG00000169857	-0.376196547961647	3.10355341089905	2.93154969980576	0.123919389353612	0.488151539421606
ENSG00000120694	-0.182332240350406	7.49898520733551	2.9303445463179	0.123985346780474	0.48832230217204
ENSG00000232112	0.298237328071511	5.8336736582509	2.92827712109249	0.124100036529391	0.488684902278635
ENSG00000288029	1.04393743236937	-0.0207073911610102	2.93022077414579	0.12415105937431	0.488721610840519
ENSG00000240086	-1.05163553199015	0.0863563269394551	2.92932510062934	0.12416694399478	0.488721610840519
ENSG00000131115	0.247073306620508	4.36323361059598	2.92668984306249	0.124188476479829	0.488721610840519
ENSG00000147799	0.304770203274506	4.52391036559518	2.92648250137007	0.124199866748628	0.488721610840519
ENSG00000159713	-0.938419826159722	-0.0571768006785439	2.92816830192792	0.124254263994698	0.488827226889932
ENSG00000151327	-0.265566516888943	5.22572671460251	2.92493114384237	0.124285945418562	0.488827226889932
ENSG00000114529	-0.327356533846116	3.46048595322513	2.9247853138945	0.12429460299456	0.488827226889932
ENSG00000164022	0.191282235055082	6.09204753489507	2.92322647575197	0.124380775382209	0.489070586635776
ENSG00000164815	-0.278186843022599	4.44129947756817	2.92272785700607	0.124408829733382	0.489070586635776
ENSG00000227495	0.712294192134724	0.658977587933204	2.92300224741239	0.124424411943312	0.489070586635776
ENSG00000154642	-0.280499857857475	4.56659701481142	2.92095099990233	0.1245077557614	0.489221400032
ENSG00000258938	-0.819833568382924	0.291718430430219	2.92214481079902	0.124508080743363	0.489221400032
ENSG00000224728	-0.681549936866479	0.799186484546424	2.92077197620703	0.124538403405733	0.489251541498805
ENSG00000257411	-0.940540939149236	2.72248538460359	2.97810966772519	0.124619403430295	0.489455173370235
ENSG00000143469	-0.866894005199868	0.49294534880269	2.91939184171782	0.124639667488003	0.489455173370235
ENSG00000181404	0.542038645149268	2.14443029682986	2.91830010472381	0.12465822069122	0.489455173370235
ENSG00000005469	0.386684288562739	2.67164767299527	2.9175151462174	0.124700624596922	0.489532677329865
ENSG00000269176	0.594327515106101	1.17542953368278	2.9167633288741	0.124752465543561	0.489642138826222
ENSG00000230946	-0.663408352349486	0.73612934332412	2.91659354809496	0.124773847497547	0.489642138826222
ENSG00000226479	-0.272470316218505	4.69248265685631	2.91409515854587	0.124890557547753	0.48987243452213
ENSG00000269794	0.920176182884188	0.00611507254847876	2.91634858414315	0.124907401068392	0.48987243452213
ENSG00000141664	0.21644972805025	5.71273114421721	2.91331285716436	0.12493425311535	0.48987243452213
ENSG00000259709	0.686231878318836	0.642092532442875	2.91365012006086	0.124946867217195	0.48987243452213
ENSG00000204779	0.664088932833194	1.17662635809053	2.91283690921897	0.124972560837319	0.48987243452213
ENSG00000085063	-0.259857244540454	7.9011940175757	2.91257520055047	0.124975552547795	0.48987243452213
ENSG00000113141	0.324362267456661	5.78069230475607	2.91229438694243	0.124991295275312	0.48987243452213
ENSG00000213983	0.246371618725494	4.20308583517949	2.91141578378089	0.125040852005602	0.48988840091501
ENSG00000168214	-0.199032201021884	5.64518691149077	2.91060067783727	0.125086234749791	0.48988840091501
ENSG00000284292	1.26251264071227	3.40570291348438	3.41041514079505	0.125089892332488	0.48988840091501
