logFC	logCPM	F	PValue	FDR
ENSG00000137413	0.120221157015016	4.40678121796811	0.547856070173219	0.474293201898638	0.891825401324352
ENSG00000117614	0.136973169810821	5.00154698234254	0.547833794434172	0.474301899546669	0.891825401324352
ENSG00000225683	0.605824980242897	-0.242677344985398	0.547908225006664	0.474343586001806	0.891825401324352
ENSG00000153339	0.118341840359913	5.27098614299824	0.547654792106902	0.474372417914416	0.891825401324352
ENSG00000228393	-0.158412300120379	3.80979204729835	0.547593878245485	0.474396606060883	0.891825401324352
ENSG00000291088	-0.133585227117133	4.75969153521235	0.547501737161583	0.474432841210398	0.891825401324352
ENSG00000290024	-0.416509961274877	0.273321920477933	0.547278839365445	0.474549342369738	0.89185356813425
ENSG00000131788	-0.128824465332214	4.62625427902882	0.547150347781731	0.474571408550362	0.89185356813425
ENSG00000183779	-0.153897327827219	4.66957531816433	0.547057537071098	0.474608016693145	0.89185356813425
ENSG00000254469	0.148632600426376	3.49238666494952	0.54705405119744	0.474609532201446	0.89185356813425
ENSG00000197119	-0.142900850766301	4.87494621784319	0.546864281464918	0.474684237039196	0.891917975753487
ENSG00000176855	0.467284354165221	0.206078053100167	0.546751007975818	0.474766066691819	0.891942344486496
ENSG00000109445	0.132339246243219	4.66399712835851	0.546442087626449	0.474850907384213	0.891942344486496
ENSG00000259165	-0.405995539933921	0.30868261307477	0.546493427291368	0.474856804023458	0.891942344486496
ENSG00000213763	-0.286591614155104	1.34011027241752	0.546430568742478	0.474858929150713	0.891942344486496
ENSG00000233559	-0.209538950012588	2.92703829489397	0.546055533267146	0.475003918114122	0.892058002699566
ENSG00000286429	0.419550571067055	0.372727998727922	0.545990246658313	0.475054646844194	0.892058002699566
ENSG00000170448	0.120897394245191	4.86277577139979	0.545771491727531	0.475115759330732	0.892058002699566
ENSG00000125503	-0.105941709843043	5.89427526009551	0.545662582039958	0.47515875051915	0.892058002699566
ENSG00000143575	0.114217469194777	4.78828738196886	0.545629315402953	0.475171976687094	0.892058002699566
ENSG00000224578	0.262514621071107	5.05880737245803	0.564644656740791	0.475173006436554	0.892058002699566
ENSG00000237481	0.542493738256619	-0.289584873483041	0.545736882880126	0.475203555946027	0.892058002699566
ENSG00000259030	-0.447271642034455	0.0958853454382245	0.545296919135259	0.475345312515257	0.892232035525489
ENSG00000182180	0.114932672703631	6.04611917833286	0.544865784996906	0.475473880700108	0.892232035525489
ENSG00000088038	-0.114420132115199	5.19178148311633	0.544855506488207	0.475477956136098	0.892232035525489
ENSG00000186710	0.496602229225442	-0.0986569398086677	0.545009967238556	0.475479093164023	0.892232035525489
ENSG00000175581	0.112162031409689	4.95384127280622	0.544803749839127	0.475498483372158	0.892232035525489
ENSG00000237080	0.40534089881329	0.301198629412512	0.544545714004543	0.475629890854153	0.892402706424007
ENSG00000261251	-0.352366222190345	0.556005789027053	0.544361843343876	0.475688201703701	0.89243621207461
ENSG00000210082	-0.152739724588965	16.9175505743547	0.544217091450879	0.475730700158526	0.892440048996364
ENSG00000164932	-0.285345010605671	1.19021407005794	0.543979583920274	0.475829253972582	0.892451571935862
ENSG00000100138	0.112319248869575	6.41439004107635	0.54378814301281	0.475900658045391	0.892451571935862
ENSG00000131484	-0.307270836368586	0.97071801698572	0.543772197242708	0.475913406773346	0.892451571935862
ENSG00000198785	0.285799022575959	1.41314568332319	0.543684558528458	0.475945042338076	0.892451571935862
ENSG00000144867	0.111386483483116	6.30336903373694	0.543596030583381	0.475976810216966	0.892451571935862
ENSG00000003249	0.208603019683206	2.16360592671548	0.543432419289779	0.476042871293037	0.892451571935862
ENSG00000135930	0.117282377497709	6.13829543953241	0.543227274102154	0.47612304196056	0.892451571935862
ENSG00000225087	0.411323601278724	0.263860188098454	0.543245303085723	0.476147602827592	0.892451571935862
ENSG00000286722	-0.388000920434902	0.482469838415776	0.543155500963465	0.476169163138205	0.892451571935862
ENSG00000156697	0.136948599544821	5.93591308900487	0.543107577108869	0.476170525752786	0.892451571935862
ENSG00000291091	0.113768822871806	4.64373025768629	0.543010125179211	0.476209291060001	0.892451571935862
ENSG00000188177	-0.182383024893866	2.9821981386324	0.542916705472522	0.476246678677051	0.892451571935862
ENSG00000272807	-0.321688238553135	0.861785683021684	0.542894953066665	0.476262742232941	0.892451571935862
ENSG00000290921	0.167420741516445	3.04742116600936	0.542262876573634	0.47650624837344	0.892551634720164
ENSG00000140398	-0.167994103962443	2.85883956434752	0.54223110476721	0.47651894249796	0.892551634720164
ENSG00000185298	-0.171425427722089	4.67115229179947	0.542207639063308	0.476527885413963	0.892551634720164
ENSG00000250874	-0.492695105833231	-0.237886832502345	0.542383671707499	0.476532060661361	0.892551634720164
ENSG00000183087	-0.13917876577829	3.57701719970395	0.541872682124767	0.476661099506018	0.892551634720164
ENSG00000187325	0.115907915807155	5.53868918778621	0.541726693938885	0.476718905746738	0.892551634720164
ENSG00000270878	-0.394859130629232	0.323344042526687	0.541769221375855	0.476727155217356	0.892551634720164
ENSG00000152208	-0.382435177104698	0.400102754314573	0.541739560691868	0.476734931740815	0.892551634720164
ENSG00000174799	0.114236500290745	4.5561906487503	0.541602976202206	0.476768190891952	0.892551634720164
ENSG00000254180	0.3997149640878	0.419667554876139	0.541630303069013	0.476779945278992	0.892551634720164
ENSG00000178977	0.320584262773946	0.938609351021709	0.541257799242943	0.476912704555228	0.892551634720164
ENSG00000273243	-0.361574348544926	0.708905048769561	0.541249731523291	0.476919241744209	0.892551634720164
ENSG00000229043	0.161827035175621	3.10804221949003	0.541149015291062	0.476949003425415	0.892551634720164
ENSG00000146410	0.163834424837879	2.91989516610755	0.541092323316849	0.476971648400591	0.892551634720164
ENSG00000125650	-0.268340707054728	1.99197275089846	0.540948712403235	0.47702978857109	0.892551634720164
ENSG00000235609	-0.28941109306771	1.51963793552033	0.540674299646267	0.477140313752332	0.892551634720164
ENSG00000196337	-0.450591506829956	0.0666094672856375	0.540711184274652	0.477167592883736	0.892551634720164
ENSG00000273271	0.445591985529399	0.0471825930443759	0.540604591192881	0.477214162173358	0.892551634720164
ENSG00000215343	-0.40043466625997	0.53253492853318	0.540446894454738	0.477243853895592	0.892551634720164
ENSG00000162959	-0.113367176622915	4.61534333496369	0.540114476284252	0.477360632279962	0.892551634720164
ENSG00000034239	0.406492952725743	0.518886056647307	0.539793328708152	0.47750689023827	0.892551634720164
ENSG00000262094	0.312901001892021	0.920976032800447	0.539677171643928	0.477542384814589	0.892551634720164
ENSG00000095637	0.404850577712488	0.730694382173421	0.539660064760473	0.477553313164033	0.892551634720164
ENSG00000264596	-0.278063815309518	1.23668655225601	0.539362577781975	0.477664427616311	0.892551634720164
ENSG00000148300	-0.143228690534432	5.96868260814607	0.539321790430432	0.477676551282623	0.892551634720164
ENSG00000228784	-0.335036281037908	0.865073997869953	0.539223363114347	0.47772359806057	0.892551634720164
ENSG00000163931	0.107501576016733	10.0427219017628	0.538838066452166	0.477869572013824	0.892551634720164
ENSG00000255540	0.39261896162963	0.291052222838561	0.538857303894847	0.477891504847118	0.892551634720164
ENSG00000074621	0.195490549171303	2.46037475389405	0.53868103686106	0.477933069371423	0.892551634720164
ENSG00000275088	0.52839976272478	-0.11403780037261	0.538608700343658	0.478024425063629	0.892551634720164
ENSG00000178163	0.396695953472581	0.732090188305454	0.538447835287699	0.4780369793432	0.892551634720164
ENSG00000177548	-0.163977036121474	3.8702609340288	0.538418656983117	0.4780372135787	0.892551634720164
ENSG00000135049	0.127685257314448	4.61769261944573	0.538408854345447	0.478041062942416	0.892551634720164
ENSG00000030066	-0.106422999143988	7.28228787223967	0.538370213015915	0.478056392878127	0.892551634720164
ENSG00000256771	-0.192629820750425	2.40628057830703	0.538276242039958	0.478094782078006	0.892551634720164
ENSG00000105854	0.114616347821147	6.55722831420074	0.538249459004847	0.478104633258588	0.892551634720164
ENSG00000103351	-0.161281059835297	3.30130732295854	0.53808971811981	0.478168762455863	0.892551634720164
ENSG00000168356	0.307498266319958	1.06578891429829	0.538043570969553	0.478192720641139	0.892551634720164
ENSG00000003436	-0.110971211685079	7.40018237180787	0.537885776824407	0.478249968194797	0.892551634720164
ENSG00000291166	0.417080138754444	0.797254719430817	0.537801606783063	0.478293812585527	0.892551634720164
ENSG00000259719	-0.417235210748391	0.271087473353344	0.537834028242518	0.478299146454792	0.892551634720164
ENSG00000224877	-0.111751336838972	4.72667338405033	0.537739783351492	0.478308433190769	0.892551634720164
ENSG00000108094	0.115161531463436	5.53032139769972	0.537466541757282	0.478417606341134	0.892551634720164
ENSG00000201793	0.25332209775542	1.81329260112778	0.537450984930456	0.478425720407543	0.892551634720164
ENSG00000108602	0.100746189838583	6.68599324799564	0.537364465557799	0.478458431252418	0.892551634720164
ENSG00000115947	0.132575249374559	4.47146291937401	0.537305614918799	0.478482084137987	0.892551634720164
ENSG00000158270	0.487205150521392	-0.00832990995263409	0.537409512389701	0.478494556842582	0.892551634720164
ENSG00000188199	0.258892495911295	2.3961619759019	0.537116238665745	0.478558637988798	0.892551634720164
ENSG00000136010	0.172374288616948	3.22826102292001	0.537037436047386	0.478589607260857	0.892551634720164
ENSG00000119632	0.448967773345491	0.177636241504133	0.537105002183509	0.478600801449061	0.892551634720164
ENSG00000131791	-0.113146931183573	4.88279780410372	0.536981875120687	0.47861157821515	0.892551634720164
ENSG00000242372	0.107984285563174	5.91347656332202	0.536857722206206	0.47866122184295	0.892551634720164
ENSG00000272182	0.426069882736368	0.181370732919891	0.53689570332918	0.47868359870038	0.892551634720164
ENSG00000140682	-0.122670004129755	4.20553027158937	0.536743052195025	0.478707251515921	0.892551634720164
ENSG00000244642	-0.309432234913585	2.51633514634687	0.53809045413111	0.478713471472878	0.892551634720164
ENSG00000137752	-0.549906990989868	-0.192980593096462	0.53679369866633	0.478756797001474	0.892551634720164
ENSG00000196081	-0.313425608589798	1.73500571589633	0.536474283551238	0.478816822747607	0.892551634720164
ENSG00000086619	-0.228813246476226	1.97736090907223	0.536347471829811	0.478867040027908	0.892551634720164
ENSG00000214401	-0.282018942594214	1.47375996273603	0.53631834779826	0.47888012573468	0.892551634720164
ENSG00000164588	-0.323388021279252	1.96337875842667	0.536255865366992	0.478903774812602	0.892551634720164
ENSG00000070731	-0.3488120639127	0.925704746109675	0.536082131984874	0.478978860770009	0.892551634720164
ENSG00000150433	0.176795789847107	2.67950080113326	0.535948647785671	0.479025991713158	0.892551634720164
ENSG00000117322	-0.425358428366536	0.228267805508485	0.536015351144588	0.479030129490288	0.892551634720164
ENSG00000090554	0.365568996657883	0.452616469206019	0.535946428423268	0.47904676642682	0.892551634720164
ENSG00000182484	-0.115579115333594	4.92986735211263	0.535838491748674	0.479069600207472	0.892551634720164
ENSG00000287243	0.397639414618548	0.310205807377137	0.535897555689724	0.479074378720867	0.892551634720164
ENSG00000203279	0.430488024140502	0.53492373891178	0.535754833941019	0.479120820982109	0.892551634720164
ENSG00000274315	-0.415225660875031	0.267780555371073	0.53572610781787	0.479143098390924	0.892551634720164
ENSG00000158158	0.138097816088744	3.59582109766355	0.535500486502339	0.47920531424419	0.892551634720164
ENSG00000251301	0.491825578753131	0.202584988935312	0.535576642582561	0.479212094670342	0.892551634720164
ENSG00000243426	-0.522668051024227	-0.184800899553092	0.535635384837403	0.479219704500619	0.892551634720164
ENSG00000128849	0.410510378420041	0.514794497005583	0.535459295375663	0.47924000103306	0.892551634720164
ENSG00000188158	0.119635626368118	4.692972829757	0.535339930962063	0.479269600874623	0.892551634720164
ENSG00000057252	-0.118594778569251	5.6716726072728	0.535176835664913	0.479334947189819	0.892576579602173
ENSG00000251667	-0.502004745461134	-0.186385379445756	0.535251471124814	0.479374025535438	0.892576579602173
ENSG00000171388	0.307177194122909	0.99642592029246	0.534887738890622	0.479457538035039	0.892576579602173
ENSG00000185507	-0.251876056459569	1.6844656176541	0.534856954604673	0.479465520466081	0.892576579602173
ENSG00000115539	0.170941935305365	3.55555283849692	0.534579641146095	0.479574933913362	0.892576579602173
ENSG00000267213	0.402586518385054	0.67832995614978	0.534545102928803	0.479601365949474	0.892576579602173
ENSG00000234558	0.434209567174162	0.0552119810143377	0.534512362976143	0.479649478931318	0.892576579602173
ENSG00000279145	-0.269971304761842	1.45738627066012	0.534347478204746	0.479670915301718	0.892576579602173
ENSG00000198924	-0.153161627924462	3.62065361868009	0.534326806567006	0.479676491613572	0.892576579602173
ENSG00000104897	-0.108506422916766	5.1801028762695	0.534276593716015	0.479696460357074	0.892576579602173
ENSG00000196659	-0.242343193313018	1.89917808546458	0.534114770596608	0.479763110357885	0.892576579602173
ENSG00000227199	-0.329375495303601	1.08086354019596	0.534110431172777	0.479768509175584	0.892576579602173
ENSG00000117400	-0.365547057992048	0.479158518522997	0.533780705620542	0.47991321729396	0.892770510727891
ENSG00000047849	0.10102461490467	7.96067103266126	0.5333743077481	0.480059252932403	0.892870415664503
ENSG00000182405	0.19712589469804	2.40937651451914	0.533139474825471	0.480154613299507	0.892870415664503
ENSG00000229160	0.424521262510696	0.100277373741422	0.533151980659412	0.480192527550269	0.892870415664503
ENSG00000062598	0.132113985191325	4.24525124672522	0.532598717909858	0.480371616657174	0.892870415664503
ENSG00000236567	-0.502118019989419	-0.02713668199208	0.532728558715554	0.480372699752285	0.892870415664503
ENSG00000162896	0.40988197723241	0.269395254740401	0.532585500882534	0.480408021301628	0.892870415664503
ENSG00000101109	0.105437632408598	6.42260608291679	0.532505140036008	0.480409193326062	0.892870415664503
ENSG00000188763	-0.339741287484505	0.628848467977522	0.532517791872102	0.480416574743941	0.892870415664503
ENSG00000249286	-0.438341148571489	0.528493533816363	0.532415082551387	0.480461747162648	0.892870415664503
ENSG00000170613	0.587521143783561	-0.0828749697006864	0.532507413875461	0.480469189209065	0.892870415664503
ENSG00000275367	0.375134532351049	0.574016288855996	0.532303248274091	0.480506348724143	0.892870415664503
ENSG00000042429	-0.106757981615147	6.3228680826459	0.532164329207378	0.480546529724764	0.892870415664503
ENSG00000289372	0.391909666574775	0.546432917453869	0.53214155038582	0.48057249557585	0.892870415664503
ENSG00000225828	-0.221866484057391	3.11532079272305	0.532040484452003	0.480596825273406	0.892870415664503
ENSG00000122547	-0.204263083560288	2.18773290287323	0.531973352425272	0.480624632845501	0.892870415664503
ENSG00000239291	0.356668267418198	0.750234722082404	0.531962728558645	0.480638518460786	0.892870415664503
ENSG00000278615	0.184470883567019	3.95603421784002	0.531895748629947	0.48065495926892	0.892870415664503
