logFC	logCPM	F	PValue	FDR
ENSG00000133321	-0.377216037187813	4.62712880000272	27.2276809739024	0.000387322431272035	0.0262211762674604
ENSG00000088970	-0.342206951678403	4.21095190020582	27.2064876187655	0.000388461870629044	0.0262211762674604
ENSG00000163428	0.223593360822758	6.33586653406879	27.0635920444533	0.000396248212945165	0.0266480578631942
ENSG00000178726	0.334139008289691	6.60998387728262	27.0053228204908	0.000399477226611045	0.0267664428492143
ENSG00000148773	0.364534097529575	9.6444749921696	27.1656813286015	0.000406010353964132	0.026811148453477
ENSG00000164109	0.387076720660864	5.36341419681621	26.8682513098081	0.000407198685386269	0.026811148453477
ENSG00000164414	-0.313766461981385	4.36120737171305	26.8588641583193	0.000407734356065932	0.026811148453477
ENSG00000065833	0.248014755073402	5.97975760059709	26.8525326665496	0.000408095466333944	0.026811148453477
ENSG00000167371	-0.828877904211988	2.32578051260744	26.8454694071648	0.000408512618150846	0.026811148453477
ENSG00000112759	0.28019841295603	5.43093686864023	26.8245314952435	0.000409699064657063	0.026811148453477
ENSG00000183044	-0.428330556942763	5.05837607899362	26.7999271618119	0.000411114405355359	0.026811148453477
ENSG00000131791	-0.304932004004989	6.57495557253632	26.7860787934771	0.000411913391877836	0.026811148453477
ENSG00000075702	0.491187439056948	2.95243267301028	26.7238440920865	0.000415534678507484	0.0269506032590708
ENSG00000116016	-0.355364600046651	6.51613713757429	26.6458949671426	0.000420108983496539	0.0271506603695902
ENSG00000169607	0.363172810319678	6.17460441759934	26.6146248961092	0.000421963776671699	0.0271741690100414
ENSG00000178209	-0.179773554195959	8.46229012363451	26.5609009737416	0.000425173378011901	0.0272844535713623
ENSG00000196396	0.222930429484478	6.64126721922479	26.4985941105451	0.000428932611290443	0.0274291117219941
ENSG00000013810	0.296902470546585	6.40074862061503	26.4524503846699	0.000431742397510175	0.027512255925255
ENSG00000076382	0.384674869500621	6.92390554244369	26.372387186466	0.00043756677515426	0.0277619153334247
ENSG00000138757	0.231093976246171	7.00067832986862	26.3315081944617	0.000439212339532345	0.0277619153334247
ENSG00000117632	0.259243702582853	8.20043601617822	26.3077904550125	0.000440695399755176	0.0277619153334247
ENSG00000166783	-0.298397209746188	5.71655002855588	26.2654794096061	0.00044335615014165	0.0277619153334247
ENSG00000137812	0.367930467370825	7.28958316552747	26.2382966631465	0.000445075614781269	0.0277619153334247
ENSG00000091622	-0.217512498773627	6.64003205598595	26.2148677555818	0.000446564129736956	0.0277619153334247
ENSG00000070404	-0.270498305636643	4.99685662909591	26.2044757919188	0.000447226463468123	0.0277619153334247
ENSG00000143256	0.339327246453445	4.1877797174517	26.194768095761	0.000447846535419855	0.0277619153334247
ENSG00000163435	-0.266401170539418	8.55984961044848	26.1387282845816	0.00045144292194418	0.0277686808805139
ENSG00000071242	-0.583044420644662	2.56172417732558	26.1145975947138	0.000453015915248129	0.0277686808805139
ENSG00000138180	0.367833761817235	7.24286321300657	26.0933280406709	0.000454382528262822	0.0277686808805139
ENSG00000092531	-0.209605378049157	6.25325033611315	26.0888524248201	0.00045467358811709	0.0277686808805139
ENSG00000104341	0.222338944771039	7.42311045495633	26.0750273138565	0.000455573968903905	0.0277686808805139
ENSG00000174607	0.346579209872642	4.54289596827636	26.031154395704	0.00045844598038374	0.0277876652618538
ENSG00000126216	0.230788137585548	5.63084350385407	26.0237135499358	0.000458934828193031	0.0277876652618538
ENSG00000185215	-0.411863208898555	8.76423345451421	27.1749637835033	0.000466691705550369	0.0280073529510894
ENSG00000134152	0.264350870743957	5.06320832326883	25.8903828989665	0.000467807574260112	0.0280073529510894
ENSG00000186834	-0.21737621274363	6.09494088270306	25.8588939498032	0.000469932871765959	0.0280073529510894
ENSG00000169504	0.256980537964445	7.44194023260325	25.8455127633759	0.000470839550752686	0.0280073529510894
ENSG00000185745	0.220990025673867	6.08313595733209	25.8391081541113	0.000471274316791047	0.0280073529510894
ENSG00000100100	-0.406914236797501	5.89450985992236	25.8111905790416	0.000473174929688122	0.0280073529510894
ENSG00000047617	-2.24032238570828	-2.18991890393286	25.0629916236036	0.00047332042298686	0.0280073529510894
ENSG00000015475	0.309273295335646	5.80980332126776	25.7428562476279	0.000477866046534814	0.028144090057995
ENSG00000013441	-0.31410329038725	5.71650281344029	25.7305069521617	0.000478719776020765	0.028144090057995
ENSG00000290862	0.450527393650047	3.02781383022455	25.6505591877189	0.000484298280781761	0.0283062236319907
ENSG00000289810	-2.12745564237391	-1.71756565161682	25.6862306155495	0.000485710397840758	0.0283062236319907
ENSG00000197457	0.274831478709062	5.49683812748515	25.6119079859106	0.00048701267584341	0.0283062236319907
ENSG00000115977	-0.293166879871368	6.76422779833732	25.6023242216782	0.000487690217857069	0.0283062236319907
ENSG00000151491	-0.234849893103069	6.20247017059802	25.5457769163768	0.000491711654515852	0.0284490314398457
ENSG00000213281	0.234544630531202	6.22988838185705	25.504340163404	0.000494683770097729	0.0285304168038959
ENSG00000130558	0.965702078222287	0.494914823396699	25.4556576347681	0.000498366283094462	0.0286521309444687
ENSG00000145284	0.24599389755259	5.30051912618637	25.413539623991	0.000501272492338918	0.0286523975241477
ENSG00000157456	0.31995960029598	6.96070699628	25.4102200828901	0.000501515215923353	0.0286523975241477
ENSG00000079459	0.252449938992815	7.57058511268226	25.3737692930901	0.000504191303176584	0.0287152703137289
ENSG00000251503	-1.04558810877844	-0.111569730624452	25.3468279487822	0.000506614302437715	0.0287156773311256
ENSG00000140279	-0.453892235803108	5.21070487037375	25.3310494603079	0.000507349690020435	0.0287156773311256
ENSG00000226887	0.866510770095612	0.626166331331489	25.2174126841012	0.000515990200997313	0.0291143077807307
ENSG00000138347	-0.524192798843158	2.74040462581903	25.1734504864737	0.00051921988170687	0.0291819827483219
ENSG00000167759	-0.32663184959447	5.07757064057634	25.1579554679569	0.000520392010601076	0.0291819827483219
ENSG00000154099	-0.905809331563086	0.863099855794627	25.1161153669717	0.000523688756104912	0.0292767717178283
ENSG00000142945	0.345853299249221	6.53694860466347	25.0594551386522	0.000527993429490675	0.0292932851160982
ENSG00000131462	0.380855349604613	5.54536033660209	25.046218485846	0.000529025171555052	0.0292932851160982
ENSG00000165102	-0.281290337428671	5.21652298754261	25.0297706411253	0.000530310539613463	0.0292932851160982
ENSG00000129351	0.245613536709113	8.0790159542525	24.9931518083012	0.000533185421105372	0.0292932851160982
ENSG00000184575	0.250775436450401	6.87215901718024	24.980288635726	0.000534199804001181	0.0292932851160982
ENSG00000102837	1.22871216603931	0.722394537239419	24.9729591972874	0.000534923082520489	0.0292932851160982
ENSG00000196689	-0.498317957531736	4.58782878285184	24.962870457983	0.000535577503851194	0.0292932851160982
ENSG00000171365	0.323664093007893	4.15488861604892	24.9469221045876	0.000536842646297766	0.0292932851160982
ENSG00000197451	0.383050728626401	6.33189737207109	24.8925456024069	0.000541181277859932	0.029432456237274
ENSG00000271880	-0.354621403441474	5.93766468407338	24.8582300790431	0.000543941471709382	0.029432456237274
ENSG00000257315	-0.241504119364764	6.47135955268778	24.8107667603345	0.000547787069328239	0.029432456237274
ENSG00000129514	-0.232705007608358	5.81884651577174	24.7764632555067	0.000550586841648957	0.029432456237274
ENSG00000187678	0.528896710972855	2.12677851049492	24.7729950273091	0.000550888721096455	0.029432456237274
ENSG00000167601	-0.392552496821451	5.18778088858947	24.7691015263203	0.000551190033686765	0.029432456237274
ENSG00000145632	0.216917100642084	7.39139137938517	24.7397544659254	0.000553601870195243	0.029432456237274
ENSG00000110958	0.279344105311478	8.18715410900723	24.732665602648	0.000554186394983537	0.029432456237274
ENSG00000136213	-0.396203040231832	3.18130049914048	24.7319544207601	0.000554248267477912	0.029432456237274
ENSG00000010292	0.282390396658257	8.48903878297897	24.7130187621128	0.000555810304769307	0.029432456237274
ENSG00000184702	0.313371644431235	4.2963203110804	24.6967788873204	0.000557157607783787	0.029432456237274
ENSG00000180573	-0.421782707507875	5.51310529746739	24.675341638618	0.000558940656350596	0.029441310583785
ENSG00000249825	-1.33295120207902	-0.514529249179605	24.6388542394304	0.000563232688832829	0.0294850236802321
ENSG00000163249	0.214177663924777	5.48577412168115	24.6217215799243	0.000563432026672149	0.0294850236802321
ENSG00000164104	0.38104381279003	7.48821283959182	24.8264476423984	0.000566346283504848	0.0294850236802321
ENSG00000123636	-0.207775760928412	5.71321295038417	24.5636768486574	0.000568342946630572	0.0294850236802321
ENSG00000187840	0.323085388485372	4.67233961642635	24.5013095868044	0.000573677362196708	0.0294850236802321
ENSG00000232956	0.376681784193116	4.15020348719771	24.4878003345541	0.000574841137628787	0.0294850236802321
ENSG00000205220	-0.227470275712113	6.28601470448251	24.4737056845714	0.000576057064477233	0.0294850236802321
ENSG00000169679	0.385548799487949	6.60328809674707	24.6095539143413	0.000577107017540097	0.0294850236802321
ENSG00000276710	-1.25771957200509	0.115606326203376	24.4462041079336	0.00057882721404624	0.0294850236802321
ENSG00000246283	1.77560687983878	-0.252577831928222	24.4437153642824	0.000580183262752285	0.0294850236802321
ENSG00000134057	0.433064625104209	7.39347788360849	25.5601614747636	0.000581669332862303	0.0294850236802321
ENSG00000183484	-0.667562734799657	1.87294017916879	24.4055506609867	0.000582010234843081	0.0294850236802321
ENSG00000135828	-0.328853129901331	4.40850098033611	24.3952215563909	0.000582889797213925	0.0294850236802321
ENSG00000164300	-0.225877211455656	7.29249070801062	24.3900526427546	0.000583342585905297	0.0294850236802321
ENSG00000242125	0.300125551209837	4.75788704451296	24.3821370006947	0.000584038054790879	0.0294850236802321
ENSG00000177169	-0.370485262121955	5.07512950253073	24.2503757152114	0.000595755961897667	0.0299935149325552
ENSG00000104549	0.342766007004909	5.79864044894277	24.2150891245629	0.000598941797496381	0.0300049258318864
ENSG00000175938	-0.519109657718007	4.60814167290824	24.3967378293466	0.000600252251064101	0.0300049258318864
ENSG00000129353	0.174663026415519	9.09242457409817	24.1932730624382	0.000600921697044639	0.0300049258318864
ENSG00000244300	-0.264093877477538	5.04288327148051	24.1390511769577	0.000605877192088937	0.0301036164997776
ENSG00000165795	-0.312496012330656	4.52541580639654	24.1180606195072	0.000607808922930608	0.0301036164997776
ENSG00000151414	-0.284733834847322	6.0657293719208	24.1175716578183	0.00060785354578426	0.0301036164997776
ENSG00000188641	-0.369759636235374	4.71594573419211	24.0727833799774	0.000612000276344573	0.0302268429170185
ENSG00000172795	-0.222164435785367	6.13695989276373	24.0201135627848	0.000616919526142528	0.0303874550376961
ENSG00000104361	-0.340386211112222	4.52316554974147	23.9040888687526	0.000627925878854534	0.0307023798119275
ENSG00000187164	-0.238491034259894	5.58236549306022	23.9008805224155	0.000628233137969225	0.0307023798119275
ENSG00000237668	1.56526847883362	-1.25834159172979	23.9737199296445	0.000631265867520036	0.0307023798119275
ENSG00000139055	-0.342806529570214	4.0936171207908	23.8611932241805	0.000632054945809246	0.0307023798119275
ENSG00000156802	0.278025946121353	7.33966665839651	23.8261043062842	0.000635455488633849	0.0307023798119275
ENSG00000122591	0.310225371727426	5.19782126090521	23.8134443536625	0.000636688341098437	0.0307023798119275
ENSG00000109861	0.207591631924635	7.78217507020038	23.8088217774849	0.000637138929631953	0.0307023798119275
ENSG00000137440	0.211656816156117	8.70694637370415	23.7805011051492	0.000639909167782681	0.0307023798119275
ENSG00000102879	0.73331427520703	1.87874236763924	23.7665727161714	0.0006413064203042	0.0307023798119275
ENSG00000179051	0.204024847257758	8.20071964062306	23.7492085586139	0.000642986958376697	0.0307023798119275
ENSG00000060688	0.324399514410398	5.09974174111093	23.745849371107	0.000643318653959122	0.0307023798119275
ENSG00000170340	0.25889564958584	5.20590154798986	23.7355810676453	0.00064433306075981	0.0307023798119275
ENSG00000075142	-0.203043113062987	6.53377383533834	23.7244045982412	0.000645439231971426	0.0307023798119275
ENSG00000114770	-0.233099040703736	8.165359162531	23.6793691380857	0.000649920419903967	0.0307023798119275
ENSG00000139354	0.347311340137219	5.27174291529013	23.6619035748631	0.000651668565908456	0.0307023798119275
ENSG00000023516	-0.182759588277592	6.71063501916212	23.6606289807624	0.000651796174710065	0.0307023798119275
ENSG00000151503	0.31654284587786	6.68940364242662	23.6234970924467	0.000655532014699231	0.0307023798119275
ENSG00000160712	-0.439517162500605	3.279382925594	23.6150147931379	0.000656392199509283	0.0307023798119275
ENSG00000121067	-0.21200029836881	5.47441523656052	23.6145838392328	0.000656432719240953	0.0307023798119275
ENSG00000196267	-0.471712398539803	3.24814845982858	23.5935639767801	0.000658565679619505	0.0307023798119275
ENSG00000066735	0.497105533733139	3.12100475899241	23.5923875684411	0.000658690288420502	0.0307023798119275
ENSG00000041880	-0.549783719119187	2.34429814660083	23.4938072773546	0.000668804696828945	0.031085206800164
ENSG00000163406	-0.58474084265498	1.40517019541138	23.4687878555928	0.000671414479460647	0.031085206800164
ENSG00000119929	0.300491858884407	4.01112545031825	23.4421690818731	0.000674150431101573	0.031085206800164
ENSG00000114999	0.209664456115878	5.30960342880595	23.4102860995572	0.000677488269341239	0.031085206800164
ENSG00000163141	-0.44134803911732	2.77257848777919	23.3813546643195	0.000680549129058329	0.031085206800164
ENSG00000171867	0.175552982094067	8.82173799574991	23.3725499607602	0.000681465554492569	0.031085206800164
ENSG00000170581	-0.181988164015427	7.13670658219362	23.3635048256462	0.000682423109753853	0.031085206800164
ENSG00000173898	0.243382282187482	5.48939544276104	23.3625307979511	0.000682526453206943	0.031085206800164
ENSG00000163932	-0.397965021030031	5.57466521827983	23.3606200264751	0.000682728961770193	0.031085206800164
ENSG00000100116	0.52746994025182	2.03205252339241	23.3492426445275	0.000683959831378094	0.031085206800164
ENSG00000155380	0.200159347798479	7.35911764699778	23.3285660379221	0.000686137033567272	0.0311040738180993
ENSG00000203880	-0.21198735609889	6.21979478014036	23.3131050436425	0.000687788298968121	0.0311040738180993
ENSG00000205336	-0.242121195009064	6.99660773333789	23.2876249479084	0.000690519950616199	0.0311485339016938
ENSG00000235750	0.211550307958582	6.43456665249819	23.2721104894061	0.000692189642259862	0.0311485339016938
ENSG00000285043	0.444829444212543	2.82579578251362	23.2124680647301	0.000698664730731523	0.0313624746738473
ENSG00000237441	-0.208294428753493	6.60201998186947	23.1733365813191	0.000702934205863854	0.0314765992674908
ENSG00000160783	0.296378621525289	4.12706559685296	23.1553718347916	0.000704910870910246	0.0314877466233805
ENSG00000243649	-0.336345482844176	4.65338329034967	23.0995281940701	0.000711094490647927	0.0316430594625489
ENSG00000183421	-0.305467211729483	7.99077395337239	23.0921699657658	0.00071191371031274	0.0316430594625489
ENSG00000165501	0.27825607797849	4.4021434437889	23.0771016004971	0.000713596567303571	0.0316430594625489
ENSG00000161800	0.310916833721805	7.49383707279856	23.0047246691904	0.000721742562822611	0.0319265975908788
ENSG00000117650	0.301571827568068	6.15801600588289	22.9878878207251	0.00072365375031705	0.0319336309915938
ENSG00000204217	-0.239495140307361	6.86657465795559	22.9630648760252	0.000726482443487819	0.0319810206100616
ENSG00000136802	-0.193801679422664	8.57720138638305	22.8479322965453	0.000739777535169692	0.0322519955358527
ENSG00000154429	0.213392329373711	5.34181014922368	22.8203609066159	0.000743004842786375	0.0322519955358527
ENSG00000163918	0.317021201192021	5.29696426820439	22.8185057362077	0.000743222606642553	0.0322519955358527
