logFC	logCPM	F	PValue	FDR
ENSG00000159217	-0.501320569418202	6.63315344947464	13.8540161707551	0.00412776146126012	0.318359073496207
ENSG00000198478	-0.908218252499809	2.54413135914151	13.8519497686814	0.00412999251441286	0.318359073496207
ENSG00000111711	-0.717341942793095	4.91851277216772	13.8409243443653	0.00413958747171434	0.318359073496207
ENSG00000144136	-0.497870685863431	7.16255337019116	13.8364342696602	0.00414362764979279	0.318359073496207
ENSG00000167491	-0.566697408558323	7.17249859946186	13.8291957902263	0.00415018136180926	0.318359073496207
ENSG00000143324	-0.513600101787204	5.65488422172533	13.8006594131649	0.00417614304076712	0.31920647628035
ENSG00000132481	-0.719093889104522	4.81726601424721	13.762089517909	0.00421157148250748	0.31951737828576
ENSG00000116128	-0.584915128389874	4.6235398250682	13.7485704196547	0.00422406766069405	0.31951737828576
ENSG00000114125	-0.618965510743251	4.22251625993561	13.7299204682419	0.00424140820705808	0.31951737828576
ENSG00000110851	-0.564595798808168	4.72591389046926	13.723686663067	0.00424718023997079	0.31951737828576
ENSG00000291146	-1.30633077775905	2.21513717644055	13.7161849397808	0.00425485715407166	0.31951737828576
ENSG00000171848	-0.477712603295742	6.81078914891631	13.659073034524	0.00430788561091294	0.322368419037618
ENSG00000177707	-0.59933509956787	5.266707138761	13.6258493744123	0.00433952943216505	0.323604909084308
ENSG00000165434	-0.55656115958669	5.33037203240347	13.5839341536985	0.00437984785669826	0.325200550891588
ENSG00000144649	-1.6353185991707	1.11117278883634	13.5782272822665	0.00439131666235254	0.325200550891588
ENSG00000100823	0.609224045297593	6.19623119524229	13.5501467629645	0.00441267591686171	0.325655482664395
ENSG00000136156	0.638895927654964	5.32261093161217	13.5263859438294	0.00443594623408824	0.326247839525624
ENSG00000087494	-1.0873917283139	2.13807437190073	13.4989415480501	0.00446370549016845	0.327165153769128
ENSG00000171408	0.640832084727702	4.04985363958576	13.4705187226341	0.00449131569723444	0.328065319290824
ENSG00000196411	0.488014978888234	5.98689740028452	13.3482578758189	0.00461517989439318	0.335620678846582
ENSG00000170855	0.645049083282732	3.87810781578045	13.3377543764268	0.00462611439396979	0.335620678846582
ENSG00000230806	1.60045954712104	1.26750030967969	13.3015987226591	0.00466940206356398	0.336973964800286
ENSG00000205809	-1.51084928632114	1.62095270166038	13.2914281067238	0.00467625771169446	0.336973964800286
ENSG00000150938	-0.539193117829755	7.31015438634202	13.2575445976462	0.00470982246714893	0.338253759872219
ENSG00000268799	-1.91676980426936	0.320421141559867	13.2543731206136	0.00474263340393265	0.339471037160424
ENSG00000023697	0.695433711308707	3.52576655246889	13.1847112839817	0.00478764959820552	0.341550922335981
ENSG00000273760	-0.834265785329115	3.40022176024665	13.1494436732067	0.00482584481633751	0.343131995877925
ENSG00000253945	0.81612719258898	4.39850951006338	13.1177548805725	0.00486037222665524	0.344442670181707
ENSG00000124762	-0.499843913971	5.65938087398868	13.081775087166	0.0048999894636954	0.346104206277257
ENSG00000165626	-2.32783841121343	-0.0631565959644527	12.9721561792683	0.00500134820638424	0.352101494450774
ENSG00000078018	-0.518359861925723	5.03705818747075	12.9438814324459	0.00505572902492546	0.35476299210313
ENSG00000267984	2.87087677302608	0.0197382120925978	12.7474612722262	0.00508253452147175	0.355310793870952
ENSG00000105953	0.475020942714166	6.94287475383988	12.9084038657318	0.00509673926354463	0.355310793870952
ENSG00000112320	-1.53540866265151	1.16241660235053	12.8941665996825	0.00511848253035909	0.355668062060861
ENSG00000157224	-0.553722731888958	4.97609111904523	12.860640813087	0.00515263597324976	0.356882573137513
ENSG00000126351	-0.49454189985987	5.75781660665684	12.8457278279339	0.00517021577045261	0.356945025545892
ENSG00000148541	-0.736664475522085	3.7415270038648	12.818364824641	0.00520280261664101	0.358039812222993
ENSG00000283208	-0.951419243050499	2.82582623421163	12.8013625913332	0.00522331112233968	0.358154469259197
ENSG00000135333	-0.959453927904386	2.29389197703865	12.7727919029848	0.00525793852330913	0.358154469259197
ENSG00000181588	-0.68445828418585	4.86443613165659	12.7679381737191	0.00526322029127253	0.358154469259197
ENSG00000174080	0.66170220750428	3.6001686006849	12.7454473052468	0.00529058386574759	0.358154469259197
ENSG00000163624	1.11882977481998	1.89217922518338	12.7455490328341	0.00529161031048099	0.358154469259197
ENSG00000133398	-0.531446268542184	5.5189732777134	12.7062582446236	0.00533837134961264	0.358154469259197
ENSG00000164983	-0.499740820893549	5.96778884223455	12.694394729255	0.00535297652063047	0.358154469259197
ENSG00000149923	-0.747366211559232	4.1804633232475	12.6703223628529	0.005382841355577	0.358154469259197
ENSG00000115232	-0.860105220909709	2.89867975540604	12.6612784370973	0.00539428207685811	0.358154469259197
ENSG00000038295	-0.489751970713592	5.3483879332699	12.6251581990769	0.00543919914154573	0.358154469259197
ENSG00000122863	-0.466241614472393	6.28682384118742	12.6150584652859	0.0054519128605133	0.358154469259197
ENSG00000158435	-0.577386639619935	4.56177201647326	12.5944859971677	0.00547798160359453	0.358154469259197
ENSG00000189171	0.605160366307107	4.55539911336777	12.5900383367361	0.00548361427771196	0.358154469259197
ENSG00000257529	1.44049243968655	2.40893715329259	12.5878208680456	0.00548722229992421	0.358154469259197
ENSG00000112658	-0.587749772794696	4.87234420670857	12.5864786706236	0.00548811711634782	0.358154469259197
ENSG00000125257	-0.484326135310979	6.00496545989663	12.5702936651497	0.00550871536206822	0.358154469259197
ENSG00000111684	-0.532535602609615	4.84353581178549	12.5669829650002	0.00551296614900969	0.358154469259197
ENSG00000147955	-0.502179110649096	6.78520367379548	12.5653924454724	0.00551497664410086	0.358154469259197
ENSG00000172375	0.804532697621241	3.27143600772991	12.5470068672306	0.00553874608346556	0.358154469259197
ENSG00000153179	-0.50772917161707	5.0811996310979	12.5465332198695	0.00553916126178835	0.358154469259197
ENSG00000152683	-0.528967771488681	4.79222525309109	12.5004514123644	0.00559879905811776	0.36092017301758
ENSG00000174238	0.584530465881466	5.14029668070915	12.4676927772458	0.00564165164990021	0.362590476309803
ENSG00000151233	-0.601444142646061	4.08603728440753	12.4480294846038	0.00566762932196138	0.363169469307238
ENSG00000114626	0.634990279815321	4.17594641831562	12.4159053676014	0.00571027776807024	0.364810044155938
ENSG00000228779	1.48476660055412	0.874218408276716	12.4004304369791	0.00574379490221077	0.365859221717604
ENSG00000183386	-0.551271917463569	4.56222721566938	12.3580045518819	0.005788107731696	0.367069115875915
ENSG00000047365	-0.618287468319866	4.62988284888154	12.351373115851	0.00579709191505744	0.367069115875915
ENSG00000120742	-0.535770317522202	4.93919053873157	12.3305046985362	0.00582550277626747	0.367779971733558
ENSG00000164086	-0.601662948212958	4.72149790528132	12.3042558138977	0.00586151906161953	0.368895390133061
ENSG00000169682	-0.480748648009388	6.000418661468	12.2809372577667	0.00589368805375102	0.368895390133061
ENSG00000232573	0.694643785961748	4.27886741629928	12.2728988211953	0.0059049061306279	0.368895390133061
ENSG00000290898	-2.64053509736555	0.379247586402689	12.2656935138156	0.0059253426138496	0.368895390133061
ENSG00000114739	-0.527692154566339	4.87644146457677	12.2406208331092	0.00594990108239425	0.368895390133061
ENSG00000170537	-0.780919557337569	3.10738796515915	12.2329021811259	0.005960939438164	0.368895390133061
ENSG00000137166	-0.578383151841011	4.57367943713166	12.2307245474565	0.0059638260436426	0.368895390133061
ENSG00000134986	-0.694007931960903	4.39860496213108	12.2085342320793	0.00599512442540326	0.369465710741078
ENSG00000244398	0.478541660917282	7.21410465434995	12.1997023859767	0.00600757253237526	0.369465710741078
ENSG00000289318	-0.715981154755467	3.46310513263994	12.16279508952	0.00606035521461642	0.371643903447624
ENSG00000010270	-0.60741157776846	4.15879405744548	12.1390889274246	0.00609437254204587	0.372638623065485
ENSG00000217165	-2.611923825316	-0.125336805162822	12.0511123635604	0.00611139878030021	0.372638623065485
ENSG00000037241	0.624976252251944	4.2256579732798	12.1037088426588	0.00614567657526542	0.373664119499518
ENSG00000259514	2.57708081814357	-0.296652012923768	11.8832176931879	0.00618072950398868	0.374730801258826
ENSG00000198755	0.495617997504092	7.74485123287941	12.051896799549	0.00622170537025972	0.376149543317228
ENSG00000185621	-0.665738622008703	3.48516424434413	12.0021890044162	0.00629595097598875	0.379566036022849
ENSG00000277161	-0.592486787117247	3.96361943323469	11.9801288673543	0.00632911231304085	0.38015843634214
ENSG00000179111	-0.915493521880882	2.371385973841	11.969958258246	0.00634500074755445	0.38015843634214
ENSG00000136231	-0.519160502326913	6.50486734845463	11.9543350932134	0.00636812470366144	0.38015843634214
ENSG00000133657	-0.481152718874774	7.3967086427315	11.948620983317	0.00637682827057417	0.38015843634214
ENSG00000154864	-0.455892167130783	7.29372630715069	11.9185207022587	0.00642291900576855	0.380792412909997
ENSG00000086062	0.455523154536574	8.83832852414913	11.9184369959712	0.00642304742830152	0.380792412909997
ENSG00000163617	1.0978034999048	1.70219400038836	11.8666112083689	0.00650524906422591	0.383601840942647
ENSG00000235552	0.70743351818329	4.55999098105382	11.864768419228	0.00650628297645924	0.383601840942647
ENSG00000184454	-2.72338998068454	-0.585590763930583	11.5342118375335	0.00656326210563167	0.385898174683321
ENSG00000172269	-0.524690776392666	4.81159504131086	11.8024478062456	0.0066045038986712	0.387259157368113
ENSG00000150054	1.01673224665673	2.31181252984211	11.772654923131	0.00665287375840637	0.389029519610418
ENSG00000229855	-1.7003987076145	0.51024536231031	11.7770961317201	0.00667133246347455	0.389045932924475
ENSG00000147883	-0.44980232692374	6.25690632774301	11.7357889903532	0.00671155740791823	0.390328129468114
ENSG00000108262	-0.501432066192119	5.81828335938354	11.723061755703	0.00673224195715781	0.390470033515153
ENSG00000124562	-0.507757233365796	5.21777600144608	11.7023736148617	0.00676603146714142	0.391369203945299
ENSG00000066117	-0.471811591021421	6.32869804163827	11.684655165087	0.00679512557862226	0.391992662085374
ENSG00000173456	-0.56675975441538	4.50461848553121	11.6714691560905	0.00681694192934565	0.392194062289934
ENSG00000166471	-0.527574840321291	4.92320448412147	11.649279235036	0.0068537035546966	0.393251912808624
ENSG00000283528	2.66387186116551	0.214738565067877	11.5692064538743	0.00691344856854049	0.395090288371947
ENSG00000259207	-1.26505744672293	2.77981554678371	11.599694144572	0.00693725063573875	0.395090288371947
ENSG00000110195	0.567375004143564	7.63258599535121	11.5971240346705	0.00694112458778862	0.395090288371947
ENSG00000230869	3.05741899472579	-0.265345887623672	11.2088882314698	0.00701277138579813	0.397951762220752
ENSG00000143878	-0.469184697489346	6.59739294018142	11.5457518248534	0.00702858453039175	0.397951762220752
ENSG00000185818	-0.897020780522803	2.83858755649775	11.5229905810992	0.00706812547472682	0.399134621134838
ENSG00000159251	-1.25084688928725	1.7260038567741	11.5068829671207	0.00709748836241026	0.399738015611327
ENSG00000173638	-0.505124077425042	5.74301922421075	11.485353685184	0.00713312733691523	0.400089902276182
ENSG00000152527	1.30366741316671	1.29018461745506	11.4835705493232	0.00714112431873197	0.400089902276182
ENSG00000189143	-0.602578014085631	3.81243476232857	11.4426217502354	0.00720834690684019	0.402670681047987
ENSG00000145386	-0.511378838691271	6.34819657105514	11.4332555543954	0.00722481737792856	0.402670681047987
ENSG00000137941	-0.541977763556386	4.27504403181557	11.4224537965791	0.00724409371504846	0.402696347245369
ENSG00000154310	-0.649141762039495	3.78260438339756	11.4012767650495	0.00728193689823879	0.402789161975488
ENSG00000251034	1.13697104974003	1.54002339980639	11.4018916175065	0.00728340368584777	0.402789161975488
ENSG00000072682	-0.480406327798887	5.18159832622986	11.3802821464258	0.00731952500572712	0.403743490135494
ENSG00000175727	-0.47213301601056	5.84657924306051	11.3359392736434	0.00739995257209991	0.407130552565764
ENSG00000118193	0.493007677786515	6.66586713938755	11.3217314113841	0.00742594821326787	0.407513188872716
ENSG00000147408	0.543884090882468	4.48889836264496	11.3112718389718	0.00744522598258927	0.40752615467871
ENSG00000286108	-1.85279490469178	0.300513405987771	11.2668931759465	0.00756662483773368	0.412136689867562
ENSG00000145022	-0.577255752297598	4.03450379784635	11.2434596463576	0.00757127318674987	0.412136689867562
ENSG00000205730	-0.436526137956166	7.05644549258849	11.2349175310884	0.00758722810054291	0.412136689867562
ENSG00000065413	0.503698003908371	5.06376874967219	11.1982068755296	0.00765672950427483	0.414859050254405
ENSG00000198168	0.779244762814182	2.86503810037313	11.1840717329577	0.007684041326045	0.415287506212159
ENSG00000273173	1.57415928598142	1.86307761305095	11.1706708907531	0.0077118822279321	0.415742326050888
ENSG00000285000	0.969623944334106	2.43066595039949	11.154132322929	0.0077418688917867	0.415829748868644
ENSG00000100380	0.483478232210476	7.48227073008301	11.1356308206824	0.00777691851892082	0.415829748868644
ENSG00000084764	0.845923889641369	2.43953574116629	11.1167659829382	0.00781428697369473	0.415829748868644
ENSG00000237004	-1.21899581736668	1.77127330841151	11.1149694137118	0.00781890768388822	0.415829748868644
ENSG00000144043	-0.505413507979218	4.86995430323622	11.1138368951539	0.0078193514904464	0.415829748868644
ENSG00000100422	0.434839762455056	6.65998201869794	11.10833124167	0.00783008077722005	0.415829748868644
ENSG00000141034	0.653721150704938	3.82128561117342	11.0737054209944	0.00789828281327365	0.417551197393971
ENSG00000289763	-1.81501774588667	0.607021291854247	11.0864479788305	0.00790151550997843	0.417551197393971
ENSG00000171100	0.787864804292023	2.77516335895811	11.056442107331	0.00793278866480918	0.418171288187798
ENSG00000111412	-0.483665902058752	5.14261597033761	11.0399962581127	0.00796510404637575	0.418647111079697
ENSG00000052802	-0.484189534769646	5.06813628133664	11.0260715504595	0.00799296268556996	0.418647111079697
ENSG00000181830	-0.527119061622123	4.780971249335	11.0130548474373	0.00801913238180404	0.418647111079697
ENSG00000185933	-2.47497134937211	-0.113847565134712	10.9712434131719	0.00802005959922792	0.418647111079697
ENSG00000140931	-0.734137874320685	2.94899846459151	10.9915482874798	0.00806284992646494	0.419174178820357
ENSG00000250575	-1.14982194570542	1.7133084920534	10.9891302351539	0.00806932817839394	0.419174178820357
ENSG00000124702	-0.459210811223839	5.73397725997689	10.9549554039514	0.00813708899545958	0.420765283832798
ENSG00000115339	0.948316093075014	2.90074196536006	10.9332196094154	0.00818218151051215	0.420765283832798
ENSG00000165449	-1.1553031327369	1.3405599529216	10.9344570291618	0.0081825867368386	0.420765283832798
ENSG00000160208	-0.447435767854762	7.00418164549843	10.9263044126204	0.00819604298344969	0.420765283832798
ENSG00000179409	0.437154581262728	6.18831322990535	10.9203125723341	0.00820843963197338	0.420765283832798
ENSG00000117724	0.446953518475922	9.21920782280372	10.9157370001569	0.00821791835539246	0.420765283832798
ENSG00000198925	-0.563928157571849	6.10667057289396	10.8938542216856	0.00826344647784653	0.422086590737163
ENSG00000114554	-0.465663471788089	5.84945987515009	10.8637106594105	0.00832666144778673	0.424125544475074
ENSG00000139645	-0.425755232659841	7.33692146595041	10.8559641748956	0.00834299851527923	0.424125544475074
ENSG00000116095	-0.446853678820153	5.51568648243639	10.8332611765652	0.00839111549598456	0.425560791102041
ENSG00000136379	-0.651082673777148	3.39367333159082	10.7962721044688	0.00847042623172625	0.426853969291929
ENSG00000166128	-0.596610497196439	3.7546882193527	10.7845211325456	0.00849568014104906	0.426853969291929
