logFC	logCPM	F	PValue	FDR
ENSG00000256646	1.41613812924491	3.95198426269471	54.6333070455317	0.000128739681782822	0.00119504723329949
ENSG00000177098	-2.21520151347973	1.81452291734708	54.6312667936408	0.000128828266221341	0.00119504723329949
ENSG00000168938	-1.07407786940968	5.34917598264096	54.6131685634336	0.000128887261660612	0.00119504723329949
ENSG00000273248	-3.36619593444342	0.289393980082209	54.9481965897213	0.000128996566941541	0.00119504723329949
ENSG00000286502	-3.07379839357192	0.408097543334608	54.8953621175566	0.000129064551251857	0.00119504723329949
ENSG00000112624	1.11204920748422	4.2787264458368	54.5876833871116	0.000129085718527783	0.00119504723329949
ENSG00000142676	-0.786561828088005	10.1772110955191	54.5629626018647	0.000129271105627575	0.00119578529903767
ENSG00000287202	-3.10808915009819	1.19107155301785	54.639256283948	0.000129406039423696	0.00119578529903767
ENSG00000123700	3.52246769523876	1.88627180938168	54.7874367696461	0.00012942847945201	0.00119578529903767
ENSG00000153879	-0.956942710383561	5.42338286498799	54.5345251537704	0.000129489456212046	0.00119578529903767
ENSG00000184209	1.45346475736441	3.57967665130466	54.5285249762721	0.000129544671492854	0.00119578529903767
ENSG00000156017	1.27708975029571	4.87769741076366	54.4989732765717	0.000129765778897108	0.00119712537746741
ENSG00000178988	1.00136984755699	5.39681355640785	54.4739311063535	0.000129956061241331	0.00119817968510575
ENSG00000188042	-2.04759908275099	1.6443106774245	54.417050286455	0.000130481105507572	0.00120231742222816
ENSG00000187498	-0.894058767662736	6.31247025176928	54.3505093268198	0.000130912563755912	0.00120558848141104
ENSG00000162639	1.0251545270999	4.79194024060596	54.3270730031658	0.000131098228614896	0.0012065124436219
ENSG00000261762	2.44283030173221	1.7319596941164	54.3677095879861	0.000131165947505261	0.0012065124436219
ENSG00000170412	-2.12591064519693	1.49564173168815	54.3104555123349	0.000131338942314076	0.00120724451365765
ENSG00000187634	2.40171705388968	3.34401218632991	54.292188746016	0.000131398679781589	0.00120724451365765
ENSG00000141298	1.04990435454669	5.30197921149582	54.2028398275077	0.000132069492970361	0.00121270100534112
ENSG00000058453	1.44715722037691	4.38134666965247	54.1723620650437	0.000132313707703089	0.00121423627220425
ENSG00000011258	1.07004833550122	5.10125954520879	54.1305848879724	0.00013264030805449	0.00121652536171442
ENSG00000151090	1.15764460639302	4.00811164446686	54.0628751594929	0.000133182616215439	0.00122078902747245
ENSG00000164105	-0.966547368657556	5.64252720540791	54.0337722194634	0.000133409508324478	0.00122215822675405
ENSG00000088035	1.376506135722	3.27251252394809	54.0026808057111	0.000133671620715648	0.0012238482997694
ENSG00000232803	-2.77339918791723	0.644436792696916	54.1244187569076	0.000133871366813212	0.0012249657395108
ENSG00000163682	-0.796092420475407	9.42347705164842	53.9288805024241	0.000134249635609477	0.00122706499085439
ENSG00000290989	1.47968277458217	2.96061334652775	53.9308092316468	0.000134256444832159	0.00122706499085439
ENSG00000141639	1.81465221682407	2.20620830379636	53.9212066205053	0.000134393841349047	0.00122760909774569
ENSG00000171208	0.914910878433804	5.84955469364459	53.893923781834	0.000134531327224895	0.00122779415203696
ENSG00000231500	-0.8844230594028	10.7046034921021	53.889127316584	0.000134569852512995	0.00122779415203696
ENSG00000119599	1.61890617192826	2.70142046990328	53.8798243177035	0.000134679594186587	0.00122808472061638
ENSG00000175265	-0.835488657337685	8.34973878745931	53.8463634508102	0.000134915414230745	0.00122952394263695
ENSG00000150455	1.48853905382678	2.88409361383789	53.8374504395432	0.000135012345545084	0.00122969649905477
ENSG00000112378	-0.870115051739437	8.5478654703321	53.7447515327999	0.00013574105898159	0.00123561982442479
ENSG00000149313	0.963580928215434	6.0326456329239	53.7247950410869	0.00013590410230454	0.0012363901194076
ENSG00000151779	-0.88286361195152	5.71340549980064	53.6927421799947	0.000136166272619711	0.00123772551205013
ENSG00000165684	1.40534269285658	4.54671248212664	53.6881194166864	0.000136207900761575	0.00123772551205013
ENSG00000001461	1.13072404381148	4.47794171107101	53.6649109516297	0.000136397999260725	0.00123873897254873
ENSG00000064102	-0.746132806529609	7.59005809081727	53.6285147155779	0.000136693475375482	0.00124061708651255
ENSG00000188641	-1.19339168789211	5.17019267496813	53.6169924354323	0.000136788627397805	0.00124061708651255
ENSG00000073849	1.3442050134003	3.3334138541117	53.6122098500587	0.000136840867274218	0.00124061708651255
ENSG00000124164	0.918813765392319	5.87614172086032	53.5082192197292	0.000137688298966501	0.0012474984919354
ENSG00000164168	1.13689816650295	4.97094570771566	53.4855364669397	0.000137878608235331	0.0012474984919354
ENSG00000138085	-0.826466084460673	6.41361916570013	53.4829473575118	0.000137898318913997	0.0012474984919354
ENSG00000166171	-1.05432756279176	4.63908420163966	53.4808381469186	0.000137916394230838	0.0012474984919354
ENSG00000197037	1.6784725559563	3.28198793449731	53.4649680534463	0.000138066079819793	0.00124813636149017
ENSG00000260034	-3.66314659627116	-0.281843147099083	52.5117735906137	0.000138320828657834	0.00124972274190224
ENSG00000069812	1.79806060838876	2.30598195812947	53.3886481164236	0.000138758562135667	0.00125260757141258
ENSG00000245910	-1.11645862972309	6.37997582620358	53.3751800883845	0.000138799024943408	0.00125260757141258
ENSG00000164930	0.916041184594315	5.95820187177309	53.2663794733365	0.000139716088736379	0.00125982270231468
ENSG00000125817	1.55845213574108	5.31243369735971	53.2615892033242	0.000139758334793123	0.00125982270231468
ENSG00000184497	-5.76612539971265	-0.736299975265643	42.0656411987931	0.000139892587651091	0.00126031230680406
ENSG00000167004	-0.673504526556386	9.8717312435294	53.1908030018742	0.000140357460461065	0.00126319405529843
ENSG00000220201	3.8249906990122	0.238898462178956	49.1097303211035	0.000140372699789601	0.00126319405529843
ENSG00000109063	2.51014576382634	1.36206919410229	53.2966404415372	0.000140478247019501	0.00126342272818566
ENSG00000225733	0.791264660990003	7.46483847817233	53.1466996621572	0.000140733577572011	0.00126452352770455
ENSG00000008086	-1.05912513926553	4.55051543756399	53.1310982432954	0.000140867564196242	0.00126452352770455
ENSG00000139146	-0.928305163050557	7.539474605835	53.130376125246	0.000140873100012798	0.00126452352770455
ENSG00000149658	0.92122163517212	5.81125172831081	53.1203818649867	0.00014095878475915	0.00126452352770455
ENSG00000090273	0.771145135082325	7.1825608505281	53.1092056455764	0.000141054336599066	0.00126452352770455
ENSG00000197579	1.0854498026726	5.25267227043688	53.1060407228024	0.000141081877789694	0.00126452352770455
ENSG00000006744	0.926252300494354	6.7059987211949	53.07704299529	0.000141330252075611	0.00126602997399096
ENSG00000144136	-0.926066589643121	6.16808148683827	53.0249723926164	0.00014177838416537	0.00126932311456628
ENSG00000145555	0.679754913904217	8.42156442165076	52.9705472395029	0.00014224864554139	0.00127269195594721
ENSG00000166073	1.30770938739698	4.05857489843665	52.9634094677817	0.000142316118123489	0.00127269195594721
ENSG00000114166	-0.995127628865686	4.70465260488178	52.9497680671874	0.00014242924975432	0.00127298160523051
ENSG00000100490	1.53145667425392	4.2809724201267	52.9276246651537	0.000142626361702613	0.00127402108702742
ENSG00000286153	-3.82561278203905	-0.153491202666204	51.8675804670764	0.000143801602624052	0.00128379165740136
ENSG00000232931	1.2617330802165	4.12284850685158	52.7696892058571	0.000144007076393335	0.00128489845298094
ENSG00000134780	2.71383589804652	1.98459432878141	52.7615164139682	0.000144467485916826	0.00128827736593025
ENSG00000096433	-0.885097611947325	8.06849347344964	52.7006560733234	0.000144610622178553	0.00128882479890733
ENSG00000102312	-1.49416601528885	3.52081049420137	52.6631266469391	0.000144951789621848	0.00129113554529833
ENSG00000281183	-1.69524139408614	3.385021882624	52.6040187974433	0.000145478800322099	0.001295098117379
ENSG00000115904	0.876090500760304	7.28175562893422	52.5829290408227	0.000145656625692258	0.00129528703883996
ENSG00000150961	-0.981113429684501	5.01928618039198	52.5821004750925	0.00014566433590405	0.00129528703883996
ENSG00000139618	1.22308356077599	4.86496407455768	52.5509365222163	0.000145945876084831	0.00129705900921841
ENSG00000119408	-0.951986488168674	5.74865099702302	52.5125785750819	0.00014628639134866	0.00129935281464956
ENSG00000126226	-0.864654522629516	6.09390904114727	52.4861001793051	0.000146524236620483	0.00130027479856815
ENSG00000198646	0.938868793741198	5.8528587434399	52.4798559833187	0.000146580512713102	0.00130027479856815
ENSG00000078725	2.01348969279201	2.9589602413004	52.4757750514327	0.000146656035018513	0.00130027479856815
ENSG00000084774	1.01810248892594	7.36502184385466	52.45921468399	0.000146766243019342	0.00130027479856815
ENSG00000226259	1.96700432297617	2.32018091980707	52.4633499127228	0.000146817687311095	0.00130027479856815
ENSG00000120686	-0.929628250260505	6.74905425269824	52.4460421648763	0.000146885032110229	0.00130027479856815
ENSG00000019485	1.77942023788329	3.43347226913393	52.4211355802406	0.00014712619129098	0.00130156616423853
ENSG00000178826	1.8327109239428	2.6042540359331	52.4173186886751	0.000147196021237936	0.00130156616423853
ENSG00000134049	-0.931447407831031	5.66553675010057	52.3925684994282	0.000147368594706913	0.00130178587379775
ENSG00000115526	1.34866782722467	3.59347849942987	52.3886124745335	0.000147413866886021	0.00130178587379775
ENSG00000154493	-4.12079459241319	-0.946255794367259	44.6844170012038	0.00014746857608796	0.00130178587379775
ENSG00000196663	1.76018895345266	3.38416818341111	52.345489513166	0.000147812718186835	0.00130409362894999
ENSG00000118246	0.954049347645798	5.16953595425059	52.3137876503999	0.00014808489546291	0.00130576424041848
ENSG00000125871	0.96533417141268	4.99152831422698	52.3024340623222	0.000148188582296566	0.00130594812101043
ENSG00000140950	-1.11726328651673	4.09059077701833	52.2591662588644	0.000148586101657856	0.00130854043142424
ENSG00000157184	1.41532960026684	4.10687903120955	52.2526862412111	0.000148648732251732	0.00130854043142424
ENSG00000198818	-1.0291223297313	5.17874276981667	52.1905303690141	0.000149213819730408	0.00131210501687733
ENSG00000268204	-4.82266356102321	-0.354836658814155	44.4946331783868	0.00014923324679343	0.00131210501687733
ENSG00000170113	-0.838891399859559	6.33608698436427	52.178056579634	0.000149328470498709	0.00131210501687733
ENSG00000117984	-1.07031347065693	8.3292641742501	52.1717484442592	0.000149386560021236	0.00131210501687733
ENSG00000178104	0.914120204490279	5.80439622311506	52.1610525355671	0.000149485389910568	0.00131224201410357
ENSG00000167548	0.91712980768887	7.52767762872674	52.131493243106	0.000149758266580862	0.00131390586027483
ENSG00000145916	1.09317393643271	5.04741362943995	52.0874268573574	0.000150168403598754	0.00131677144112234
ENSG00000282458	-1.15229045968972	4.99355687555237	51.9945097285841	0.000151032345880626	0.00132314729810594
ENSG00000175772	-0.992790229912833	5.02938132085367	51.985989509094	0.000151111981395216	0.00132314729810594
ENSG00000141854	-2.48063028407614	0.776181180846884	52.0520538301283	0.000151147296961106	0.00132314729810594
ENSG00000138496	1.56527757327309	2.68232088417365	51.964444207007	0.000151350737763442	0.00132391878033758
ENSG00000163728	-1.00990977098654	6.62265315220392	51.9497046884939	0.000151451604989878	0.00132391878033758
ENSG00000172215	-3.14139241215891	-0.00645294604932931	52.2440678054627	0.00015151165744341	0.00132391878033758
ENSG00000158435	0.927132546046467	5.37221882844053	51.9369845395773	0.000151571317931582	0.00132391878033758
ENSG00000196396	-0.800429754085291	6.60198019515511	51.8898969502394	0.000152014040558307	0.00132705058883847
ENSG00000124788	-0.857739219956729	5.77346669975547	51.8384962684997	0.000152499631420369	0.00133055295460627
ENSG00000286140	1.74843136568092	4.67686245490873	51.8277021743606	0.000152606267897023	0.00133074691353123
ENSG00000022267	-0.787860854698708	7.18873235778459	51.7897391666611	0.000152961900766701	0.00133290490265798
ENSG00000172845	-0.731254893025112	7.51286442899713	51.783328002085	0.000153022825942595	0.00133290490265798
ENSG00000148634	-1.04585231387648	7.82775422340568	51.7455994540873	0.000153382020806305	0.00133529593596477
ENSG00000248383	2.16404090443736	2.01413675926245	51.7333335210332	0.000153681195001396	0.00133679719168229
ENSG00000115183	-0.74047270806884	6.86689588007311	51.7057995733122	0.000153762124973904	0.00133679719168229
ENSG00000099783	0.993677148964781	8.01059227585298	51.7009153756328	0.000153808835831008	0.00133679719168229
ENSG00000259527	1.62435069172913	2.46652350588068	51.6956982707195	0.000153912717563652	0.00133696303311766
ENSG00000184992	0.975644108018988	6.00886193940958	51.6771766192792	0.000154036343719875	0.00133730010742706
ENSG00000116793	1.12761764539256	4.06589877264041	51.6559637613893	0.000154244941820341	0.00133837410717639
ENSG00000144642	-1.33317229003982	3.56800563667095	51.6444111724298	0.000154359397183921	0.00133863050385132
ENSG00000109084	0.838043356991056	5.91598099734492	51.6119970737775	0.000154662834384269	0.00134052459972644
ENSG00000134533	-1.91297236427385	1.97930732441243	51.5925590694006	0.00015490769333917	0.00134147724433877
ENSG00000240541	-2.91131172978522	0.375390337168013	51.8380553984493	0.000154942919062597	0.00134147724433877
ENSG00000167302	2.29496204683145	3.20906106543672	51.5617293030473	0.000155187182732521	0.00134285462292038
ENSG00000013375	-0.865283801670554	5.8533265815732	51.4811915892706	0.00015592990049438	0.00134854131168097
ENSG00000107789	0.970915316524819	4.9460151777948	51.468477878611	0.000156055662265575	0.00134884581388849
ENSG00000265907	-3.85424324436311	-0.506943944559911	48.8617353048539	0.000156201692114645	0.00134884581388849
ENSG00000132481	1.64184792147264	4.24313737592139	51.4518874536048	0.000156221771924418	0.00134884581388849
ENSG00000121903	1.9767404324537	2.65711458101605	51.4246554372298	0.00015653991020829	0.0013505950924361
ENSG00000170949	-1.22131265174916	4.4729858590126	51.4119091680156	0.000156608546087561	0.0013505950924361
ENSG00000142623	-3.0850340698184	0.351041207246323	51.702713686124	0.000156681366489003	0.0013505950924361
ENSG00000134058	-0.871208843549527	6.37539623219882	51.3852107370419	0.000156868057132821	0.00135146545833664
ENSG00000123933	1.40470611577217	5.03959284904408	51.3731867103522	0.000156989535240908	0.00135177335478327
ENSG00000132953	1.0324566432503	5.57885420468605	51.3426785870746	0.000157286357513146	0.00135294000323568
ENSG00000267100	-1.25840952774798	3.68475421216372	51.341431014401	0.000157306204055101	0.00135294000323568
ENSG00000064115	0.761721872924098	6.83772799192145	51.3328952493879	0.000157382466442613	0.00135294000323568
ENSG00000185133	2.42332050255396	3.33110910583272	51.309320511763	0.000157652232472529	0.00135437707490527
ENSG00000143179	0.830059696288367	6.38516280302969	51.2985451169307	0.000157721445485607	0.00135437707490527
ENSG00000178718	1.85442057610685	5.61012380012895	51.2690945315472	0.000158014658656063	0.0013561562919823
ENSG00000074696	0.772292146166379	7.10461996261724	51.2376309142305	0.000158324738538159	0.00135781399951981
ENSG00000156535	-0.810160881469424	8.05236751401396	51.2320585600958	0.000158380054872316	0.00135781399951981
ENSG00000113361	1.94263748960816	2.84174682394301	51.2042445280748	0.000158701666366632	0.00135850537538844
ENSG00000159363	1.72101866631569	4.76168146275073	51.1954028860957	0.00015874911695088	0.00135850537538844
ENSG00000101210	-1.14282839008086	6.94197919423881	51.1936877759114	0.000158761817874551	0.00135850537538844
ENSG00000005339	1.00716080712924	5.93465850285816	51.1893331351819	0.000158805366411322	0.00135850537538844
ENSG00000144040	1.5123112284776	3.13399999691027	51.1338005198023	0.000159380948807695	0.00136268982586883
ENSG00000005884	-1.10474722136148	7.41122889590447	51.1043580342616	0.000159655087245108	0.00136429382412269
